timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418223600.0,-597.244982279142,0,0,-418,16.470177042393,-688.5,452.477629281274,40.3072113971914
1418227200.0,-588.961326796191,0,0,-419,79.4443300182819,-596.2584905055841,319.949999999998,26.9028336911127
1418230800.0,-586.4257080694181,0,0,-420,-1.25484496999705,-344.25000000000296,165.618306961104,13.4608299394773
1418234400.0,-393.75460888472,0,0,-421,27.24539111527489,8.774074958634201e-12,-4.07736424548295e-12,2.2043642384652397e-13
1418238000.0,-237.704386768433,0,0,-422,19.1247501321547,344.24999999998397,-165.61830696109502,-13.4608299394769
1418241600.0,-246.10747561007003,0,0,-423,-72.5131324245428,596.2584905055829,-319.949999999997,-26.9028336911129
1418245200.0,-259.08215544455004,0,0,-424,-30.7973147660928,688.5,-452.477629281267,-40.3072113971903
1418248800.0,-382.893607714933,0,0,-425,53.672773484564296,596.258490505587,-554.169655881662,-53.655215823422786
1418252400.0,-726.232663674033,0,0,-426,40.5414511469804,344.250000000009,-618.0959362423739,-66.9281785786485
1418256000.0,-1107.30202722914,0,0,-427,39.7055089951389,-1.35162792295047e-12,-639.9,-80.107536224273
1418259600.0,-1491.75482665647,0,0,-428,-8.23403417718167,-344.2500000000109,-618.095936242373,-93.1748562369078
1418263200.0,-1668.73386529745,0,0,-429,16.806143877717098,-596.258490505579,-554.169655881666,-106.111862787926
1418266800.0,-1586.94327172363,0,0,-430,102.93481986150299,-688.5,-452.477629281273,-118.90046230386
1418270400.0,-1453.23600092116,0,0,-431,25.495258356332894,-596.258490505591,-319.950000000004,-131.522768771902
1418274000.0,-1077.6493371359,0,0,-432,8.18009858030488,-344.2499999999991,-165.618306961102,-143.961128755107
1418277600.0,-503.506905850491,0,0,-433,85.691240231839,-6.07081911273326e-12,-2.82114535238781e-12,-156.198146082321
1418281200.0,-17.4113624367556,0,0,-434,74.9370367804359,344.25000000000506,165.618306961106,-168.216706178302
1418284800.0,291.737017397133,0,0,-435,-9.471473108433841,596.2584905055751,319.949999999991,-180.0
1418288400.0,520.249212192959,0,0,-436,6.80313045721165,688.5,452.477629281268,-191.53154754552105
1418292000.0,514.110612890909,0,0,-437,3.47768740655907,596.258490505595,554.1696558816581,-202.795220902903
1418295600.0,361.047263835596,0,0,-438,50.47659439967651,344.25000000000506,618.0959362423739,-213.77526680646
1418299200.0,68.1028365193937,0,0,-439,91.65916518854412,-6.07508079441617e-12,639.9,-224.45632866914397
1418302800.0,-339.708003485064,0,0,-440,61.26952833268379,-344.2499999999991,618.095936242375,-234.82346806012401
1418306400.0,-690.316948844949,0,0,-441,37.634071376513795,-596.258490505591,554.1696558816599,-244.862185597531
1418310000.0,-939.9201590432652,0,0,-442,-7.3393470973849,-688.5,452.477629281277,-254.55844122715698
1418313600.0,-1026.19437810768,0,0,-443,-42.98721374335121,-596.258490505589,319.950000000002,-263.89867385873697
1418317200.0,-877.446838159424,0,0,-444,18.054675211840998,-344.2500000000109,165.618306961109,-272.869820332363
1418320800.0,-657.17008883106,0,0,-445,69.2892448574314,-1.34736624126756e-12,6.26129018000807e-13,-281.459333688491
1418324400.0,-539.265180917674,0,0,-446,17.7583267594333,344.249999999992,-165.618306961099,-289.65520071599997
1418328000.0,-479.184780419076,0,0,-447,-11.0473121709042,596.258490505587,-319.950000000001,-297.445958753758
1418331600.0,-566.808837842442,0,0,-448,-50.0104968389959,688.5,-452.47762928126406,-304.820711722182
1418335200.0,-704.8330748589909,0,0,-449,13.8472358794731,596.2584905055919,-554.169655881659,-311.769145362398
1418338800.0,-1033.1204788807902,0,0,-450,9.00699902324269,344.2500000000009,-618.095936242375,-318.28154166166
1418342400.0,-1470.72808516749,0,0,-451,-55.4792927226262,8.76981327695129e-12,-639.9,-324.348792444871
1418346000.0,-1771.65166041901,0,0,-452,-27.343312063438,-344.25000000000296,-618.0959362423739,-329.962412113192
1418349600.0,-1903.62654205999,0,0,-453,34.9161538391674,-596.2584905055841,-554.169655881663,-335.114549511914
1418353200.0,-2014.80589650955,0,0,-454,-80.0302683172728,-688.5,-452.477629281269,-339.797998911012
1418356800.0,-1726.04934457018,0,0,-455,-10.8346439815659,-596.258490505596,-319.950000000008,-344.006210083011
1418360400.0,-1251.32372549188,0,0,-456,62.27787893330101,-344.250000000007,-165.618306961107,-347.733297464065
1418364000.0,-794.015374300349,0,0,-457,13.9586740851316,-1.6192260312635e-11,-7.52463861587157e-12,-350.974048385456
1418367600.0,-353.21072667237297,0,0,-458,-51.3551032694861,344.249999999996,165.61830696110096,-353.723930363984
1418371200.0,124.95362669009701,0,0,-459,23.7242336255682,596.25849050558,319.949999999995,-355.979097441046
1418374800.0,375.0279597239049,0,0,-460,51.786726004200794,688.5,452.47762928127196,-357.736395561567
1418378400.0,311.896018079226,0,0,-461,-18.5387613227941,596.25849050558,554.169655881665,-358.993366985225
1418382000.0,162.268543190152,0,0,-462,21.670860671588503,344.25000000001404,618.095936242373,-359.7482537238231
1418385600.0,-162.99840201172398,0,0,-463,20.101597988272,4.0463604054855896e-12,639.9,-360.0
1418389200.0,-572.1741917393431,0,0,-464,-22.271874257905502,-344.24999999999,618.0959362423761,-359.7482537238231
1418392800.0,-844.7445448304718,0,0,-465,21.3376567786767,-596.258490505586,554.169655881662,-358.993366985225
1418396400.0,-1040.91482252324,0,0,-466,18.8439437570485,-688.5,452.477629281274,-357.736395561567
1418400000.0,-1097.7184068838,0,0,-467,1.56918106283267,-596.2584905055841,319.949999999998,-355.979097441046
1418403600.0,-1012.85961175782,0,0,-468,-12.503988354926696,-344.25000000002,165.618306961113,-353.723930363984
1418407200.0,-803.6676634542862,0,0,-469,16.3063849311768,-1.1468807441169301e-11,5.32962228148457e-12,-350.974048385457
1418410800.0,-648.2050213176329,0,0,-470,-9.10341689245734,344.249999999983,-165.618306961094,-347.733297464065
1418414400.0,-582.386709780631,0,0,-471,-43.6889902032057,596.258490505582,-319.949999999997,-344.006210083011
1418418000.0,-549.079443215114,0,0,-472,26.696184977171196,688.5,-452.477629281273,-339.797998911012
1418421600.0,-790.2383686737178,0,0,-473,-24.212653785729998,596.258490505588,-554.169655881661,-335.114549511914
1418425200.0,-1059.83337593691,0,0,-474,17.9749724186674,344.249999999993,-618.0959362423761,-329.962412113191
1418428800.0,-1440.3269819584802,0,0,-475,-1.07818951362452,1.8891254476853e-11,-639.9,-324.348792444871
1418432400.0,-1749.4871651075598,0,0,-476,7.1403127964679,-344.249999999994,-618.0959362423761,-318.281541661659
1418436000.0,-2030.97431974438,0,0,-477,-91.7770279947375,-596.258490505579,-554.169655881666,-311.769145362398
1418439600.0,-1908.4254191082998,0,0,-478,15.3729218951588,-688.5,-452.477629281273,-304.820711722182
1418443200.0,-1656.60622772787,0,0,-479,36.0482215314871,-596.258490505591,-319.950000000004,-297.445958753758
1418446800.0,-1290.8189140054699,0,0,-480,-11.295406328363097,-344.2499999999991,-165.618306961103,-289.655200716001
1418450400.0,-759.087940474018,0,0,-481,3.37139321451126,-2.6313701512536803e-11,-1.22281318793553e-11,-281.459333688491
1418454000.0,-214.633934879782,0,0,-482,30.367578491497504,344.24999999998704,165.618306961097,-272.869820332363
1418457600.0,69.24430251258251,0,0,-483,-100.065514134263,596.258490505585,319.949999999999,-263.898673858738
1418461200.0,379.389822741185,0,0,-484,-23.029365312925602,688.5,452.477629281268,-254.558441227158
1418464800.0,392.99389416202797,0,0,-485,-27.5720666276891,596.258490505585,554.169655881663,-244.862185597531
1418468400.0,309.997924740301,0,0,-486,68.47545655804521,344.250000000006,618.0959362423739,-234.82346806012401
1418472000.0,-68.6681014134795,0,0,-487,2.8882272556697406,-5.40054533744581e-12,639.9,-224.45632866914397
1418475600.0,-425.408833383327,0,0,-488,2.52049718073849,-344.249999999981,618.095936242377,-213.775266806461
1418479200.0,-768.621788687993,0,0,-489,-34.7377331611727,-596.258490505581,554.169655881665,-202.79522090290402
1418482800.0,-964.527336127173,0,0,-490,-46.9734178629282,-688.5,452.477629281278,-191.53154754552202
1418486400.0,-955.274900203225,0,0,-491,-7.966409697638251,-596.258490505589,319.950000000002,-180.0
1418490000.0,-802.997361087812,0,0,-492,35.8510381293855,-344.24999999999494,165.61830696110002,-168.216706178302
1418493600.0,-554.8731131175141,0,0,-493,94.32503296481859,-2.1590248641071105e-11,1.0033115544968301e-11,-156.198146082321
1418497200.0,-476.954352625064,0,0,-494,-17.6249169088497,344.249999999992,-165.618306961099,-143.961128755107
1418500800.0,-343.041977692169,0,0,-495,7.17230057414778,596.258490505587,-319.950000000001,-131.522768771903
1418504400.0,-394.144316428202,0,0,-496,-15.266224843064801,688.5,-452.477629281276,-118.900462303861
1418508000.0,-514.247939608616,0,0,-497,46.775088555376215,596.258490505593,-554.169655881659,-106.111862787926
1418511600.0,-836.027616387833,0,0,-498,28.9931760914473,344.250000000002,-618.095936242375,-93.174856236907
1418515200.0,-1222.5839111505,0,0,-499,-3.5763749262554003,2.90126956767548e-11,-639.9,-80.10753622427409
1418518800.0,-1538.70456053586,0,0,-500,-9.43044571484955,-344.249999999985,-618.095936242377,-66.928178578649
1418522400.0,-1705.2658188497699,0,0,-501,-0.18245663909536206,-596.2584905055829,-554.169655881664,-53.6552158234239
1418526000.0,-1772.58173734442,0,0,-502,-89.29689666596359,-688.5,-452.47762928126997,-40.3072113971908
1418529600.0,-1401.0801377715802,0,0,-503,45.031186425100785,-596.258490505577,-319.949999999993,-26.9028336911128
1418533200.0,-1033.02868225388,0,0,-504,-5.699545353285072,-344.250000000008,-165.618306961107,-13.460829939477401
1418536800.0,-492.389755463105,0,0,-505,12.610244536891198,2.70155117322778e-12,1.25542672167644e-12,-2.6452370861582797e-13
1418540400.0,-27.9631855175592,0,0,-506,-45.2923224181067,344.249999999979,165.618306961092,13.4608299394769
1418544000.0,444.424325981096,0,0,-507,8.31300178440963,596.25849050558,319.949999999995,26.9028336911123
1418547600.0,691.6486380913292,0,0,-508,18.363797412867697,688.5,452.477629281271,40.3072113971903
1418551200.0,678.267758799593,0,0,-509,-16.815603411074,596.258490505581,554.169655881665,53.6552158234221
1418554800.0,499.242355129279,0,0,-510,-20.031759691757,344.25000000001404,618.095936242373,66.9281785786485
1418558400.0,283.24197023423903,0,0,-511,74.234434009961,4.720895862455952e-12,639.9,80.1075362242735
1418562000.0,-173.870770895219,0,0,-512,-28.8915633745319,-344.249999999972,618.095936242379,93.1748562369065
1418565600.0,-497.98454811926695,0,0,-513,-49.007576283283996,-596.258490505576,554.169655881667,106.111862787926
1418569200.0,-656.133258380022,0,0,-514,-25.011349965156107,-688.5,452.477629281274,118.90046230386
1418572800.0,-630.715897365818,0,0,-515,29.0698243678657,-596.2584905055841,319.949999999999,131.522768771902
1418576400.0,-527.711030505673,0,0,-516,22.9595337781114,-344.24999999998704,165.618306961096,143.961128755107
1418580000.0,-309.4561268844961,0,0,-517,51.345727033190094,-1.21433428981397e-11,5.64308287619432e-12,156.198146082321
1418583600.0,-181.85508075329201,0,0,-518,-10.7034799704906,344.25,-165.618306961103,168.216706178302
1418587200.0,-133.500670750675,0,0,-519,-70.80916125625801,596.258490505572,-319.949999999989,180.0
1418590800.0,-96.4526826184598,0,0,-520,-4.00660088271386,688.5,-452.477629281267,191.53154754552105
1418594400.0,-301.996380928495,0,0,-521,-25.880436455325302,596.258490505588,-554.169655881661,202.795220902903
1418598000.0,-565.6878095167231,0,0,-522,16.3828599191997,344.249999999993,-618.0959362423761,213.77526680646
1418601600.0,-958.1396461582068,0,0,-523,-19.6959748273695,1.95657899338234e-11,-639.9,224.45632866914295
1418605200.0,-1221.31959568339,0,0,-524,30.2028724988557,-344.249999999993,-618.0959362423761,234.82346806012401
1418608800.0,-1438.90606062364,0,0,-525,-8.34009983392138,-596.258490505588,-554.169655881661,244.862185597531
1418612400.0,-1341.1167173457302,0,0,-526,71.302470708392,-688.5,-452.477629281279,254.55844122715698
1418616000.0,-1138.34144158169,0,0,-527,40.9683750651678,-596.2584905055919,-319.950000000005,263.89867385873697
1418619600.0,-796.838535892668,0,0,-528,-31.840049263928197,-344.25,-165.618306961103,272.869820332363
1418623200.0,-126.229798432209,0,0,-529,121.310867879282,1.2148456916159199e-11,5.645459390450441e-12,281.459333688491
1418626800.0,230.06875737312998,0,0,-530,-39.45475030395321,344.24999999998704,165.618306961096,289.65520071599997
1418630400.0,668.868398609495,0,0,-531,-13.7860506498454,596.2584905055841,319.949999999999,297.445958753758
1418634000.0,914.369338926058,0,0,-532,0.5709979226142521,688.5,452.47762928126195,304.820711722182
1418637600.0,931.132292626631,0,0,-533,1.9350008769802,596.258490505595,554.1696558816581,311.769145362398
1418641200.0,641.6792120456598,0,0,-534,-104.948265858379,344.250000000006,618.0959362423739,318.281541661659
1418644800.0,441.867971194043,0,0,-535,12.6191787491774,-4.72600988047545e-12,639.9,324.34879244487
1418648400.0,98.428666493286,0,0,-536,30.620318137736106,-344.25000000001404,618.095936242373,329.962412113192
1418652000.0,-229.07197596673998,0,0,-537,14.902309145261901,-596.258490505581,554.169655881665,335.114549511914
1418655600.0,-463.945838121829,0,0,-538,-29.7214663141127,-688.5,452.477629281271,339.797998911012
1418659200.0,-485.3968743913329,0,0,-539,-14.0945939687549,-596.258490505599,319.95000000001096,344.006210083011
1418662800.0,-336.832021192132,0,0,-540,34.0663743827067,-344.25000000001296,165.61830696111,347.733297464065
1418666400.0,-104.543869595289,0,0,-541,85.482082019256,-2.69643715520828e-12,1.2530502074203201e-12,350.974048385456
1418670000.0,-3.5140427576866298,0,0,-542,6.130333839428888,344.250000000008,-165.618306961107,353.723930363984
1418673600.0,106.12849901826999,0,0,-543,16.8409110716397,596.258490505577,-319.949999999993,355.979097441046
1418677200.0,42.293386528401605,0,0,-544,-7.46537975189599,688.5,-452.47762928126997,357.736395561567
1418680800.0,-199.90833094595,0,0,-545,-55.9905325550949,596.2584905055829,-554.169655881664,358.993366985225
1418684400.0,-509.69002479495003,0,0,-546,-49.59234227642021,344.250000000019,-618.095936242372,359.7482537238231
1418688000.0,-882.45012402223,0,0,-547,-55.55012402223989,1.0118884190892e-11,-639.9,360.0
1418691600.0,-1200.04982970239,0,0,-548,-49.45214718383921,-344.250000000002,-618.095936242375,359.7482537238231
1418695200.0,-1350.68534860689,0,0,-549,-10.250569204859303,-596.258490505593,-554.169655881659,358.993366985225
1418698800.0,-1373.88504463472,0,0,-550,-40.6438109150115,-688.5,-452.477629281276,357.736395561567
1418702400.0,-1089.2589603643598,0,0,-551,21.9704327001818,-596.258490505587,-319.950000000001,355.979097441046
1418706000.0,-654.341220316481,0,0,-552,53.803156280676795,-344.250000000025,-165.61830696111602,353.723930363984
1418709600.0,-150.573110697826,0,0,-553,51.4528409167432,-1.7541331226575705e-11,-8.151559805291081e-12,350.974048385457
1418713200.0,312.152621888214,0,0,-554,8.551017463054,344.24999999999494,165.61830696110002,347.733297464065
1418716800.0,777.759511843548,0,0,-555,72.5448112549463,596.258490505589,319.950000000002,344.006210083011
1418720400.0,906.659199220319,0,0,-556,-18.116428971971,688.5,452.477629281278,339.797998911012
1418724000.0,952.105165187954,0,0,-557,23.562469288789202,596.258490505591,554.1696558816599,335.114549511914
1418727600.0,711.3673627484151,0,0,-558,-22.9409856071492,344.249999999998,618.095936242375,329.962412113191
1418731200.0,429.7470172230329,0,0,-559,24.498224778137107,2.49637782622595e-11,639.9,324.348792444871
1418734800.0,-45.6752826728525,0,0,-560,-77.8027605768998,-344.2499999999891,618.0959362423761,318.281541661659
1418738400.0,-312.094538784936,0,0,-561,-20.774849523411397,-596.258490505585,554.169655881663,311.769145362398
1418742000.0,-564.960542578399,0,0,-562,-71.7588835818493,-688.5,452.477629281268,304.820711722182
1418745600.0,-650.320517841755,0,0,-563,-108.457986089925,-596.2584905055941,319.95000000000704,297.445958753758
1418749200.0,-363.456462305901,0,0,-564,89.520030016997,-344.250000000004,165.618306961105,289.655200716001
1418752800.0,-264.33515726480704,0,0,-565,19.2055090467189,-3.23862252979432e-11,1.50500694031618e-11,281.459333688491
1418756400.0,-65.2961026090642,0,0,-566,49.202384019684104,344.249999999982,-165.618306961094,272.869820332363
1418760000.0,17.793614178418398,0,0,-567,44.5864498140963,596.258490505582,-319.949999999996,263.89867385873697
1418763600.0,-84.3775472439775,0,0,-568,-6.958359189862349,688.5,-452.477629281273,254.558441227158
1418767200.0,-200.77885886859298,0,0,-569,81.27012090996371,596.258490505579,-554.169655881666,244.862185597531
1418770800.0,-603.954779652278,0,0,-570,5.0676885299603205,344.2500000000109,-618.095936242373,234.82346806012401
1418774400.0,-1022.64841099567,0,0,-571,-36.2047396648176,6.71978447960616e-13,-639.9,224.45632866914397
1418778000.0,-1331.1223235519599,0,0,-572,-10.551654116065,-344.24999999997596,-618.095936242378,213.775266806461
1418781600.0,-1494.69187889161,0,0,-573,25.941046592730302,-596.258490505578,-554.169655881666,202.79522090290402
1418785200.0,-1559.2688552609,0,0,-574,-35.8227735251495,-688.5,-452.477629281273,191.53154754552202
1418788800.0,-1321.47820808977,0,0,-575,-10.2697175841907,-596.258490505582,-319.949999999997,180.0
1418792400.0,-919.778223240733,0,0,-576,-2.1266224579061896,-344.250000000017,-165.618306961112,168.216706178302
1418796000.0,-407.149811683936,0,0,-577,13.652042233754301,-8.094425483644348e-12,-3.76152713651708e-12,156.198146082321
1418799600.0,4.00126303940377,0,0,-578,-71.82817267681109,344.25000000000296,165.618306961105,143.961128755107
1418803200.0,406.8024306430861,0,0,-579,-61.9288286343815,596.2584905055741,319.94999999999,131.522768771903
1418806800.0,724.1806628634572,0,0,-580,44.302571278329296,688.5,452.477629281268,118.90046230386
1418810400.0,701.686618624799,0,0,-581,26.1466094496244,596.258490505586,554.169655881662,106.111862787926
1418814000.0,419.226230419556,0,0,-582,-54.29456205971729,344.24999999999,618.0959362423761,93.174856236907
1418817600.0,65.4931318200877,0,0,-583,-71.5144044042018,1.55168725193281e-11,639.9,80.10753622427409
1418821200.0,-216.100789718746,0,0,-584,27.125095460226607,-344.24999999999704,618.095936242375,66.928178578649
1418824800.0,-533.686254877622,0,0,-585,39.7473639228551,-596.25849050557,554.16965588167,53.655215823423994
1418828400.0,-751.9813466239909,0,0,-586,29.733812697540497,-688.5,452.477629281278,40.3072113971908
1418832000.0,-943.5415105056552,0,0,-587,-107.135853691183,-596.2584905055901,319.950000000003,26.9028336911141
1418835600.0,-748.685161865686,0,0,-588,4.485701233731451,-344.249999999996,165.61830696110096,13.460829939477401
1418839200.0,-608.913644219669,0,0,-589,-19.913644219677803,1.61973743306545e-11,-7.52701513012768e-12,3.08610993385133e-13
1418842800.0,-461.246462338012,0,0,-590,-36.417325437428005,344.24999999999,-165.618306961098,-13.4608299394768
1418846400.0,-327.973531068252,0,0,-591,13.620812117274001,596.258490505586,-319.95,-26.9028336911122
1418850000.0,-418.32636636953697,0,0,-592,-22.041525691083894,688.5,-452.477629281263,-40.3072113971902
1418853600.0,-582.631550117902,0,0,-593,21.934831081587,596.258490505593,-554.169655881659,-53.6552158234233
1418857200.0,-880.476370360393,0,0,-594,54.2977444606272,344.25000000000296,-618.0959362423739,-66.9281785786484
1418860800.0,-1287.8877377179401,0,0,-595,27.1197985063393,-8.774927294970778e-12,-639.9,-80.1075362242735
1418864400.0,-1609.79094760668,0,0,-596,41.729844872584295,-344.24999999998397,-618.095936242377,-93.1748562369065
1418868000.0,-1842.42416508766,0,0,-597,11.1158440875108,-596.2584905055829,-554.169655881664,-106.111862787926
1418871600.0,-1851.97154301607,0,0,-598,5.90654856906996,-688.5,-452.47762928128304,-118.900462303859
1418875200.0,-1574.2893494183402,0,0,-599,72.44190985916941,-596.258490505597,-319.950000000009,-131.522768771902
1418878800.0,-1306.76264662675,0,0,-600,-52.933210910525396,-344.250000000009,-165.618306961108,-143.961128755107
1418882400.0,-752.878726070419,0,0,-601,4.31942001189997,1.35248025928705e-12,6.28505532256925e-13,-156.198146082321
1418886000.0,-242.84364323612004,0,0,-602,17.5047559810616,344.2500000000109,165.618306961109,-168.216706178302
1418889600.0,228.884094947089,0,0,-603,95.67560444151479,596.258490505579,319.949999999994,-180.0
1418893200.0,344.27776618569504,0,0,-604,-1.16831555005508,688.5,452.477629281271,-191.53154754552105
1418896800.0,411.232240176347,0,0,-605,68.5993146919936,596.258490505601,554.169655881655,-202.795220902903
1418900400.0,147.069138725587,0,0,-606,4.49846928965991,344.250000000015,618.095936242373,-213.775266806461
1418904000.0,-157.133221699394,0,0,-607,34.4231069697433,6.06996677639668e-12,639.9,-224.45632866914295
1418907600.0,-587.011420363267,0,0,-608,-18.033888545512,-344.25000000000506,618.0959362423739,-234.82346806012401
1418911200.0,-882.953539806645,0,0,-609,12.9974804147931,-596.2584905055751,554.169655881667,-244.86218559753
1418914800.0,-1140.8978268904302,0,0,-610,-40.3170149445434,-688.5,452.47762928127503,-254.55844122715698
1418918400.0,-1063.93739483586,0,0,-611,87.26976952845959,-596.258490505585,319.949999999999,-263.89867385873697
1418922000.0,-1151.14953360795,0,0,-612,-87.6480202366828,-344.250000000022,165.618306961114,-272.869820332363
1418925600.0,-937.82952479879,0,0,-613,-43.3701911102921,-1.3492413812080402e-11,6.27000406561384e-12,-281.459333688491
1418929200.0,-693.412436639626,0,0,-614,31.6110710374779,344.2499999999991,-165.618306961102,-289.65520071599997
1418932800.0,-660.24477921874,0,0,-615,-24.1073109705693,596.258490505591,-319.950000000004,-297.445958753758
1418936400.0,-645.210272320532,0,0,-616,39.58806868291561,688.5,-452.4776292812661,-304.820711722182
1418940000.0,-951.789646288688,0,0,-617,-65.10933555021829,596.258490505589,-554.169655881661,-311.769145362398
1418943600.0,-1159.0720855314698,0,0,-618,51.05539237253261,344.250000000028,-618.095936242371,-318.281541661659
1418947200.0,-1603.11954052006,0,0,-619,-19.8707480752083,2.09148608477641e-11,-639.9,-324.348792444871
1418950800.0,-1914.06364453941,0,0,-620,-1.7552961838513796,-344.249999999992,-618.0959362423761,-329.962412113192
1418954400.0,-2167.24473032373,0,0,-621,-60.70203442456821,-596.258490505587,-554.169655881662,-335.114549511914
1418958000.0,-2071.35930896832,0,0,-622,31.4163192239573,-688.5,-452.477629281267,-339.797998911012
1418961600.0,-1922.8572791235401,0,0,-623,-39.6425785349284,-596.2584905055919,-319.950000000005,-344.006210083011
1418965200.0,-1512.18635704732,0,0,-624,-30.584752622147,-344.2500000000009,-165.618306961103,-347.73329746406404
1418968800.0,-978.131282522097,0,0,-625,-2.15723413659889,-2.83373078834479e-11,-1.3168513663484598e-11,-350.974048385456
1418972400.0,-495.621661598095,0,0,-626,-25.766038195192397,344.24999999998596,165.618306961096,-353.723930363984
1418976000.0,-16.977447463873197,0,0,-627,49.7931594715911,596.2584905055841,319.949999999998,-355.979097441046
1418979600.0,199.74109963317002,0,0,-628,44.499865913463104,688.5,452.477629281274,-357.736395561567
1418983200.0,221.36553157010502,0,0,-629,58.930752168076,596.258490505596,554.1696558816581,-358.993366985225
1418986800.0,-45.6480327823588,0,0,-630,-18.245715300916398,344.250000000007,618.0959362423739,-359.7482537238231
1418990400.0,-363.916554379259,0,0,-631,-12.8165543792559,-3.3769389665347202e-12,639.9,-360.0
1418994000.0,-721.379103907303,0,0,-632,-3.47678642587802,-344.249999999979,618.095936242378,-359.7482537238231
1418997600.0,-1047.98951054022,0,0,-633,-13.9073089310852,-596.25849050558,554.169655881665,-358.993366985225
1419001200.0,-1138.45489498474,0,0,-634,89.303871295556,-688.5,452.47762928127196,-357.736395561567
1419004800.0,-1232.65324653015,0,0,-635,34.6343414164833,-596.25849050558,319.949999999995,-355.979097441046
1419008400.0,-1162.43280144519,0,0,-636,5.922821957699091,-344.25000000001404,165.61830696111,-353.723930363984
1419012000.0,-950.3555079236212,0,0,-637,37.6185404618381,-4.04550806914901e-12,1.87997139683983e-12,-350.974048385457
1419015600.0,-813.493912139131,0,0,-638,-6.39230771395036,344.249999999973,-165.618306961089,-347.733297464065
1419019200.0,-705.881520747034,0,0,-639,0.8161988303932479,596.258490505576,-319.949999999992,-344.006210083011
1419022800.0,-775.431645445964,0,0,-640,-31.6560172536819,688.5,-452.477629281269,-339.797998911013
1419026400.0,-944.077967412455,0,0,-641,-10.0522525244614,596.2584905055841,-554.169655881663,-335.114549511914
1419030000.0,-1289.60561934168,0,0,-642,-43.7972709861016,344.24999999998596,-618.095936242377,-329.962412113191
1419033600.0,-1628.9750531083405,0,0,-643,-21.726260663476,1.1467955104832697e-11,-639.9,-324.348792444871
1419037200.0,-1902.72914623197,0,0,-644,21.8983316720635,-344.25,-618.095936242375,-318.281541661659
1419040800.0,-2140.53348777055,0,0,-645,-33.3361960209123,-596.258490505572,-554.169655881669,-311.769145362398
1419044400.0,-2084.24703882302,0,0,-646,7.55130218044157,-688.5,-452.477629281277,-304.820711722182
1419048000.0,-1972.3775335489106,0,0,-647,-111.723084289566,-596.258490505588,-319.950000000001,-297.445958753758
1419051600.0,-1442.69987921538,0,0,-648,4.82362846171352,-344.249999999993,-165.618306961099,-289.655200716001
1419055200.0,-971.333090196111,0,0,-649,-40.873756507592,-1.88904021405165e-11,-8.77848099471059e-12,-281.459333688491
1419058800.0,-323.07509576428504,0,0,-650,89.92641760698429,344.249999999994,165.61830696110002,-272.869820332363
1419062400.0,-78.4869576047621,0,0,-651,-79.7967742515793,596.2584905055692,319.949999999986,-263.898673858738
1419066000.0,316.810542264528,0,0,-652,82.3913542104216,688.5,452.47762928126406,-254.558441227158
1419069600.0,247.487976786133,0,0,-653,-5.07798400358698,596.258490505591,554.1696558816599,-244.862185597532
1419073200.0,104.06702766647899,0,0,-654,30.5445594842283,344.2499999999991,618.095936242375,-234.823468060123
1419076800.0,-195.913236152393,0,0,-655,43.6430925167641,-1.28238447094661e-11,639.9,-224.45632866914397
1419080400.0,-672.574543795,0,0,-656,-76.64521323092801,-344.24999999998704,618.095936242377,-213.775266806461
1419084000.0,-873.202373877361,0,0,-657,28.681681649437,-596.2584905055651,554.1696558816719,-202.79522090290504
1419087600.0,-1130.81212405351,0,0,-658,-45.2582057892562,-688.5,452.477629281269,-191.53154754552105
1419091200.0,-1105.05287600206,0,0,-659,10.2556145035315,-596.258490505595,319.95000000000704,-180.0
1419094800.0,-979.2011968385292,0,0,-660,27.647202378673,-344.250000000006,165.618306961106,-168.21670617830299
1419098400.0,-838.576315921469,0,0,-661,-21.3781698391284,-3.37352962118839e-11,1.56769905925814e-11,-156.198146082322
1419102000.0,-600.435305613861,0,0,-662,26.8941301023422,344.250000000015,-165.618306961111,-143.961128755107
1419105600.0,-486.55600939670603,0,0,-663,31.658268869611398,596.258490505581,-319.949999999996,-131.522768771903
1419109200.0,-579.203061898701,0,0,-664,-32.3249703135808,688.5,-452.477629281259,-118.900462303861
1419112800.0,-722.37874021099,0,0,-665,6.64428795302127,596.258490505579,-554.169655881665,-106.11186278792499
1419116400.0,-1111.3696662960099,0,0,-666,-78.34887381674329,344.250000000012,-618.095936242373,-93.1748562369071
1419120000.0,-1335.30727357222,0,0,-667,51.70026265205711,2.02104936190134e-12,-639.9,-80.10753622427421
1419123600.0,-1646.93616059091,0,0,-668,50.33795423009421,-344.249999999975,-618.095936242378,-66.92817857865029
1419127200.0,-1832.66400480322,0,0,-669,40.419357407452004,-596.258490505597,-554.169655881657,-53.6552158234227
1419130800.0,-1893.8332181494602,0,0,-670,-42.548377470999895,-688.5,-452.477629281274,-40.3072113971909
1419134400.0,-1651.47746452599,0,0,-671,-37.3661403292572,-596.258490505603,-319.950000000013,-26.9028336911129
1419138000.0,-1212.87213753992,0,0,-672,-17.5430006393055,-344.250000000018,-165.618306961113,-13.4608299394787
1419141600.0,-616.966135867891,0,0,-673,56.033864132123604,-9.44349639758507e-12,-4.38844832593659e-12,-3.52698278154438e-13
