timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417683600.0,892.742175121649,0,0,0,-74.09963563584479,805.5,504.66210973284007,-343.320298975346
1417687200.0,1025.82679639148,0,0,0,73.67143643061651,697.583462748369,618.082330680953,-363.51043346845495
1417690800.0,573.1729489538279,0,0,0,-135.766147518111,402.75000000001296,689.3812622225059,-383.1921657505809
1417694400.0,33.226799716617606,0,0,0,-278.135231143943,1.57732761693556e-12,713.7,-402.337969139441
1417698000.0,-229.20054883839904,0,0,0,-94.91074456314578,-402.749999999991,689.381262222509,-420.921066497771
1417701600.0,-1167.28686317535,0,0,0,-648.87026342436,-697.583462748367,618.082330680953,-438.915467683575
1417705200.0,-840.342795033114,0,0,0,-83.2088988662756,-805.5,504.662109732841,-456.296005899679
1417708800.0,-826.969379278565,0,0,0,-13.1975436384133,-697.5834627483611,356.849999999997,-473.0383728917871
1417712400.0,-594.287939814933,0,0,0,112.862060641159,-402.7500000000009,184.71915248967,-489.119152945761
1417716000.0,-362.363888795789,0,0,0,142.151966840836,-1.0261105521428301e-11,4.54584171982829e-12,-504.51585563662
1417719600.0,-371.693369174244,0,0,0,-70.51726940114591,402.75000000000296,-184.719152489671,-519.206947283431
1417723200.0,-321.858817292427,0,0,0,-129.42039897468,697.583462748363,-356.8499999999981,-533.171881066111
1417726800.0,-224.51040068075,0,0,0,21.042834814096,805.5,-504.6621097328341,-546.391125762011
1417730400.0,-340.13280013622995,0,0,0,139.212260858456,697.583462748366,-618.082330680954,-558.846193062098
1417734000.0,-650.849494399946,0,0,0,206.301431251077,402.750000000009,-689.3812622225072,-570.5196634285252
1417737600.0,-1266.64897766908,0,0,0,28.446232788333802,1.8944883425921e-11,-713.7,-581.3952104574311
1417741200.0,-1646.2619442539099,0,0,0,37.3269416814852,-402.749999999996,-689.381262222509,-591.457623712896
1417744800.0,-2188.45358155662,0,0,0,-272.094958127196,-697.58346274837,-618.0823306809518,-600.692830000105
1417748400.0,-1703.7417853648901,0,0,0,215.508237415938,-805.5,-504.662109732839,-609.08791304799
1417752000.0,-1645.71000016079,0,0,0,25.354594161381197,-697.58346274837,-356.85000000000394,-616.631131573797
1417755600.0,-1393.91042675302,0,0,0,-183.129338559016,-402.749999999996,-184.719152489667,-623.3119357043361
1417759200.0,-700.288153750163,0,0,0,-71.1671720192259,-4.73497438422333e-12,-2.0976730093235202e-12,-629.120981730931
1417762800.0,-184.905377014188,0,0,0,-138.324384326398,402.749999999988,184.719152489663,-634.050145177441
1417766400.0,269.013663781482,0,0,0,-147.32726680380804,697.583462748365,356.85,-638.092532163075
1417770000.0,1148.36759199821,0,0,0,479.447971309479,805.5,504.662109732836,-641.242489044109
1417773600.0,439.31074630695,0,0,0,-232.859436801358,697.583462748374,618.08233068095,-643.495610321016
1417777200.0,211.940935333512,0,0,0,-235.34158208904597,402.750000000004,689.381262222508,-644.848744799954
1417780800.0,-280.754336478074,0,0,0,-349.15433647806395,-9.474934657474368e-12,713.7,-645.3
1417784400.0,-93.20154749584749,0,0,0,265.015935081599,-402.75,689.381262222508,-644.848744799954
1417788000.0,-455.174422209171,0,0,0,267.82232017924997,-697.5834627483611,618.0823306809559,-643.495610321016
1417791600.0,-731.74345257631,0,0,0,210.336926734962,-805.5,504.662109732837,-641.242489044109
1417795200.0,-1237.83759099069,0,0,0,-259.011596079244,-697.583462748367,356.85000000000196,-638.092532163075
1417798800.0,-873.666480958891,0,0,0,-21.5854882711132,-402.7500000000109,184.719152489675,-634.050145177441
1417802400.0,-57.172835831236895,0,0,0,571.9481458996939,7.911567529816421e-13,-3.50495701181253e-13,-629.120981730931
1417806000.0,-528.992331553099,0,0,0,-123.71124335909,402.749999999993,-184.719152489666,-623.3119357043361
1417809600.0,-342.854878489866,0,0,0,-66.95720966443271,697.583462748357,-356.849999999993,-616.631131573797
1417813200.0,-617.4029088463581,0,0,0,-309.15288606553,805.5,-504.66210973283796,-609.08791304799
1417816800.0,-617.197319830609,0,0,0,-96.0056218979241,697.5834627483722,-618.082330680951,-600.692830000105
1417820400.0,-405.352503471758,0,0,0,472.736382463647,402.7499999999991,-689.381262222508,-591.457623712896
1417824000.0,-1258.0687030750698,0,0,0,37.026507382357295,7.89262115151109e-12,-713.7,-581.3952104574311
1417827600.0,-1296.67313262143,0,0,0,365.977793029609,-402.75000000000506,-689.3812622225072,-570.5196634285252
1417831200.0,-1895.19590362659,0,0,0,-20.6839171351743,-697.5834627483638,-618.082330680955,-558.846193062099
1417834800.0,-2072.44887355932,0,0,0,-215.89563806446495,-805.5,-504.662109732843,-546.391125762012
1417838400.0,-1623.31639373754,0,0,0,-35.7110499230654,-697.583462748365,-356.849999999999,-533.171881066111
1417842000.0,-1032.38296022738,0,0,0,74.29313954573091,-402.750000000006,-184.719152489672,-519.206947283431
1417845600.0,-460.70861003191203,0,0,0,43.807245604731904,-1.6576399056003806e-11,-7.34362259855365e-12,-504.51585563662
1417849200.0,-304.74750703075597,0,0,0,-403.09750657466105,402.749999999998,184.719152489668,-489.119152945761
1417852800.0,595.644952258529,0,0,0,14.2498624019612,697.5834627483591,356.84999999999496,-473.038372891788
1417856400.0,949.208550152424,0,0,0,95.3424463192629,805.5,504.66210973284007,-456.296005899679
1417860000.0,590.894068594159,0,0,0,-285.85625715158795,697.583462748369,618.0823306809518,-438.915467683574
1417863600.0,645.623830748135,0,0,0,-25.5863649765959,402.749999999994,689.381262222509,-420.92106649777196
1417867200.0,394.23400990458396,0,0,0,82.87197904402298,2.36649001430612e-12,713.7,-402.337969139441
1417870800.0,-484.907545499047,0,0,0,-388.346641970986,-402.74999999999,689.381262222509,-383.1921657505809
1417874400.0,-447.89813269915396,0,0,0,-4.88656716328507,-697.583462748367,618.082330680953,-363.510433468456
1417878000.0,-520.606895260992,0,0,0,123.551293981514,-805.5,504.662109732841,-343.320298975347
1417881600.0,-701.8293708595401,0,0,0,-38.4459081111732,-697.583462748373,356.85000000000605,-322.65
1417885200.0,-463.717614579921,0,0,0,55.841678755018215,-402.750000000002,184.71915248967,-301.528445824607
1417888800.0,-636.115824369526,0,0,0,-356.13064751696,-1.10502679187988e-11,4.89545388804888e-12,-279.985176852561
1417892400.0,-142.64323758899,0,0,0,-102.623761805783,402.749999999983,-184.71915248966,-258.050323293529
1417896000.0,-142.48852737003202,0,0,0,-247.467427094761,697.583462748362,-356.8499999999981,-235.754563023635
1417899600.0,-228.556804769187,0,0,0,-316.265616356677,805.5,-504.662109732841,-213.129078679669
1417903200.0,-439.44499426075,0,0,0,-328.740612280821,697.583462748378,-618.082330680949,-190.205514047358
1417906800.0,-288.986005029215,0,0,0,164.66118699793998,402.750000000009,-689.3812622225072,-167.015929804657
1417910400.0,-816.494270354377,0,0,0,40.798488327614,1.9734045823291602e-11,-713.7,-143.59275868201098
1417914000.0,-1213.16960206495,0,0,0,-1.0695797402141,-402.7499999999949,-689.381262222509,-119.968760102229
1417917600.0,-1511.35178836597,0,0,0,-99.5090205731647,-697.583462748369,-618.0823306809518,-96.1769743634849
1417921200.0,-1227.6204096908698,0,0,0,154.792376471435,-805.5,-504.662109732839,-72.25067642946541
1417924800.0,-1193.73202433318,0,0,0,-91.0752321935054,-697.5834627483591,-356.84999999999496,-48.2233293913195
1417928400.0,-656.719332037619,0,0,0,-45.121641881411506,-402.750000000017,-184.71915248967701,-24.1285376665131
1417932000.0,-140.514215833445,0,0,0,-140.514215833437,-5.52413678159388e-12,-2.4472851775441004e-12,-3.16105831795915e-13
1417935600.0,723.6416401783929,0,0,0,112.043950022231,402.74999999998704,184.719152489663,24.128537666512397
1417939200.0,671.88916864436,0,0,0,-430.7676234953249,697.583462748365,356.85,48.22332939132
1417942800.0,1511.0866871443802,0,0,0,128.673900982076,805.5,504.662109732836,72.2506764294637
1417946400.0,1202.82682866367,0,0,0,-209.01593912912895,697.583462748363,618.082330680955,96.17697436348541
1417950000.0,1350.00214221929,0,0,0,137.90211989453599,402.75000000002404,689.381262222505,119.96876010222799
1417953600.0,1110.25974600568,0,0,0,252.966987323656,1.42079146860866e-11,713.7,143.592758682009
1417957200.0,586.847095541341,0,0,0,133.199903514175,-402.75,689.381262222508,167.015929804657
1417960800.0,56.5529573369436,0,0,0,-54.15142464300771,-697.5834627483611,618.0823306809559,190.205514047356
1417964400.0,-181.28112034952,0,0,0,-93.5723087620272,-805.5,504.66210973283796,213.12907867967
1417968000.0,-496.32428187327,0,0,0,-391.34538214853796,-697.5834627483681,356.85000000000196,235.754563023634
1417971600.0,-175.49718747323502,0,0,0,-215.516663256437,-402.749999999992,184.719152489665,258.050323293529
1417975200.0,744.5999905640691,0,0,0,464.614813711521,-2.28916925905793e-11,1.0141403477278999e-11,279.98517685256
1417978800.0,158.442272589025,0,0,0,-361.11702074590795,402.749999999992,-184.719152489665,301.528445824606
1417982400.0,181.315135375862,0,0,0,-482.0683273725,697.583462748356,-356.849999999993,322.649999999999
1417986000.0,627.425275746127,0,0,0,-16.7329134963825,805.5,-504.66210973283796,343.320298975347
1417989600.0,410.938496957273,0,0,0,-32.0730685786023,697.5834627483722,-618.082330680951,363.510433468454
1417993200.0,414.845432476158,0,0,0,318.284528948086,402.75,-689.381262222508,383.1921657505809
1417996800.0,-784.2096847969431,0,0,0,-472.84765393637,-1.4211903397308802e-11,-713.7,402.337969139441
1418000400.0,-650.284625180759,0,0,0,20.9255705439646,-402.749999999985,-689.3812622225099,420.921066497771
1418004000.0,-516.233139520308,0,0,0,360.51718622543603,-697.583462748363,-618.082330680955,438.915467683575
1418007600.0,-678.382513024715,0,0,0,175.48359080844898,-805.5,-504.662109732843,456.296005899679
1418011200.0,-442.649514846436,0,0,0,138.74557501014098,-697.583462748365,-356.85,473.0383728917871
1418014800.0,-93.1446784824407,0,0,0,5.20532106147903,-402.750000000007,-184.719152489673,489.11915294575994
1418018400.0,721.5933012191051,0,0,0,217.077445582478,5.5281254928160596e-12,2.44905224346544e-12,504.5158556366191
1418022000.0,1309.97732492318,0,0,0,203.301225150117,402.749999999977,184.719152489658,519.206947283431
1418025600.0,1199.19374398,0,0,0,-388.4115998344609,697.5834627483591,356.84999999999496,533.171881066111
1418029200.0,1813.3111204923105,0,0,0,-43.2421150025441,805.5,504.662109732839,546.391125762012
1418032800.0,1873.74304943694,0,0,0,-0.76893705448192,697.583462748369,618.0823306809518,558.846193062098
1418036400.0,1645.1575669812805,0,0,0,-17.4933586697505,402.7499999999949,689.381262222509,570.5196634285252
1418040000.0,1402.35652334673,0,0,0,107.26131288929399,3.15565241167667e-12,713.7,581.3952104574311
1418043600.0,998.534245554258,0,0,0,120.445359618864,-402.750000000009,689.3812622225072,591.457623712896
1418047200.0,363.529163465652,0,0,0,-157.662534467057,-697.5834627483549,618.082330680959,600.692830000105
1418050800.0,298.151469092612,0,0,0,-10.0985536882194,-805.5,504.662109732841,609.08791304799
1418054400.0,371.98555408961,0,0,0,96.08788526418093,-697.583462748374,356.85000000000605,616.631131573796
1418058000.0,263.797080400353,0,0,0,-141.48400779365102,-402.750000000002,184.71915248967,623.3119357043361
1418061600.0,915.930829497377,0,0,0,286.809847766453,-1.18394303161694e-11,5.245066056269459e-12,629.12098173093
1418065200.0,694.652378030113,0,0,0,-157.42861465765898,402.750000000002,-184.71915248967,634.050145177441
1418068800.0,884.206671672325,0,0,0,-94.61932323911779,697.583462748373,-356.85000000000605,638.092532163076
1418072400.0,734.465233631445,0,0,0,-207.61514567983002,805.5,-504.6621097328341,641.242489044109
1418076000.0,499.30442994007103,0,0,0,-223.692312448357,697.583462748367,-618.082330680953,643.495610321016
1418079600.0,574.144890804199,0,0,0,215.927408226743,402.75000000001,-689.3812622225072,644.848744799954
1418083200.0,210.907091982817,0,0,0,279.307091982819,-2.37047872552829e-12,-713.7,645.3
1418086800.0,-331.460701058005,0,0,0,115.82181636454399,-402.749999999994,-689.381262222509,644.848744799954
1418090400.0,-912.482144578383,0,0,0,-240.31196147007702,-697.583462748369,-618.0823306809518,643.495610321016
1418094000.0,-562.995803465446,0,0,0,105.923817223291,-805.5,-504.662109732847,641.2424890441099
1418097600.0,-662.894464220704,0,0,0,-246.55353363540402,-697.583462748371,-356.85000000000394,638.092532163075
1418101200.0,63.713294122966396,0,0,0,17.132301435220302,-402.750000000017,-184.719152489678,634.050145177441
1418104800.0,594.8314617622731,0,0,0,-34.2895199686491,-6.31329917896444e-12,-2.79689734576469e-12,629.120981730931
1418108400.0,1423.40475635888,0,0,0,212.62366816486698,402.750000000006,184.719152489672,623.3119357043361
1418112000.0,1852.2367531910104,0,0,0,181.172158868851,697.583462748365,356.849999999999,616.631131573797
1418115600.0,1422.99789517691,0,0,0,-496.252127603918,805.5,504.662109732843,609.08791304799
1418119200.0,1613.4481963090302,0,0,0,-302.910427120404,697.5834627483749,618.08233068095,600.692830000105
1418122800.0,1783.2071328785696,0,0,0,99.61824694315727,402.75000000000506,689.3812622225072,591.457623712896
1418126400.0,1112.92467788726,0,0,0,-182.17053257018296,1.49970770834572e-11,713.7,581.3952104574311
1418130000.0,1359.0938711105698,0,0,0,501.94294545954,-402.7499999999991,689.381262222508,570.5196634285252
1418133600.0,612.60642395332,0,0,0,133.261362958625,-697.58346274836,618.0823306809559,558.846193062099
1418137200.0,468.59749602514006,0,0,0,223.04426053029098,-805.5,504.66210973283796,546.391125762012
1418140800.0,-90.2621554100677,0,0,0,-282.700573727811,-697.583462748379,356.850000000011,533.171881066112
1418144400.0,705.704501783341,0,0,0,404.52840201024696,-402.75000000001296,184.719152489675,519.206947283431
1418148000.0,309.888330527101,0,0,0,-194.62752510951802,-7.871680417594669e-13,3.4872863525991997e-13,504.5158556366191
1418151600.0,226.757720160373,0,0,0,-480.392280295715,402.749999999991,-184.719152489665,489.119152945761
1418155200.0,1080.96279521566,0,0,0,267.190959575508,697.583462748367,-356.85000000000196,473.0383728917871
1418158800.0,506.819698372275,0,0,0,-250.31419779456797,805.5,-504.662109732837,456.29600589967987
1418162400.0,1021.71361703217,0,0,0,503.297017281194,697.5834627483611,-618.0823306809559,438.915467683574
1418166000.0,-7.846975306990969,0,0,0,-142.136779582278,402.75000000002,-689.381262222505,420.921066497773
1418169600.0,-528.3545648224269,0,0,0,-216.99253396187697,9.470945946252199e-12,-713.7,402.337969139441
1418173200.0,-485.923263685898,0,0,0,223.015832786015,-402.74999999998397,-689.3812622225099,383.1921657505809
1418176800.0,-680.336660650325,0,0,0,271.818699310537,-697.583462748363,-618.082330680955,363.510433468456
1418180400.0,-637.63149511303,0,0,0,329.210315644466,-805.5,-504.662109732843,343.320298975348
1418184000.0,-580.21031734013,0,0,0,151.573145408236,-697.583462748365,-356.85,322.65
1418187600.0,-278.585646478318,0,0,0,7.35506018672554,-402.749999999988,-184.719152489663,301.528445824607
1418191200.0,-158.492455273247,0,0,0,-438.47763212578093,-1.81547238507449e-11,-8.04284693499482e-12,279.985176852561
1418194800.0,617.82801083046,0,0,0,-227.69146495273202,402.749999999996,184.719152489667,258.050323293528
1418198400.0,1166.1358636832401,0,0,0,-124.052162088752,697.5834627483591,356.84999999999496,235.754563023635
1418202000.0,1529.8544769292498,0,0,0,6.563288516739191,805.5,504.662109732839,213.129078679669
1418205600.0,1676.35379793107,0,0,0,170.482490454394,697.58346274837,618.0823306809518,190.205514047358
1418209200.0,1025.75714392999,0,0,0,-233.390048097169,402.749999999996,689.381262222509,167.015929804657
1418212800.0,804.2710536116,0,0,0,-53.0217050704382,2.6838501755237702e-11,713.7,143.59275868201098
1418216400.0,333.664586736582,0,0,0,-72.9354355881683,-402.7499999999889,689.3812622225099,119.968760102229
1418220000.0,368.2848711133181,0,0,0,351.609028817245,-697.583462748366,618.082330680954,96.17697436348499
1418223600.0,-606.002920624236,0,0,0,-377.41570678654296,-805.5,504.662109732842,72.2506764294655
1418227200.0,-130.994579545795,0,0,0,161.51555381125,-697.583462748363,356.8499999999981,48.2233293913196
1418230800.0,-187.080147119906,0,0,0,6.8221627239135705,-402.75000000000296,184.719152489671,24.1285376665131
1418234400.0,401.2987035330529,0,0,0,401.2987035330471,1.02650942326505e-11,-4.5476087857496216e-12,3.95132289744894e-13
1418238000.0,-531.310114753468,0,0,0,-725.212424597277,402.749999999981,-184.71915248966,-24.128537666512297
1418241600.0,-101.34491184969801,0,0,0,-393.85504520674203,697.5834627483611,-356.849999999997,-48.22332939131989
1418245200.0,352.661186690588,0,0,0,124.07397285288499,805.5,-504.6621097328341,-72.2506764294636
1418248800.0,105.510706148766,0,0,0,122.18654844483801,697.583462748367,-618.082330680953,-96.17697436348541
1418252400.0,-308.822189724478,0,0,0,97.7778326002457,402.7500000000109,-689.3812622225072,-119.968760102227
1418256000.0,-1298.25324472589,0,0,0,-440.960486043883,-1.5813163281577396e-12,-713.7,-143.592758682009
1418259600.0,-931.800492794458,0,0,0,327.34669923271804,-402.75000000001296,-689.3812622225059,-167.015929804657
1418263200.0,-1517.62260247768,0,0,0,-11.7512950010095,-697.583462748357,-618.082330680958,-190.20551404735698
1418266800.0,-1610.3829546607901,0,0,0,-87.0917662482856,-805.5,-504.66210973284007,-213.12907867967
1418270400.0,-1702.42003609203,0,0,0,-412.232010320019,-697.583462748371,-356.850000000005,-235.754563023635
1418274000.0,-923.028591142603,0,0,0,-77.509115359408,-402.749999999998,-184.719152489668,-258.050323293529
1418277600.0,-508.4544188470449,0,0,0,-228.46924199447497,-7.10246157633499e-12,-3.1465095139852797e-12,-279.98517685256
1418281200.0,643.886119242556,0,0,0,357.945412577484,402.750000000006,184.719152489672,-301.528445824606
1418284800.0,728.3539183442232,0,0,0,-3.4295444041202794,697.583462748353,356.84999999999,-322.649999999999
1418288400.0,1059.83530991986,0,0,0,92.99349916236929,805.5,504.662109732835,-343.320298975346
1418292000.0,985.347557519673,0,0,0,33.1921975588022,697.583462748376,618.082330680949,-363.510433468454
1418295600.0,594.359054695916,0,0,0,-114.580041776017,402.750000000006,689.3812622225072,-383.19216575058
1418299200.0,613.058585816912,0,0,0,301.69655495636,-7.1074474653627095e-12,713.7,-402.337969139441
1418302800.0,-13.0025139394727,0,0,0,121.287290335789,-402.749999999998,689.381262222508,-420.92106649777196
1418306400.0,-691.627457742552,0,0,0,-173.21085799155705,-697.583462748371,618.082330680951,-438.915467683575
1418310000.0,-737.3186168108859,0,0,0,19.815279355948,-805.5,504.662109732845,-456.296005899679
1418313600.0,-420.014862102013,0,0,0,393.75697353814,-697.583462748369,356.85000000000196,-473.0383728917871
1418317200.0,-777.985037457863,0,0,0,-70.8350370017645,-402.75000000001296,184.71915248967602,-489.119152945761
1418320800.0,-495.764976596901,0,0,0,8.75087903971942,-1.57633043913002e-12,6.983408034805071e-13,-504.5158556366191
1418324400.0,-493.143950636883,0,0,0,-191.967850863778,402.749999999991,-184.719152489665,-519.206947283431
1418328000.0,-223.419021299841,0,0,0,-30.9806029820957,697.583462748367,-356.850000000001,-533.171881066111
1418331600.0,-591.09497377219,0,0,0,-345.541738277349,805.5,-504.66210973282995,-546.391125762011
1418335200.0,-195.672150834099,0,0,0,283.67291016057703,697.583462748373,-618.082330680951,-558.846193062098
1418338800.0,-1013.63471196344,0,0,0,-156.483786312406,402.7500000000009,-689.381262222508,-570.5196634285252
1418342400.0,-1667.69469181014,0,0,0,-372.599481352724,1.0260108343622801e-11,-713.7,-581.3952104574299
1418346000.0,-1746.78368009776,0,0,0,-63.1947941623567,-402.75000000000296,-689.381262222508,-591.457623712896
1418349600.0,-1927.9272250383701,0,0,0,-11.568601608942199,-697.583462748363,-618.082330680955,-600.692830000105
1418353200.0,-2075.38595257198,0,0,0,-156.13592979115,-805.5,-504.662109732836,-609.08791304799
1418356800.0,-1289.36130837549,0,0,0,381.703285946693,-697.5834627483771,-356.850000000009,-616.631131573797
1418360400.0,-1345.1502342405001,0,0,0,-134.369146046481,-402.750000000009,-184.719152489673,-623.3119357043361
1418364000.0,-704.314659446636,0,0,0,-75.19367771567809,-1.89438862481155e-11,-8.39245910321541e-12,-629.120981730931
1418367600.0,482.63150005789595,0,0,0,529.2124927456749,402.749999999996,184.719152489667,-634.050145177441
1418371200.0,295.118870041419,0,0,0,-121.22206054385799,697.583462748358,356.84999999999496,-638.092532163075
1418374800.0,686.517653623058,0,0,0,17.5980329343286,805.5,504.662109732839,-641.242489044109
1418378400.0,704.172076915744,0,0,0,32.0018938074443,697.5834627483591,618.082330680957,-643.495610321016
1418382000.0,-31.9963749030402,0,0,0,-479.278892325609,402.75000000001603,689.3812622225059,-644.848744799954
1418385600.0,144.22314173282498,0,0,0,75.8231417328203,4.73397720641778e-12,713.7,-645.3
1418389200.0,-261.680660982417,0,0,0,96.53682159501508,-402.749999999988,689.3812622225099,-644.848744799954
1418392800.0,-671.4733738985178,0,0,0,51.523368489909295,-697.583462748365,618.082330680954,-643.495610321016
1418396400.0,-738.937483287741,0,0,0,203.142896023526,-805.5,504.662109732842,-641.2424890441099
1418400000.0,-44.1184487685056,0,0,0,934.707546142935,-697.583462748363,356.8499999999981,-638.092532163075
1418403600.0,-1252.3560393626801,0,0,0,-400.27504667489603,-402.75000000002404,184.71915248968102,-634.050145177441
1418407200.0,-1254.00933365308,0,0,0,-624.888351922144,-1.34177551109105e-11,5.94429039271063e-12,-629.120981730931
1418410800.0,-297.290758894158,0,0,0,107.99032929985701,402.749999999981,-184.719152489659,-623.3119357043361
1418414400.0,-162.18891723164802,0,0,0,113.708751593785,697.5834627483611,-356.849999999997,-616.631131573797
1418418000.0,-318.178521242468,0,0,0,-9.92849846163814,805.5,-504.662109732841,-609.087913047989
1418421600.0,-509.58064660653605,0,0,0,11.6110513261553,697.583462748367,-618.082330680953,-600.692830000105
1418425200.0,-918.7645184460747,0,0,0,-40.6756325106617,402.749999999991,-689.381262222509,-591.4576237128949
1418428800.0,-1234.1493808347,0,0,0,60.9458296227147,2.2101533015403198e-11,-713.7,-581.395210457432
1418432400.0,-1645.65944500276,0,0,0,16.9914806482664,-402.749999999993,-689.381262222509,-570.519663428524
1418436000.0,-1872.6169783029998,0,0,0,1.89500818841754,-697.583462748357,-618.082330680958,-558.846193062099
1418439600.0,-1588.7947716518,0,0,0,267.75846384305197,-805.5,-504.66210973284007,-546.391125762012
1418443200.0,-1573.09978799382,0,0,0,14.5055558206654,-697.5834627483722,-356.850000000005,-533.171881066112
1418446800.0,-803.6446710586148,0,0,0,303.031428714484,-402.7499999999991,-184.719152489669,-519.206947283431
1418450400.0,-405.846102324013,0,0,0,98.6697533126511,-3.0785310919896e-11,-1.3638408692445502e-11,-504.51585563662
1418454000.0,22.916961402151603,0,0,0,-75.4330381417343,402.749999999985,184.719152489662,-489.119152945761
1418457600.0,550.854795565689,0,0,0,-30.5402942908867,697.5834627483638,356.849999999999,-473.038372891788
1418461200.0,779.981402194335,0,0,0,-73.88470163882059,805.5,504.662109732835,-456.29600589967987
1418464800.0,1065.84488532861,0,0,0,189.094559582861,697.583462748365,618.082330680954,-438.915467683574
1418468400.0,835.4933664293201,0,0,0,164.283170704579,402.750000000006,689.3812622225072,-420.921066497773
1418472000.0,611.236182871992,0,0,0,299.874152011438,-6.31828506799215e-12,713.7,-402.33796913944
1418475600.0,-474.49986246545404,0,0,0,-377.938958937405,-402.749999999978,689.3812622225108,-383.192165750582
1418479200.0,-520.189362697453,0,0,0,-77.17779716159491,-697.5834627483591,618.082330680957,-363.51043346845495
1418482800.0,-969.502445940284,0,0,0,-325.34425669778096,-805.5,504.662109732846,-343.32029897534903
1418486400.0,-216.478923896013,0,0,0,446.904538852354,-697.583462748369,356.850000000003,-322.65
1418490000.0,-329.545285287,0,0,0,190.014008047935,-402.749999999994,184.719152489666,-301.528445824607
1418493600.0,-278.790185463457,0,0,0,1.19499138911749,-2.5259179782691e-11,1.11902399819408e-11,-279.985176852561
1418497200.0,-128.727443944121,0,0,0,-88.7079681609173,402.74999999999,-184.719152489664,-258.050323293529
1418500800.0,280.253804067249,0,0,0,175.274904342519,697.583462748367,-356.850000000001,-235.754563023635
1418504400.0,277.04856565752203,0,0,0,189.339754070037,805.5,-504.662109732844,-213.12907867967
1418508000.0,206.731287746099,0,0,0,317.435669726034,697.583462748373,-618.08233068095,-190.205514047358
1418511600.0,-501.8114542159031,0,0,0,-48.1642621887407,402.750000000002,-689.381262222508,-167.015929804656
1418515200.0,-699.578876413197,0,0,0,157.71388226878,3.394295768718369e-11,-713.7,-143.59275868201098
1418518800.0,-1300.22777729411,0,0,0,-88.12775496938471,-402.749999999983,-689.3812622225099,-119.96876010222799
1418522400.0,-1648.70096580977,0,0,0,-236.858198016966,-697.583462748362,-618.082330680955,-96.1769743634873
1418526000.0,-1268.30462736834,0,0,0,114.108158793957,-805.5,-504.662109732837,-72.2506764294645
1418529600.0,-1280.33912657388,0,0,0,-177.682334434212,-697.5834627483549,-356.849999999992,-48.2233293913197
1418533200.0,-621.7423900693329,0,0,0,-10.1446999131365,-402.750000000009,-184.719152489674,-24.1285376665132
1418536800.0,454.859864389198,0,0,0,454.85986438919406,3.16063830070439e-12,1.4002157388036799e-12,-4.74158747693872e-13
1418540400.0,907.551279341552,0,0,0,295.95358918540796,402.749999999975,184.71915248965698,24.128537666512297
1418544000.0,1082.07361444473,0,0,0,-20.5831776949368,697.583462748358,356.849999999994,48.2233293913187
1418547600.0,1203.5163036880099,0,0,0,-178.89648247428903,805.5,504.662109732839,72.2506764294635
1418551200.0,1143.37355105148,0,0,0,-268.469216741322,697.5834627483591,618.082330680957,96.1769743634842
1418554800.0,998.878464871571,0,0,0,-213.221557453179,402.750000000017,689.3812622225059,119.968760102227
1418558400.0,693.056220099807,0,0,0,-164.236538582209,5.52313960378834e-12,713.7,143.59275868201001
1418562000.0,521.853352777015,0,0,0,68.20616074981521,-402.74999999996805,689.3812622225121,167.015929804655
1418565600.0,-107.678360067923,0,0,0,-218.382742047886,-697.583462748353,618.082330680959,190.20551404735698
1418569200.0,36.2589200417717,0,0,0,123.96773162926,-805.5,504.662109732842,213.129078679669
1418572800.0,-89.826539463651,0,0,0,15.152360261079199,-697.583462748363,356.8499999999981,235.754563023635
1418576400.0,-12.8681925014226,0,0,0,-52.887668284628106,-402.749999999985,184.71915248966096,258.050323293529
1418580000.0,76.8167366141911,0,0,0,-203.16844023836103,-1.42069175082811e-11,6.29390256093122e-12,279.98517685256
1418583600.0,662.0545722368901,0,0,0,142.495278901953,402.75,-184.719152489669,301.528445824606
1418587200.0,1092.79200742026,0,0,0,429.408544671904,697.583462748349,-356.8499999999881,322.649999999999
1418590800.0,461.109454192361,0,0,0,-183.04873505015098,805.5,-504.662109732833,343.320298975346
1418594400.0,398.769215225255,0,0,0,-44.2423503106141,697.5834627483681,-618.082330680953,363.510433468454
1418598000.0,-16.7539269064112,0,0,0,-113.31483043447399,402.749999999992,-689.381262222509,383.192165750579
1418601600.0,-453.498330807216,0,0,0,-142.136299946678,2.2890695412773806e-11,-713.7,402.337969139439
1418605200.0,-390.797594400065,0,0,0,280.412601324665,-402.749999999992,-689.381262222509,420.92106649777196
1418608800.0,-865.6597395677609,0,0,0,11.090586177985301,-697.5834627483681,-618.082330680953,438.915467683575
1418612400.0,-837.973406732683,0,0,0,15.892697100485401,-805.5,-504.66210973284797,456.296005899679
1418616000.0,-449.784290849056,0,0,0,131.610799007534,-697.5834627483722,-356.850000000005,473.0383728917871
1418619600.0,76.4780907986085,0,0,0,174.828090342516,-402.75,-184.719152489669,489.119152945761
1418623200.0,469.410625813572,0,0,0,-35.105229823067695,1.4212900575114301e-11,6.29655315981322e-12,504.5158556366191
1418626800.0,1135.5028200631,0,0,0,28.826720290019303,402.749999999985,184.71915248966096,519.206947283431
1418630400.0,1529.51409684554,0,0,0,-58.091246968929504,697.583462748363,356.8499999999981,533.171881066111
