timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417402800.0,-1013.17230007426,0,0,-190,93.6460257827241,-716.0,-427.799602617861,226.981276760882
1417406400.0,-802.8922919449028,0,0,-191,75.37224630737809,-620.074189109656,-302.49999999999903,235.309650857374
1417410000.0,-321.384368674027,0,0,-192,141.892230483314,-358.000000000004,-156.585522287027,243.30892312969
1417413600.0,269.443564349642,0,0,-193,211.47565847740898,-2.8059107462064198e-12,-1.1854581015746399e-12,250.96790587223802
1417417200.0,553.183339074589,0,0,-194,-25.6780705175355,357.9999999999991,156.585522287025,258.27588730509996
1417420800.0,1115.22461652166,0,0,-195,122.427780856572,620.074189109654,302.499999999997,265.222646555434
1417424400.0,1216.4648910546,0,0,-196,-3.13317951554081,716.0,427.79960261785897,271.798467952279
1417428000.0,1389.8122094888502,0,0,-197,164.798496474801,620.07418910966,523.9453692895839,277.994154614805
1417431600.0,870.41141820681,0,0,-198,-157.77474801306602,358.0000000000109,584.3851249048851,283.80104131497995
1417435200.0,762.7689269100349,0,0,-199,67.55792031335771,3.498524630042069e-13,605.0,289.211006596677
1417438800.0,261.69305428409,0,0,-200,-58.90855475505649,-358.000000000002,584.385124904886,294.21648413426203
1417442400.0,-188.734826422,0,0,-201,-190.41647991671397,-620.07418910966,523.9453692895851,298.81047331479
1417446000.0,-211.285304167745,0,0,-202,-24.071455814593396,-716.0,427.799602617863,302.986549028986
1417449600.0,-228.576305286503,0,0,-203,-14.740986834196,-620.074189109659,302.50000000000097,306.738870657351
1417453200.0,-219.723785980169,0,0,-204,-124.37149850598499,-358.0,156.585522287025,310.062190238791
1417456800.0,41.9950797755495,0,0,-205,-65.9567800348112,-8.06876615588663e-12,3.40894100859736e-12,312.95185981036497
1417460400.0,346.427434630565,0,0,-206,35.6091190097072,357.99999999999494,-156.585522287023,315.403837907885
1417464000.0,418.158862793491,0,0,-207,-9.83002153443299,620.074189109656,-302.49999999999903,317.414695218266
1417467600.0,531.792035335195,0,0,-208,132.610018577322,716.0,-427.799602617858,318.981619375731
1417471200.0,84.900036730386,0,0,-209,-122.33120198484501,620.0741891096579,-523.945369289586,320.102418895159
1417474800.0,-62.644641496159295,0,0,-210,52.9649571716536,357.999999999998,-584.385124904887,320.775526237076
1417478400.0,-336.296662540315,0,0,-211,158.70333745969,-4.562264103400211e-12,-605.0,321.0
1417482000.0,-744.104245096165,0,0,-212,89.5053535716427,-357.99999999999704,-584.385124904887,320.775526237076
1417485600.0,-1217.13439177814,0,0,-213,-180.217252274053,-620.074189109657,-523.945369289586,320.102418895159
1417489200.0,-940.6940707680452,0,0,-214,98.1239124740855,-716.0,-427.799602617861,318.981619375731
1417492800.0,-749.970548920051,0,0,-215,70.1889449713473,-620.074189109662,-302.500000000003,317.414695218266
1417496400.0,-613.743350157415,0,0,-216,-198.561665778269,-358.00000000000506,-156.585522287027,315.403837907886
1417500000.0,52.179020556372,0,0,-217,-43.7728392539889,-3.15664958948222e-12,-1.33364036427147e-12,312.95185981036497
1417503600.0,555.701826098458,0,0,-218,-50.945886427343204,357.99999999999,156.58552228701998,310.062190238791
1417507200.0,964.6082400233361,0,0,-219,-45.7048197436656,620.074189109654,302.499999999997,306.738870657351
1417510800.0,1034.74221747377,0,0,-220,-192.04393417307597,716.0,427.7996026178621,302.986549028986
1417514400.0,1323.42211922604,0,0,-221,101.59208751200501,620.074189109655,523.945369289586,298.81047331479
1417518000.0,820.8749569854269,0,0,-222,-193.726652053724,358.000000000002,584.385124904886,294.21648413426203
1417521600.0,783.5879862321492,0,0,-223,112.376979635472,7.00591306280009e-13,605.0,289.211006596677
1417525200.0,313.569854465675,0,0,-224,27.3836882458107,-358.0000000000009,584.385124904886,283.80104131497995
1417528800.0,27.0493580929255,0,0,-225,70.18402329818849,-620.074189109655,523.945369289587,277.994154614805
1417532400.0,-356.277080063681,0,0,-226,-113.875150633823,-716.0,427.799602617863,271.798467952279
1417536000.0,-378.092905868367,0,0,-227,-98.7413633141427,-620.074189109659,302.50000000000097,265.222646555434
1417539600.0,-22.6075169688272,0,0,-228,148.531073439052,-358.000000000009,156.585522287029,258.27588730510104
1417543200.0,-54.84382076418079,0,0,-229,-76.8117266364136,-8.41950499916244e-12,3.55712327129419e-12,250.96790587223802
1417546800.0,413.4509291044569,0,0,-230,198.72752826179504,357.99999999999494,-156.585522287022,243.308923129691
1417550400.0,517.590156865708,0,0,-231,195.706316898675,620.074189109661,-302.500000000002,235.309650857374
1417554000.0,405.846079310562,0,0,-232,122.664405167541,716.0,-427.799602617861,226.981276760882
1417557600.0,131.63864145631902,0,0,-233,50.1743728117815,620.0741891096579,-523.9453692895851,218.33544882446495
1417561200.0,-150.575737705977,0,0,-234,100.425128178634,357.999999999998,-584.385124904887,209.38425902027697
1417564800.0,-705.342635853471,0,0,-235,-65.48286225013071,5.963446715960231e-12,-605.0,200.14022639665401
1417568400.0,-977.2528551551628,0,0,-236,10.5159901806259,-357.99999999999704,-584.385124904887,190.61627956909402
1417572000.0,-1324.95826026947,0,0,-237,-124.764440508647,-620.074189109657,-523.945369289586,180.825738638423
1417575600.0,-1281.00937449849,0,0,-238,-69.9920684420475,-716.0,-427.799602617864,170.782296561423
1417579200.0,-1150.94901083415,0,0,-239,-149.874821724489,-620.074189109662,-302.500000000003,160.5
1417582800.0,-656.226783262898,0,0,-240,-51.6344906515191,-358.00000000000506,-156.585522287027,149.993229675653
1417586400.0,-158.08101943398898,0,0,-241,-56.3576996907057,-1.36823604088427e-11,-5.780606178316901e-12,139.276680256736
1417590000.0,350.80499115751996,0,0,-242,-50.14587093614021,357.9999999999991,156.585522287024,128.365339806637
1417593600.0,865.615009458965,0,0,-243,68.7663515276941,620.0741891096579,302.5,117.27446882161301
1417597200.0,944.06345470703,0,0,-244,-61.7557267984404,716.0,427.7996026178621,106.01957888760799
1417600800.0,1241.10428058824,0,0,-245,247.46831120308997,620.074189109661,523.9453692895839,94.61641098590022
1417604400.0,792.41866782345,0,0,-246,12.952629440651698,358.00000000000296,584.385124904886,83.0809134779092
1417608000.0,326.735763655696,0,0,-247,-102.69345614429199,1.12263021256404e-11,605.0,71.42921979997699
1417611600.0,-1944.35002778842,1,0,-248,-8.03058544819265,-358.0000000000009,584.385124904886,59.6776258992958
1417615200.0,-384.757410877294,0,0,-249,-87.4711584997785,-620.074189109655,523.945369289587,47.8425674425523
1417618800.0,-509.09444267048093,0,0,-250,-6.83464211750866,-716.0,427.79960261786596,35.9405968291622
1417622400.0,-639.792424525548,0,0,-251,-95.2065954571323,-620.074189109659,302.50000000000097,23.9883600412427
1417626000.0,-738.355883740486,0,0,-252,-296.943979390216,-357.999999999992,156.585522287021,12.0025733627005
1417629600.0,-152.02635400368098,0,0,-253,100.973645996318,1.4047281336464e-12,-5.934780173575911e-13,1.1793348675789e-13
1417633200.0,63.17665293595329,0,0,-254,127.76474858568199,357.999999999994,-156.585522287022,-12.0025733627003
1417636800.0,-91.64878128086642,0,0,-255,-130.234610349283,620.074189109661,-302.500000000002,-23.988360041241894
1417640400.0,2.98537664826442,0,0,-256,6.7255760952869705,716.0,-427.799602617861,-35.940596829162004
1417644000.0,-279.970354479385,0,0,-257,-71.25660685691359,620.074189109663,-523.945369289583,-47.8425674425521
1417647600.0,-592.283025392098,0,0,-258,-48.22027458791389,357.999999999998,-584.385124904887,-59.6776258992956
1417651200.0,-1149.50503181062,0,0,-259,-214.075812010653,6.31418555923603e-12,-605.0,-71.42921979997679
1417654800.0,-1566.24189879034,0,0,-260,-280.775860407557,-357.999999999988,-584.385124904888,-83.08091347790901
