timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,257.061981421079,0,0,856,184.35542446851295,-288.75000000001,-455.047656764779,-39.495786282644794
1418263200.0,-222.148165491573,0,0,858,-127.05428746811,-500.129670685507,-407.98456772285203,-44.979639615104105
1418266800.0,-146.559302722839,0,0,860,-45.540713251497095,-577.5,-333.118004616983,-50.4005848543585
1418270400.0,-107.06931922663401,0,0,862,-177.63860822280103,-500.129670685518,-235.55000000000302,-55.7510403183119
1418274000.0,-39.6678969334974,0,0,864,-431.964721874509,-288.74999999999903,-121.929652147797,-61.0235229111924
1418277600.0,685.954311104961,0,0,866,-113.835030305692,-5.092081390854701e-12,-2.0769519854819502e-12,-66.21065858933929
1418281200.0,1167.62429615743,0,0,868,-39.7501633158999,288.750000000004,121.92965214779899,-71.30519267446908
1418284800.0,1553.85143036288,0,0,870,24.471759677386498,500.129670685504,235.54999999999401,-76.2999999999998
1418288400.0,1764.1200389006501,0,0,872,62.69012915990729,577.5,333.11800461698,-81.1880948762402
1418292000.0,1368.79772891884,0,0,874,-327.353868629021,500.1296706855209,407.984567722846,-85.9626408605085
1418295600.0,1013.59306256057,0,0,876,-515.5876338856971,288.750000000004,455.04765676477996,-90.6169603185161
1418299200.0,1019.44298079158,0,0,878,-234.51247544477505,-5.09565600403099e-12,471.1,-95.1445437636429
1418302800.0,951.615783421776,0,0,880,4.85718561803538,-288.74999999999903,455.04765676477996,-99.5390589610414
1418306400.0,814.92393566024,0,0,882,128.863398406753,-500.129670685518,407.984567722847,-103.794359783842
1418310000.0,948.7447283682139,0,0,884,417.03121856029406,-577.5,333.118004616987,-107.904494809067
1418313600.0,352.746708709479,0,0,886,-156.809904963776,-500.129670685516,235.55000000000197,-111.863715641231
1418317200.0,771.690679654158,0,0,888,166.177512458362,-288.75000000001,121.92965214780199,-115.666484951996
1418320800.0,694.82276846348,0,0,890,-75.86974731189821,-1.1301437971416399e-12,4.60961682106861e-13,-119.30748422462099
1418324400.0,1086.24949831901,0,0,892,150.210771659202,288.749999999993,-121.929652147795,-122.78162119239401
1418328000.0,718.006806599255,0,0,894,-314.488827125638,500.129670685514,-235.55000000000095,-126.08403696062099
1418331600.0,865.777534709926,0,0,896,-145.394347870861,577.5,-333.1180046169771,-129.210112802236
1418335200.0,902.374549886261,0,0,898,44.384923541094295,500.1296706855191,-407.984567722847,-132.155476617505
1418338800.0,604.415272052871,0,0,900,5.62893786645335,288.75000000000097,-455.04765676477996,-134.916009048804
1418342400.0,107.40339170686701,0,0,902,-186.008759051231,7.35594359831426e-12,-471.1,-137.487849241909
1418346000.0,-194.347161777262,0,0,904,-214.682104766722,-288.750000000002,-455.04765676477996,-139.867400245758
1418349600.0,-70.7412608520429,0,0,906,73.4243115994238,-500.1296706855111,-407.98456772285004,-142.051334043106
1418353200.0,-104.16815205892999,0,0,908,42.4864487631076,-577.5,-333.118004616981,-144.03659620505698
1418356800.0,201.269781633093,0,0,910,172.769862481586,-500.129670685522,-235.55000000000598,-145.820410162965
1418360400.0,190.96853025419705,0,0,912,-162.951536506285,-288.75000000000597,-121.92965214780001,-147.400281091712
1418364000.0,-646.823090378087,1,0,914,181.880764322854,-1.35817433994869e-11,-5.53970503506344e-12,-148.773999398946
1418367600.0,1507.3730307860699,0,0,916,330.63302245367197,288.749999999997,121.929652147796,-149.93964381540002
1418371200.0,1466.62263017803,0,0,918,-36.1614564255159,500.12967068550796,235.549999999996,-150.895584081955
1418374800.0,1679.69216958993,0,0,920,0.714648202655351,577.5,333.118004616982,-151.640483229709
1418378400.0,1987.67645598909,0,0,922,309.735517030575,500.12967068550796,407.984567722851,-152.173299449848
1418382000.0,1582.0298843990695,0,0,924,66.725515184989,288.750000000012,455.047656764779,-152.49328755071002
1418385600.0,1303.49974177849,0,0,926,58.9997417784836,3.3940060046012003e-12,471.1,-152.6
1418389200.0,980.6716379418268,0,0,928,38.8672687277471,-288.749999999991,455.047656764781,-152.49328755071002
1418392800.0,592.056784478257,0,0,930,-93.624813109231,-500.129670685513,407.98456772284896,-152.173299449848
1418396400.0,353.279825102062,0,0,932,-182.697696285214,-577.5,333.11800461698397,-151.640483229709
1418400000.0,215.867945565346,0,0,934,-302.656799667187,-500.129670685512,235.54999999999905,-150.895584081955
1418403600.0,682.710372752803,0,0,936,63.470364420414114,-288.750000000017,121.929652147805,-149.93964381540002
1418407200.0,963.337440779005,0,0,938,174.111440177957,-9.619805805773833e-12,3.92371473168836e-12,-148.773999398946
1418410800.0,886.015217968386,0,0,940,-73.4048487920973,288.749999999986,-121.929652147791,-147.400281091712
1418414400.0,1221.45177521652,0,0,942,160.692514693977,500.12967068551,-235.54999999999802,-145.820410162965
1418418000.0,1134.47376653524,0,0,944,90.1283673572787,577.5,-333.11800461698397,-144.03659620505698
1418421600.0,1053.14863926113,0,0,946,157.05487034156602,500.129670685515,-407.984567722848,-142.051334043106
1418425200.0,580.479910986913,0,0,948,-61.3550320025416,288.74999999999403,-455.047656764781,-139.867400245758
1418428800.0,719.335759680268,0,0,950,377.92360892216203,1.58456056069465e-11,-471.1,-137.487849241909
1418432400.0,210.387383034495,0,0,952,137.101048848074,-288.749999999995,-455.047656764781,-134.916009048803
1418436000.0,-361.361791399339,0,0,954,-275.092076373474,-500.129670685507,-407.98456772285203,-132.155476617506
1418439600.0,-329.7222530013201,0,0,956,-245.89413558210097,-577.5,-333.118004616983,-129.210112802236
1418443200.0,69.336003291259,0,0,958,-26.9002890625991,-500.129670685518,-235.55000000000302,-126.08403696062099
1418446800.0,210.90651507226397,0,0,960,-215.632211587546,-288.74999999999903,-121.929652147797,-122.78162119239401
1418450400.0,1100.00959953002,0,0,962,257.31708375467497,-2.2071405408119105e-11,-9.002458084644938e-12,-119.30748422462099
1418454000.0,1046.70707157638,0,0,964,-212.30609561940798,288.74999999998903,121.929652147793,-115.666484951996
1418457600.0,1624.6355452529,0,0,966,34.8195902086158,500.129670685512,235.54999999999905,-111.86371564123199
1418461200.0,1424.29809920259,0,0,968,-346.415410605325,577.5,333.11800461698,-107.904494809067
1418464800.0,1809.3827693718301,0,0,970,35.062890747312395,500.129670685513,407.98456772284896,-103.794359783842
1418468400.0,1701.72896398453,0,0,972,85.4703661807904,288.750000000005,455.04765676477996,-99.5390589610416
1418472000.0,1468.8736819255896,0,0,974,118.918225689235,-4.52986918282492e-12,471.1,-95.1445437636426
1418475600.0,1193.72955319965,0,0,976,142.048856753373,-288.749999999984,455.047656764782,-90.61696031851672
1418479200.0,1066.14798547353,0,0,978,266.255729296696,-500.129670685509,407.984567722851,-85.96264086050871
1418482800.0,860.453731576015,0,0,980,206.02382183526902,-577.5,333.118004616987,-81.1880948762408
1418486400.0,837.6236821568159,0,0,982,196.50335284233003,-500.129670685516,235.55000000000197,-76.3
1418490000.0,658.991624944062,0,0,984,-86.8828345292687,-288.749999999996,121.929652147796,-71.3051926744693
1418493600.0,1254.3224251212,0,0,986,334.533083710546,-1.8109467814406e-11,7.38646778126985e-12,-66.2106585893395
1418497200.0,836.7084992483128,0,0,988,-257.088325692693,288.749999999993,-121.929652147794,-61.0235229111926
1418500800.0,1413.41891621703,0,0,990,214.59028584983201,500.129670685514,-235.55000000000095,-55.7510403183121
1418504400.0,1258.90631423,0,0,992,72.9249037013456,577.5,-333.118004616986,-50.40058485435871
1418508000.0,1115.3094223302198,0,0,994,74.1439589826517,500.1296706855191,-407.984567722847,-44.9796396151043
1418511600.0,1069.83924632176,0,0,996,279.63268936918,288.75000000000097,-455.04765676477996,-39.4957862826445
1418515200.0,443.78119773599195,0,0,998,-49.162107742298794,2.4335267615578695e-11,-471.1,-33.956694521734
1418518800.0,159.119502900863,0,0,1000,-68.7127290813078,-288.749999999987,-455.047656764782,-28.3701112530607
1418522400.0,222.057735446004,0,0,1002,150.91582367285,-500.1296706855111,-407.98456772285004,-22.743849818484698
1418526000.0,49.889358374393304,0,0,1004,-26.406857955260897,-577.5,-333.118004616981,-17.085779053364803
1418529600.0,239.764696268698,0,0,1006,-19.151820764512998,-500.12967068550597,-235.549999999995,-11.403812281288399
1418533200.0,825.9093697577182,0,0,1008,234.294918152092,-288.750000000007,-121.929652147801,-5.70589624656736
1418536800.0,776.534590509505,0,0,1010,-233.46540949049802,2.26600697536535e-12,9.24256178436896e-13,-1.1212866092993202e-13
1418540400.0,1400.68828520003,0,0,1012,-27.6972631943058,288.749999999982,121.929652147789,5.70589624656713
1418544000.0,1914.28185241896,0,0,1014,153.198369452167,500.12967068550796,235.549999999996,11.403812281288099
1418547600.0,1982.09040056824,0,0,1016,38.386616897897795,577.5,333.118004616982,17.0857790533645
1418551200.0,2113.50122223618,0,0,1018,164.643134009341,500.129670685509,407.984567722851,22.74384981848389
1418554800.0,1863.3385971343107,0,0,1020,71.1708291164608,288.750000000012,455.047656764779,28.370111253060397
1418558400.0,1394.1319923573099,0,0,1022,-132.924702164429,3.95979282580728e-12,471.1,33.9566945217337
1418562000.0,1061.65264113771,0,0,1024,-168.140801909739,-288.749999999977,455.047656764783,39.495786282644296
1418565600.0,1089.73897018797,0,0,1026,110.90443353551599,-500.129670685505,407.984567722853,44.979639615104105
1418569200.0,692.2570695973441,0,0,1028,-141.761519874,-577.5,333.118004616985,50.4005848543585
1418572800.0,1001.98731036347,0,0,1030,180.815940730666,-500.129670685512,235.54999999999905,55.7510403183119
1418576400.0,744.3280091869168,0,0,1032,-181.875165872079,-288.74999999998903,121.929652147793,61.0235229111924
1418580000.0,1441.13072359553,0,0,1034,340.920065006198,-1.01855926269799e-11,4.1544871745196815e-12,66.21065858933929
1418583600.0,1104.56707190191,0,0,1036,-169.558468624764,288.75,-121.929652147797,71.30519267446908
1418587200.0,1271.03436831841,0,0,1038,-107.84530236709699,500.129670685502,-235.549999999992,76.2999999999998
1418590800.0,1411.6253050228302,0,0,1040,46.0552147635696,577.5,-333.11800461697896,81.1880948762402
1418594400.0,1104.65944538845,0,0,1042,-115.448298434721,500.129670685515,-407.984567722848,85.9626408605085
1418598000.0,848.553300016358,0,0,1044,-119.766003537372,288.74999999999403,-455.047656764781,90.6169603185161
1418601600.0,926.869770942852,0,0,1046,256.825227179194,1.6411392428152498e-11,-471.1,95.1445437636424
1418605200.0,103.186185855401,0,0,1048,-300.555216340865,-288.74999999999403,-455.047656764781,99.5390589610414
1418608800.0,268.009305150099,0,0,1050,22.329183774619693,-500.129670685515,-407.984567722848,103.794359783842
1418612400.0,345.2911117310469,0,0,1052,96.00462153896841,-577.5,-333.118004616988,107.904494809067
1418616000.0,502.16305624132,0,0,1054,71.97901128561,-500.129670685518,-235.55000000000302,111.863715641231
1418619600.0,867.3963526695171,0,0,1056,106.40951986531799,-288.75,-121.929652147797,115.666484951996
1418623200.0,1376.04112277772,0,0,1058,198.73363855308202,1.0189882162791499e-11,4.15623678518706e-12,119.30748422462099
1418626800.0,1624.4030723033802,0,0,1060,30.9417989632013,288.74999999998903,121.929652147793,122.78162119239401
1418630400.0,2068.99184671999,0,0,1062,145.228139073854,500.129670685512,235.54999999999905,126.08403696062099
1418634000.0,1942.06212761704,0,0,1064,-161.765989802171,577.5,333.118004616975,129.210112802236
1418637600.0,2048.56681318681,0,0,1066,-57.702901839060296,500.1296706855209,407.984567722846,132.155476617505
1418641200.0,2094.22500783159,0,0,1068,147.511342018,288.750000000005,455.04765676477996,134.916009048803
1418644800.0,1508.9398739224405,0,0,1070,-169.647975319466,-3.96408236161884e-12,471.1,137.487849241909
1418648400.0,1335.92621611998,0,0,1072,-42.2388408905441,-288.750000000012,455.047656764779,139.867400245758
1418652000.0,1009.84688766696,0,0,1074,-114.059343413491,-500.129670685509,407.984567722851,142.051334043106
1418655600.0,805.495866455392,0,0,1076,-170.15873436664802,-577.5,333.118004616982,144.03659620505698
1418659200.0,-773.3262454287849,1,0,1078,-138.63712960425698,-500.129670685524,235.550000000008,145.820410162965
1418662800.0,1337.04825182457,0,0,1080,276.468318585069,-288.75000000001097,121.92965214780199,147.400281091712
1418666400.0,1158.3126073950698,0,0,1082,-72.4613920038701,-2.26171743955379e-12,9.22506567769515e-13,148.773999398946
1418670000.0,1444.2663336783899,0,0,1084,43.506342010784294,288.750000000007,-121.929652147801,149.93964381540002
1418673600.0,1743.57376112121,0,0,1086,242.098506353745,500.12967068550597,-235.549999999995,150.895584081955
1418677200.0,1412.76986522139,0,0,1088,-71.2526133913411,577.5,-333.118004616981,151.640483229709
1418680800.0,1617.45792900414,0,0,1090,283.13952659163397,500.1296706855111,-407.98456772285004,152.173299449848
1418684400.0,960.939502488812,0,0,1092,-117.25612829713499,288.750000000016,-455.04765676477797,152.49328755071002
1418688000.0,728.587396665995,0,0,1094,-46.912603334013006,8.48751724072642e-12,-471.1,152.6
1418691600.0,461.268522091032,0,0,1096,-43.427108694896795,-288.75000000000097,-455.04765676477996,152.49328755071002
1418695200.0,316.6384748939641,0,0,1098,-25.4205861475187,-500.1296706855191,-407.984567722847,152.173299449848
1418698800.0,444.189125858777,0,0,1100,103.16664724605499,-577.5,-333.118004616986,151.640483229709
1418702400.0,395.231994625765,0,0,1102,-121.983918770674,-500.129670685514,-235.55000000000095,150.895584081955
1418706000.0,822.837461983674,0,0,1104,-20.4225296838977,-288.75000000002103,-121.929652147807,149.93964381540002
1418709600.0,1440.8066825529502,0,0,1106,186.03268315402,-1.4713317041898994e-11,-6.0012499207261e-12,148.773999398946
1418713200.0,1751.3866708079502,0,0,1108,85.3067375684494,288.749999999996,121.929652147796,147.400281091712
1418716800.0,2290.57992216936,0,0,1110,299.07984132087995,500.129670685516,235.55000000000197,145.820410162965
1418720400.0,2356.1221637403,0,0,1112,189.46756291826,577.5,333.118004616987,144.03659620505698
1418724000.0,2058.07914482876,0,0,1114,-106.08642762270901,500.12967068551694,407.984567722847,142.051334043106
1418727600.0,1654.7240904657801,0,0,1116,-344.9409665447551,288.749999999998,455.04765676477996,139.867400245758
1418731200.0,1637.0892589546695,0,0,1118,-89.4985902872612,2.09391168430717e-11,471.1,137.487849241909
1418734800.0,1468.95886433722,0,0,1120,47.745198523625,-288.74999999999,455.047656764781,134.916009048803
1418738400.0,1262.31246120481,0,0,1122,100.30208754996599,-500.129670685513,407.98456772284896,132.155476617506
1418742000.0,854.474876825388,0,0,1124,-154.353240593828,-577.5,333.11800461698,129.210112802236
1418745600.0,882.081024131136,0,0,1126,-105.423342143969,-500.12967068552,235.55000000000496,126.08403696062099
1418749200.0,904.213538920827,0,0,1128,-179.74773441936298,-288.750000000004,121.92965214779899,122.78162119239401
1418752800.0,1058.53310487205,0,0,1130,-190.77437935256,-2.7164916644244302e-11,1.10799932736827e-11,119.30748422462099
1418756400.0,982.6104180636321,0,0,1132,-431.876414740558,288.749999999985,-121.929652147791,115.666484951996
1418760000.0,1354.12197190374,0,0,1134,-156.321414423006,500.12967068551,-235.549999999997,111.863715641231
1418763600.0,1671.7256163421698,0,0,1136,183.43912615008801,577.5,-333.118004616983,107.904494809067
1418767200.0,1345.72771137903,0,0,1138,11.788248632527402,500.129670685507,-407.98456772285203,103.794359783842
1418770800.0,1201.0471488261,0,0,1140,127.805746629825,288.750000000009,-455.047656764779,99.5390589610416
1418774400.0,762.7814631102319,0,0,1142,-3.26308065341156,5.63642053300299e-13,-471.1,95.1445437636426
1418778000.0,267.458197310381,0,0,1144,-223.361106243374,-288.74999999998,-455.047656764783,90.61696031851672
1418781600.0,199.591863221463,0,0,1146,-124.25653923068701,-500.129670685507,-407.98456772285203,85.96264086050871
1418785200.0,506.60840376567495,0,0,1148,188.038313506418,-577.5,-333.11800461698397,81.1880948762408
1418788800.0,737.2240197163278,0,0,1150,246.60369040183602,-500.12967068551,-235.54999999999802,76.3
1418792400.0,769.2992496568588,0,0,1152,-43.32629086979179,-288.750000000014,-121.92965214780399,71.3051926744693
1418796000.0,1139.02727150344,0,0,1154,-81.1833870858861,-6.78944185447293e-12,-2.7692693139759305e-12,66.2106585893395
1418799600.0,1709.11551980743,0,0,1156,81.4123447484384,288.750000000003,121.92965214779899,61.0235229111926
1418803200.0,1857.5592738805105,0,0,1158,-91.8714371232999,500.129670685503,235.549999999993,55.7510403183121
1418806800.0,2190.91361208074,0,0,1160,69.8950226094002,577.5,333.11800461698,50.400584854358215
1418810400.0,2022.2821820430304,0,0,1162,-92.8116959804316,500.129670685513,407.98456772284896,44.9796396151043
1418814000.0,1798.8941953499102,0,0,1164,-148.399247697509,288.749999999991,455.047656764781,39.4957862826445
1418817600.0,1609.23723509623,0,0,1166,-61.81945942551911,1.30152416556456e-11,471.1,33.956694521734
1418821200.0,1414.27017416436,0,0,1168,51.60240614651651,-288.749999999997,455.04765676477996,28.3701112530607
1418824800.0,939.262426279294,0,0,1170,-161.33632057654498,-500.1296706855,407.984567722854,22.743849818484698
1418828400.0,938.146224691243,0,0,1172,-6.55755897910874,-577.5,333.118004616987,17.085779053364803
1418832000.0,1027.5219295165598,0,0,1174,106.69778792078199,-500.129670685516,235.55000000000197,11.4038122812889
1418835600.0,1154.2974605640304,0,0,1176,139.411912169663,-288.749999999997,121.929652147796,5.705896246567381
1418839200.0,1012.31420989072,0,0,1178,-165.685790109293,1.35860329352984e-11,-5.5414546457308205e-12,1.3081677108492e-13
1418842800.0,1640.2538380799099,0,0,1180,299.139386474275,288.749999999992,-121.929652147794,-5.70589624656711
1418846400.0,1446.07412996016,0,0,1182,10.8982715559338,500.129670685514,-235.55,-11.403812281288099
1418850000.0,1197.58269404288,0,0,1184,-213.71352228677898,577.5,-333.118004616976,-17.0857790533645
1418853600.0,1281.515783413,0,0,1186,26.114530268811198,500.12967068552,-407.984567722847,-22.743849818484502
1418857200.0,871.782115417123,0,0,1188,-121.550116565038,288.750000000002,-455.04765676477996,-28.370111253060397
1418860800.0,713.480557264236,0,0,1190,28.537251785977002,-7.36023313412582e-12,-471.1,-33.9566945217337
1418864400.0,557.766059154256,0,0,1192,149.05950220166798,-288.749999999987,-455.047656764782,-39.49578628264421
1418868000.0,374.083768621195,0,0,1194,133.177646644659,-500.12967068551,-407.98456772285004,-44.979639615104
1418871600.0,146.564715574979,0,0,1196,-88.41669495367171,-577.5,-333.118004616991,-50.400584854357994
1418875200.0,537.669490812084,0,0,1198,131.100201815925,-500.1296706855229,-235.55000000000703,-55.7510403183119
1418878800.0,737.4774038537698,0,0,1200,9.180578912770681,-288.750000000008,-121.929652147801,-61.0235229111924
1418882400.0,1364.24071767335,0,0,1202,228.45137626268902,1.1344333329531899e-12,4.62711292774242e-13,-66.21065858933929
1418886000.0,1472.4159876789802,0,0,1204,-70.9584717943628,288.75000000001,121.92965214780199,-71.30519267446908
1418889600.0,2052.01777513278,0,0,1206,186.63810444728,500.129670685507,235.549999999996,-76.2999999999998
1418893200.0,2015.7171572233106,0,0,1208,-21.712752517428303,577.5,333.118004616982,-81.18809487624009
1418896800.0,2096.4500502086607,0,0,1210,64.29845266080301,500.129670685526,407.984567722844,-85.9626408605085
1418900400.0,1758.99192416901,0,0,1212,-106.188772277265,288.750000000013,455.047656764779,-90.6169603185165
1418904000.0,1689.2140928829,0,0,1214,99.25863664653929,5.09136646821943e-12,471.1,-95.1445437636424
1418907600.0,1679.85566532543,0,0,1216,397.097067521692,-288.750000000004,455.04765676477996,-99.5390589610414
1418911200.0,846.212918612483,0,0,1218,-175.847618641024,-500.129670685504,407.984567722853,-103.794359783842
1418914800.0,689.834640515945,0,0,1220,-177.878869291973,-577.5,333.118004616985,-107.904494809067
1418918400.0,1004.41919721385,0,0,1222,158.862583540596,-500.129670685512,235.54999999999905,-111.863715641231
1418922000.0,945.204524891646,0,0,1224,3.69135769585489,-288.750000000018,121.929652147806,-115.666484951996
1418925600.0,1032.48189540917,0,0,1226,-74.2106203662011,-1.13171662693921e-11,4.61603206018234e-12,-119.30748422462099
1418929200.0,1324.61762785881,0,0,1228,52.5789011990006,288.74999999999903,-121.929652147797,-122.78162119239401
1418932800.0,1414.5315681567001,0,0,1230,46.0359344318108,500.129670685518,-235.55000000000302,-126.08403696062099
1418936400.0,1072.86079619057,0,0,1232,-274.311086390215,577.5,-333.118004616978,-129.210112802236
1418940000.0,1232.89131579722,0,0,1234,38.901689452060396,500.129670685516,-407.984567722848,-132.155476617505
1418943600.0,937.1748733215668,0,0,1236,2.38853913512361,288.750000000024,-455.047656764777,-134.916009048803
1418947200.0,976.7675441677252,0,0,1238,347.355393409617,1.75429660705647e-11,-471.1,-137.487849241909
1418950800.0,343.08361218420504,0,0,1240,-13.251330805261901,-288.749999999993,-455.047656764781,-139.867400245758
1418954400.0,13.140052205249601,0,0,1242,-178.69437534328202,-500.129670685514,-407.98456772284896,-142.051334043106
1418958000.0,15.1922569695119,0,0,1244,-174.15314220845195,-577.5,-333.11800461697896,-144.03659620505698
1418961600.0,354.000778048629,0,0,1246,-10.4991411028831,-500.1296706855191,-235.55000000000402,-145.820410162965
1418965200.0,631.938624944672,0,0,1248,-57.981441815818,-288.75000000000097,-121.92965214779801,-147.400281091712
1418968800.0,1171.477754285,0,0,1250,70.2517536839758,-2.37687658717373e-11,-9.69477541313892e-12,-148.773999398946
1418972400.0,1259.60866665037,0,0,1252,-253.131341682015,288.749999999988,121.929652147792,-149.93964381540002
1418976000.0,1716.63545798066,0,0,1254,-122.148628622899,500.1296706855111,235.54999999999905,-150.895584081955
1418979600.0,2276.4010291527397,0,0,1256,261.423507765465,577.5,333.11800461698397,-151.640483229709
1418983200.0,2272.1895134908,0,0,1258,258.24857453228196,500.129670685522,407.984567722846,-152.173299449848
1418986800.0,1982.6987586497198,0,0,1260,131.39438943564198,288.75000000000597,455.047656764779,-152.49328755071002
1418990400.0,1756.0494096526902,0,0,1262,175.549409652697,-2.8325087192066803e-12,471.1,-152.6
1418994000.0,896.113557158599,0,0,1264,-381.6908120554911,-288.749999999983,455.047656764782,-152.49328755071002
1418997600.0,981.523565402407,0,0,1266,-40.158032185087286,-500.12967068550796,407.984567722851,-152.173299449848
1419001200.0,669.400809694991,0,0,1268,-202.57671169228297,-577.5,333.118004616983,-151.640483229709
1419004800.0,815.162698880619,0,0,1270,-39.3620463519148,-500.12967068550796,235.549999999997,-150.895584081955
1419008400.0,881.7299663681401,0,0,1272,-73.5100419642515,-288.750000000012,121.929652147803,-149.93964381540002
1419012000.0,1327.5929242540499,0,0,1274,202.366923653,-3.39329108196594e-12,1.3840514534321698e-12,-148.773999398946
1419015600.0,1051.8690544051499,0,0,1276,-243.551012355332,288.749999999977,-121.929652147787,-147.400281091712
1419019200.0,1331.7052704957,0,0,1278,-65.0539900268483,500.129670685505,-235.54999999999401,-145.820410162965
1419022800.0,1258.48446992141,0,0,1280,-121.860929256551,577.5,-333.118004616981,-144.03659620505698
1419026400.0,1387.9178246997,0,0,1282,155.824055780144,500.129670685512,-407.98456772285004,-142.051334043106
1419030000.0,917.6038382729132,0,0,1284,-60.2311047165353,288.74999999998903,-455.047656764781,-139.867400245758
1419033600.0,837.246264907037,0,0,1286,159.834114148937,9.619090883138573e-12,-471.1,-137.487849241909
1419037200.0,331.001514822655,0,0,1288,-78.28481936376079,-288.75,-455.04765676477996,-134.916009048803
1419040800.0,59.354607063134395,0,0,1290,-190.375677911004,-500.129670685502,-407.984567722854,-132.155476617505
1419044400.0,475.62259864007797,0,0,1292,223.450716059301,-577.5,-333.118004616986,-129.210112802236
1419048000.0,318.523267072728,0,0,1294,-113.713025281135,-500.129670685515,-235.55000000000095,-126.08403696062099
1419051600.0,500.9537720998829,0,0,1296,-261.584954559935,-288.74999999999403,-121.929652147795,-122.78162119239401
1419055200.0,1208.65034519446,0,0,1298,29.957829419101,-1.58448906843112e-11,-6.46279480638875e-12,-119.30748422462099
1419058800.0,1737.12301701755,0,0,1300,142.109849821756,288.749999999995,121.929652147795,-115.666484951996
1419062400.0,1817.2053053777304,0,0,1302,-108.61064966653099,500.129670685499,235.54999999999,-111.86371564123199
1419066000.0,2227.7960132621397,0,0,1304,121.082503454228,577.5,333.1180046169771,-107.904494809067
1419069600.0,2140.97273423877,0,0,1306,30.652855614250498,500.129670685518,407.984567722847,-103.794359783843
1419073200.0,2314.0167340822,0,0,1308,361.758136278465,288.74999999999903,455.04765676477996,-99.5390589610412
1419076800.0,1676.6827237360299,0,0,1310,-9.27273250032154,-1.07563839066328e-11,471.1,-95.14454376364272
1419080400.0,1316.0744465415598,0,0,1312,-71.6062499047121,-288.74999999998903,455.047656764781,-90.61696031851672
1419084000.0,-669.539036956345,1,0,1314,-211.50143783122,-500.12967068549597,407.984567722856,-85.96264086050921
1419087600.0,912.661852563494,0,0,1316,-77.7680571772465,-577.5,333.11800461698,-81.18809487624041
1419091200.0,1138.69318953952,0,0,1318,161.572860225033,-500.1296706855209,235.55000000000496,-76.3000000000001
1419094800.0,1006.53760340099,0,0,1320,-75.33685607233629,-288.750000000005,121.92965214780001,-71.30519267446941
1419098400.0,1036.18733644892,0,0,1322,-219.602004961721,-2.82964902866565e-11,1.1541538159345301e-11,-66.21065858934
1419102000.0,1478.84785045427,0,0,1324,49.0510255132559,288.750000000013,-121.929652147803,-61.0235229111927
1419105600.0,1473.3524726703101,0,0,1326,-61.476157696888286,500.129670685509,-235.549999999997,-55.7510403183121
1419109200.0,1373.7153328573,0,0,1328,-148.266077671367,577.5,-333.118004616973,-50.4005848543588
1419112800.0,1595.7995111588,0,0,1330,218.63404781124697,500.12967068550796,-407.984567722851,-44.9796396151038
1419116400.0,1320.95376254852,0,0,1332,194.747205595934,288.75000000001,-455.047656764779,-39.4957862826445
1419120000.0,730.534973098058,0,0,1334,-98.4083323802101,1.69521569571245e-12,-471.1,-33.956694521734
1419123600.0,680.567896865246,0,0,1336,116.735664883069,-288.74999999997897,-455.047656764783,-28.3701112530612
1419127200.0,202.340682800928,0,0,1338,-204.80122897222,-500.129670685522,-407.984567722845,-22.7438498184842
1419130800.0,814.82937791793,0,0,1340,402.53316158827903,-577.5,-333.11800461698397,-17.085779053364803
1419134400.0,694.879604399966,0,0,1342,99.9630873667916,-500.12967068552695,-235.55000000001,-11.403812281288399
1419138000.0,842.54869341963,0,0,1344,-85.06575818598209,-288.750000000015,-121.929652147805,-5.70589624656794
1419141600.0,1699.53400584453,0,0,1346,353.534005844542,-7.92101549688508e-12,-3.2308141996385807e-12,-1.49504881239909e-13
1419145200.0,1817.6097086138598,0,0,1348,53.224160219496405,288.750000000002,121.92965214779801,5.705896246567099
1419148800.0,2240.20046540293,0,0,1350,143.116982436146,500.129670685503,235.549999999993,11.403812281288099
1419152400.0,2093.65383633354,0,0,1352,-186.049947336813,577.5,333.11800461698897,17.085779053365
1419156000.0,2268.00033960972,0,0,1354,-16.857748617121903,500.129670685514,407.98456772284896,22.743849818484396
1419159600.0,1699.56060986322,0,0,1356,-428.60715815464,288.75000000002103,455.04765676477797,28.370111253060397
1419163200.0,1879.76476566832,0,0,1358,16.708071146568198,1.41468152980577e-11,471.1,33.9566945217332
1419166800.0,1719.67444713053,0,0,1360,153.881004083096,-288.749999999996,455.047656764781,39.4957862826447
1419170400.0,1373.4820778719302,0,0,1362,58.64754121949601,-500.129670685516,407.984567722848,44.979639615104
1419174000.0,1023.7970733180999,0,0,1364,-146.221516153241,-577.5,333.118004616988,50.400584854357994
1419177600.0,1182.39812304728,0,0,1366,25.226753414491306,-500.129670685533,235.550000000014,55.7510403183113
1419181200.0,1326.03980583725,0,0,1368,63.836630778262794,-288.749999999998,121.929652147797,61.0235229111924
1419184800.0,1414.4794264765198,0,0,1370,-21.7312321128021,-2.0372615099230302e-11,8.30955755259516e-12,66.2106585893392
1419188400.0,1870.01627802002,0,0,1372,259.890737493357,288.749999999991,-121.929652147793,71.30519267446908
1419192000.0,1591.61249764124,0,0,1374,-123.26717304427,500.129670685513,-235.55,76.3000000000003
