timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,114.024594484296,0,0,0,-9.393321844948051,90.19999999999979,-35.5617367970863,68.7796531263302
1416859200.0,126.197174139651,0,0,0,-30.5519665388203,156.230982842713,-68.69999999999989,69.218157835759
1416862800.0,183.699039218079,0,0,0,30.8956562605835,180.4,-97.15647173503152,69.559854692527
1416866400.0,75.0987948290496,0,0,0,-31.9445633363639,156.230982842713,-118.99189047998199,69.8042658026826
1416870000.0,54.64723155578511,0,0,0,27.2143907527146,90.20000000000059,-132.71820853211798,69.9510493351879
1416873600.0,30.0452399200352,0,0,0,97.44523992003508,1.54648397796328e-13,-137.4,70.0
1416877200.0,-151.309174773807,0,0,0,1.65798442312258,-90.19999999999979,-132.71820853211798,69.9510493351879
1416880800.0,-195.68134836721802,0,0,0,9.737259152794,-156.230982842713,-118.99189047998199,69.8042658026826
1416884400.0,-165.407251326376,0,0,0,42.589365716128505,-180.4,-97.15647173503159,69.559854692527
1416888000.0,-179.533364314176,0,0,0,-23.8205393072219,-156.230982842713,-68.7000000000002,69.218157835759
1416891600.0,-68.152938740063,0,0,0,-11.1708550693068,-90.2000000000001,-35.5617367970864,68.7796531263302
1416895200.0,58.427505401149396,0,0,0,-9.817448451577961,-1.7674102605294601e-13,-6.73065880811385e-14,68.2449538527276
1416898800.0,179.736792941111,0,0,0,-13.63975169621,90.19999999999969,35.561736797086205,67.61480784023479
1416902400.0,268.918912004776,0,0,0,-22.9021672429664,156.230982842713,68.7000000000001,66.8900964050299
1416906000.0,289.065763083333,0,0,0,-54.56254177328421,180.4,97.15647173503152,66.0718331215857
1416909600.0,383.299933721242,0,0,0,42.9158979934532,156.230982842713,118.99189047998199,65.1611624050943
1416913200.0,326.306530715634,0,0,0,39.22896427261721,90.2000000000001,132.71820853211798,64.1593579108983
1416916800.0,178.579005165447,0,0,0,-21.888815587722398,1.98833654309564e-13,137.4,63.0678207531693
1416920400.0,97.0603682550923,0,0,0,-7.3459178223480714,-90.2000000000003,132.71820853211798,61.8880775453227
1416924000.0,2.62017606108888,0,0,0,-20.7625098410913,-156.230982842713,118.99189047998199,60.62177826491071
1416927600.0,15.0847978083597,0,0,0,39.057632127348,-180.4,97.1564717350318,59.2706939459799
1416931200.0,-57.14326834645461,0,0,0,-27.448999705861503,-156.230982842713,68.7,57.8367142021196
1416934800.0,-31.9470680833255,0,0,0,-33.6306494640786,-90.2000000000001,35.5617367970864,56.3218445836668
1416938400.0,-65.6206572239666,0,0,0,-120.348860996728,-8.61835830221793e-13,3.28204664835018e-13,54.7282037727621
1416942000.0,133.94107966593,0,0,0,26.2447958428347,90.19999999999969,-35.561736797086205,53.0580206201817
1416945600.0,117.342556485299,0,0,0,-21.502057385501104,156.230982842713,-68.6999999999998,51.313631028087904
1416949200.0,136.56749583513098,0,0,0,3.82649288710412,180.4,-97.1564717350317,49.4974746830583
1416952800.0,127.825915604296,0,0,0,42.9747315975999,156.230982842713,-118.99189047998199,47.6120916439644
1416956400.0,16.230792056165303,0,0,0,13.0888817988147,90.2000000000001,-132.71820853211798,45.6601187894685
1416960000.0,-119.01567604156601,0,0,0,-25.259962171676893,-3.9789063683281e-13,-137.4,43.6442861301114
1416963600.0,-144.165071520856,0,0,0,37.1857240211166,-90.19999999999969,-132.71820853211798,41.5674129901451
1416967200.0,-253.44306309134998,0,0,0,-17.652593833108497,-156.230982842713,-118.99189047998199,39.4324040644535
1416970800.0,-260.778173424037,0,0,0,-20.4639470450787,-180.4,-97.1564717350318,37.2422453560736
1416974400.0,-187.01369345027,0,0,0,2.9172893924428904,-156.230982842713,-68.7,35.0
1416978000.0,-132.392630179294,0,0,0,-39.33969736132271,-90.1999999999996,-35.561736797086205,32.7088039791143
1416981600.0,59.0171842210938,0,0,0,28.6453224828651,-2.65111539079419e-13,-1.00959882121708e-13,30.371861738229104
1416985200.0,188.61904500577305,0,0,0,34.8648665063062,90.19999999999908,35.561736797086,27.992441702381893
1416988800.0,287.078155500753,0,0,0,36.573300952393396,156.230982842712,68.6999999999998,25.5738717056476
1416992400.0,326.327602895728,0,0,0,25.651596823834602,180.4,97.15647173503159,23.1195343368617
1416996000.0,269.355384094165,0,0,0,-26.5003514372934,156.230982842713,118.99189047998199,20.632862208763303
1416999600.0,225.234279692864,0,0,0,-15.8012619964306,90.2000000000001,132.71820853211798,18.1173331571765
1417003200.0,155.515234173534,0,0,0,2.53876879659126,9.28113714991648e-13,137.4,15.576465376942
1417006800.0,-1.57876208734718,0,0,0,-57.11078312086951,-90.19999999999969,132.71820853211798,13.013812501403999
1417010400.0,-73.9160762773029,0,0,0,-47.1099425469042,-156.230982842713,118.99189047998199,10.4329586323322
1417014000.0,-82.5217976450544,0,0,0,-7.11578270731774,-180.4,97.1564717350318,7.83751332723156
1417017600.0,-49.6491875869452,0,0,0,32.650688704718,-156.230982842713,68.7000000000005,5.23110655104973
1417021200.0,-13.6681231028757,0,0,0,38.352756500695,-90.1999999999996,35.561736797086205,2.61738359934278
1417024800.0,2.02667026693097,0,0,0,2.02667026693115,-3.09296795592656e-13,1.17786529141992e-13,8.57252759403147e-15
1417028400.0,78.7233805261219,0,0,0,26.702500922550893,90.20000000000022,-35.5617367970864,-2.6173835993428
1417032000.0,134.533840458962,0,0,0,52.2339641672987,156.230982842712,-68.6999999999998,-5.231106551049679
1417035600.0,24.676811364166998,0,0,0,-50.729203573570096,180.4,-97.1564717350313,-7.837513327231539
1417039200.0,38.0193709824929,0,0,0,11.213237252093696,156.230982842713,-118.99189047998199,-10.4329586323322
1417042800.0,-57.2623663112008,0,0,0,-1.73034527767901,90.20000000000022,-132.71820853211798,-13.013812501403999
1417046400.0,-81.385913872936,0,0,0,71.5905515040063,-3.09520123806337e-13,-137.4,-15.576465376942
1417050000.0,-226.49834257778,0,0,0,14.537199111513901,-90.1999999999996,-132.71820853211798,-18.1173331571765
1417053600.0,-311.088878222115,0,0,0,-15.233142690657498,-156.230982842712,-118.99189047998199,-20.632862208763303
1417057200.0,-337.22226830044497,0,0,0,-36.546262228551605,-180.4,-97.1564717350318,-23.1195343368617
1417060800.0,-187.134179629524,0,0,0,63.3706749188365,-156.230982842713,-68.7,-25.573871705647697
1417064400.0,-149.81183097394,0,0,0,3.9423475255274303,-90.19999999999969,-35.561736797086205,-27.992441702381893
1417068000.0,21.302603374917,0,0,0,51.6744651131466,-3.5348205210589203e-13,-1.34613176162277e-13,-30.371861738229104
1417071600.0,97.11662194787641,0,0,0,4.06368912990578,90.19999999999901,35.5617367970859,-32.7088039791143
1417075200.0,196.514669073136,0,0,0,6.5836862304238295,156.230982842712,68.6999999999998,-35.0
1417078800.0,263.313750037626,0,0,0,22.9995236586675,180.4,97.15647173503159,-37.2422453560736
1417082400.0,180.58537740078398,0,0,0,-55.20509185745711,156.230982842712,118.99189047998199,-39.4324040644535
1417086000.0,139.872810617681,0,0,0,-41.477984924291604,90.20000000000022,132.71820853211798,-41.5674129901451
1417089600.0,18.858376896428894,0,0,0,-74.8973369734608,1.0164842280181199e-12,137.4,-43.6442861301113
1417093200.0,26.621212179384603,0,0,0,29.7631224367346,-90.1999999999996,132.71820853211798,-45.6601187894685
1417096800.0,-112.79338864892,0,0,0,-27.942204642225104,-156.230982842713,118.99189047998199,-47.6120916439644
1417100400.0,-89.58624416300128,0,0,0,43.1547587850255,-180.4,97.15647173503152,-49.4974746830583
1417104000.0,-104.701767757046,0,0,0,34.142846113755,-156.230982842713,68.7000000000001,-51.3136310280878
1417107600.0,-117.11778399646799,0,0,0,-9.421500173372053,-90.2000000000008,35.5617367970867,-53.0580206201817
1417111200.0,-100.242642919207,0,0,0,-45.514439146444396,-3.9766730861912895e-13,1.5143982318256195e-13,-54.7282037727621
1417114800.0,-19.0947143500235,0,0,0,-17.4111329692698,90.19999999999901,-35.5617367970859,-56.3218445836668
1417118400.0,19.7309804792207,0,0,0,-9.963288161372489,156.230982842713,-68.7000000000002,-57.8367142021196
1417122000.0,17.0240449096485,0,0,0,-6.948789409339999,180.4,-97.15647173503159,-59.2706939459799
1417125600.0,-61.311355399325706,0,0,0,-37.9286694971465,156.230982842713,-118.99189047998199,-60.62177826491071
1417129200.0,-74.58923539665709,0,0,0,29.8170506807833,90.2000000000003,-132.71820853211798,-61.8880775453227
1417132800.0,-218.199753554997,0,0,0,-17.7319328018283,1.06066948453136e-12,-137.4,-63.0678207531693
1417136400.0,-261.730729150517,0,0,0,25.3468372924995,-90.20000000000059,-132.71820853211798,-64.1593579108984
1417140000.0,-360.947177763163,0,0,0,-20.5631420353737,-156.230982842713,-118.99189047998199,-65.1611624050943
1417143600.0,-409.087254692266,0,0,0,-65.45894983564861,-180.4,-97.1564717350318,-66.0718331215857
1417147200.0,-282.800696926536,0,0,0,9.02038232120683,-156.230982842713,-68.7000000000001,-66.8900964050298
1417150800.0,-146.118752921261,0,0,0,47.2577917160617,-90.2000000000008,-35.5617367970867,-67.61480784023479
1417154400.0,-29.1197845794615,0,0,0,39.1251692732685,-1.72367166044359e-12,-6.56409329670035e-13,-68.2449538527276
1417158000.0,108.256274880708,0,0,0,51.2741912099521,90.2000000000001,35.5617367970864,-68.7796531263302
1417161600.0,191.871770681773,0,0,0,36.1589456748203,156.230982842712,68.6999999999998,-69.218157835759
1417165200.0,186.863242774165,0,0,0,-21.1333742683396,180.4,97.1564717350313,-69.559854692527
1417168800.0,235.882779350267,0,0,0,30.464171830254397,156.230982842713,118.99189047998199,-69.8042658026826
1417172400.0,142.033464066222,0,0,0,-10.933695130708498,90.2000000000003,132.71820853211798,-69.9510493351879
1417176000.0,108.267145528911,0,0,0,40.867145528910896,-1.7696435426662698e-13,137.4,-70.0
1417179600.0,-11.866376363928799,0,0,0,15.5664644391418,-90.20000000000059,132.71820853211798,-69.9510493351879
1417183200.0,-140.182184505015,0,0,0,-33.1388263396026,-156.230982842712,118.99189047998199,-69.8042658026826
1417186800.0,-66.7813431271119,0,0,0,86.0220398303832,-180.4,97.15647173503193,-69.559854692527
1417190400.0,-130.119461221553,0,0,0,26.6296794569192,-156.230982842713,68.7000000000001,-69.218157835759
1417194000.0,-129.502007651653,0,0,0,-6.08409132240887,-90.19999999999979,35.5617367970863,-68.7796531263302
1417197600.0,-8.46773113068185,0,0,0,59.777222722045295,7.95781273665619e-13,-3.03049742244058e-13,-68.2449538527276
1417201200.0,-1.7159923141857,0,0,0,11.260552323136,90.19999999999891,-35.5617367970859,-67.61480784023479
1417204800.0,57.372279947416295,0,0,0,36.7313935097335,156.230982842712,-68.6999999999998,-66.8900964050299
1417208400.0,13.176811634071901,0,0,0,-3.99488350931077,180.4,-97.15647173503159,-66.0718331215857
1417212000.0,16.485137880616698,0,0,0,44.4072079229803,156.230982842713,-118.99189047998199,-65.1611624050943
1417215600.0,-97.8320875689065,0,0,0,8.845478874110679,90.19999999999919,-132.71820853211798,-64.1593579108983
1417219200.0,-211.644223483866,0,0,0,-11.176402730698099,1.1490399975578301e-12,-137.4,-63.0678207531694
1417222800.0,-247.243914262564,0,0,0,37.5623718148763,-90.1999999999995,-132.71820853211798,-61.8880775453227
1417226400.0,-254.651875261898,0,0,0,81.1927763257077,-156.230982842713,-118.99189047998199,-60.62177826491071
1417230000.0,-321.98484206491,0,0,0,14.842323616101696,-180.4,-97.1564717350322,-59.2706939459799
1417233600.0,-304.171039461048,0,0,0,-21.403342416216198,-156.230982842712,-68.6999999999997,-57.8367142021196
1417237200.0,-252.35614232273,0,0,0,-70.2725609419757,-90.20000000000091,-35.5617367970867,-56.3218445836668
1417240800.0,-70.3854725529447,0,0,0,-15.657268780181901,-5.30223078158838e-13,-2.01919764243416e-13,-54.7282037727621
1417244400.0,43.3587099544446,0,0,0,-29.345006222460107,90.2,35.5617367970864,-53.0580206201817
1417248000.0,188.39937435462897,0,0,0,14.782022540006,156.230982842712,68.69999999999928,-51.313631028087904
1417251600.0,204.343618768758,0,0,0,-23.7153782832155,180.4,97.15647173503193,-49.4974746830583
1417255200.0,215.778357927499,0,0,0,-11.832423751231596,156.230982842713,118.99189047998199,-47.6120916439643
1417258800.0,185.533312737043,0,0,0,8.27522299439353,90.2000000000004,132.71820853211798,-45.6601187894685
1417262400.0,126.3596607779,0,0,0,32.6039469080119,-8.85938412401541e-14,137.4,-43.6442861301114
1417266000.0,-38.358395702579706,0,0,0,-39.3091912445545,-90.1999999999983,132.71820853211798,-41.5674129901451
1417269600.0,-17.0697100279423,0,0,0,59.6017863992412,-156.230982842712,118.99189047998199,-39.4324040644536
1417273200.0,-145.292857668431,0,0,0,-24.807084047389306,-180.4,97.15647173503193,-37.2422453560736
1417276800.0,-158.529411302613,0,0,0,-35.9984284598999,-156.230982842713,68.7000000000001,-35.0
1417280400.0,-70.246449116435,0,0,0,17.1006180655929,-90.19999999999979,35.5617367970863,-32.7088039791143
1417284000.0,-62.519515406416,0,0,0,-32.147653668185804,-1.8562274299833e-12,7.068892707308892e-13,-30.371861738229104
1417287600.0,19.5871161746467,0,0,0,-7.05870532588442,90.19999999999891,-35.5617367970859,-27.992441702381893
1417291200.0,80.1665496208232,0,0,0,18.2094384837582,156.230982842712,-68.6999999999997,-25.5738717056476
1417294800.0,113.865049374816,0,0,0,53.7410554467096,180.4,-97.15647173503159,-23.1195343368617
1417298400.0,69.2290923648405,0,0,0,52.6228622108731,156.230982842713,-118.99189047998199,-20.632862208763303
1417302000.0,-95.35522768122593,0,0,0,-34.7196859919332,90.20000000000161,-132.71820853211798,-18.1173331571764
1417305600.0,-154.782334128436,0,0,0,-1.80586875149534,1.2374105105843e-12,-137.4,-15.576465376942
1417309200.0,-250.29832392527302,0,0,0,-14.3663028917514,-90.1999999999994,-132.71820853211798,-13.0138125014041
1417312800.0,-268.285833630402,0,0,0,17.369998324623598,-156.230982842711,-118.99189047998199,-10.432958632332301
1417316400.0,-317.01808454400503,0,0,0,-31.6240994817412,-180.4,-97.1564717350322,-7.83751332723163
1417320000.0,-201.157878289174,0,0,0,29.004211104587196,-156.230982842712,-68.6999999999997,-5.23110655104967
1417323600.0,-121.518401222703,0,0,0,6.860719173724071,-90.1999999999988,-35.56173679708579,-2.61738359934279
1417327200.0,62.6803642640391,0,0,0,62.68036426404,-6.18593591185311e-13,-2.35573058283985e-13,-1.7145055188062905e-14
1417330800.0,140.366287483787,0,0,0,11.987167087358301,90.1999999999999,35.5617367970863,2.61738359934282
1417334400.0,243.05814252189495,0,0,0,12.896053128132401,156.230982842713,68.7000000000002,5.231106551049701
1417338000.0,248.999916231438,0,0,0,-36.394068830824295,180.4,97.1564717350312,7.83751332723153
1417341600.0,663.607056502019,1,0,0,0.19243477258896305,156.230982842713,118.99189047998199,10.4329586323322
1417345200.0,244.031729110245,0,0,0,8.09970807672223,90.2000000000005,132.71820853211798,13.013812501403999
1417348800.0,115.79385884222799,0,0,0,-37.1826065347161,2.5634148624087596e-12,137.4,15.576465376942
1417352400.0,10.8175060549029,0,0,0,-49.8180356343934,-90.19999999999821,132.71820853211798,18.1173331571764
1417356000.0,-8.04965538321509,0,0,0,8.5565747707515,-156.230982842712,118.99189047998199,20.6328622087632
1417359600.0,-114.380106795924,0,0,0,-54.2561128678168,-180.4,97.1564717350312,23.1195343368617
1417363200.0,-60.84042336665321,0,0,0,1.11668777041191,-156.230982842713,68.7000000000002,25.573871705647697
1417366800.0,-17.339110090528802,0,0,0,9.306711410002881,-90.1999999999999,35.5617367970863,27.992441702381893
1417370400.0,108.871778802951,0,0,0,78.4999170647218,6.19040247612673e-13,-2.35743154162919e-13,30.371861738229104
1417374000.0,94.9192958666407,0,0,0,7.57222868461341,90.1999999999988,-35.56173679708579,32.7088039791143
1417377600.0,131.638678745653,0,0,0,9.10769590294062,156.230982842712,-68.6999999999997,35.0
1417381200.0,152.737199902443,0,0,0,32.2514262814014,180.4,-97.15647173503152,37.2422453560735
1417384800.0,48.0896510056736,0,0,0,-28.581845421512398,156.230982842714,-118.99189047998101,39.4324040644535
1417388400.0,-11.861037254365499,0,0,0,-10.9102417123944,90.20000000000161,-132.71820853211798,41.5674129901451
1417392000.0,-128.355030288039,0,0,0,-34.599316418151695,1.32578102361078e-12,-137.4,43.6442861301113
1417395600.0,-219.423479469746,0,0,0,-42.1653897270952,-90.20000000000161,-132.71820853211798,45.6601187894685
1417399200.0,-255.51377285574296,0,0,0,-27.9029911770127,-156.230982842713,-118.99189047998199,47.6120916439644
1417402800.0,-192.72088040477402,0,0,0,35.338116647199605,-180.4,-97.15647173503159,49.4974746830583
1417406400.0,-173.37266933007302,0,0,0,0.24468248455147304,-156.230982842712,-68.6999999999997,51.313631028087904
1417410000.0,-63.62568580444329,0,0,0,9.078030372462901,-90.20000000000108,-35.561736797086795,53.0580206201817
1417413600.0,-46.302796067045,0,0,0,-101.030999839806,-7.069641042117841e-13,-2.69226352324554e-13,54.7282037727621
1417417200.0,190.46893306556703,0,0,0,8.38535168481378,90.19999999999979,35.5617367970863,56.3218445836668
1417420800.0,285.278154844562,0,0,0,2.51045779973136,156.230982842712,68.69999999999928,57.8367142021196
1417424400.0,344.21648237573197,0,0,0,7.38931669472098,180.4,97.1564717350312,59.2706939459799
1417428000.0,385.990209226476,0,0,0,50.1455576388705,156.230982842713,118.99189047998199,60.62177826491071
1417431600.0,285.034157486935,0,0,0,0.22787140949204895,90.2000000000027,132.71820853211798,61.8880775453227
1417435200.0,225.246843994495,0,0,0,24.7790232413259,8.81471848127919e-14,137.4,63.0678207531694
1417438800.0,122.91902539335199,0,0,0,16.241458950336,-90.2000000000004,132.71820853211798,64.1593579108983
1417442400.0,-41.5243749410033,0,0,0,-69.446444983366,-156.230982842713,118.99189047998199,65.1611624050943
1417446000.0,-57.0656928340495,0,0,0,-39.89399769066721,-180.4,97.15647173503193,66.0718331215857
1417449600.0,-18.954581576326106,0,0,0,1.6863048613569298,-156.230982842713,68.7000000000002,66.8900964050298
1417453200.0,23.9832207785349,0,0,0,11.006676141213699,-90.2,35.5617367970864,67.61480784023479
1417456800.0,88.26398701399191,0,0,0,20.0190331612655,-2.0329684560362397e-12,7.74195858812028e-13,68.2449538527276
1417460400.0,100.13264323983499,0,0,0,-23.285273089408197,90.19999999999872,-35.56173679708579,68.7796531263302
1417464000.0,184.49476961228802,0,0,0,27.7456289338162,156.230982842712,-68.6999999999997,69.218157835759
1417467600.0,128.041198560353,0,0,0,-24.7621843971433,180.4,-97.1564717350308,69.559854692527
1417471200.0,80.6090611351398,0,0,0,-26.4342970302735,156.230982842713,-118.99189047998199,69.8042658026826
1417474800.0,-1.0851094842586602,0,0,0,-28.517950287328,90.1999999999995,-132.71820853211798,69.9510493351879
1417478400.0,-61.18131478155029,0,0,0,6.218685218450888,-1.1494866539851899e-12,-137.4,70.0
1417482000.0,-135.01782763541402,0,0,0,17.949331561515898,-90.19999999999919,-132.71820853211798,69.9510493351879
1417485600.0,-238.879834294646,0,0,0,-33.4612267746343,-156.230982842713,-118.99189047998199,69.8042658026826
1417489200.0,-235.23145725164002,0,0,0,-27.2348402091355,-180.4,-97.15647173503159,69.559854692527
1417492800.0,-176.91704971505402,0,0,0,-21.2042247080989,-156.230982842714,-68.7000000000006,69.218157835759
1417496400.0,-29.1889732212567,0,0,0,27.7931104495011,-90.2000000000012,-35.561736797086795,68.7796531263302
1417500000.0,92.38683321879999,0,0,0,24.1418793660734,-7.953346172382571e-13,-3.02879646365123e-13,68.2449538527277
1417503600.0,108.000669708006,0,0,0,-85.3758749293119,90.1999999999975,35.56173679708529,67.61480784023479
1417507200.0,261.574211933795,0,0,0,-30.2468673139462,156.230982842712,68.69999999999919,66.8900964050299
1417510800.0,338.557477288177,0,0,0,-5.07082756844017,180.4,97.1564717350318,66.0718331215857
1417514400.0,325.815491095411,0,0,0,-14.5685446323772,156.230982842712,118.99189047998199,65.1611624050943
1417518000.0,335.622735501669,0,0,0,48.5451690586518,90.20000000000059,132.71820853211798,64.1593579108983
1417521600.0,253.086648868261,0,0,0,52.6188281150917,1.7651769783926502e-13,137.4,63.0678207531694
1417525200.0,58.614093915769786,0,0,0,-45.7921921616706,-90.2000000000003,132.71820853211798,61.8880775453227
1417528800.0,53.5315867104665,0,0,0,30.148900808285397,-156.230982842712,118.99189047998199,60.62177826491071
1417532400.0,-73.6173542066117,0,0,0,-49.6445198876235,-180.4,97.15647173503193,59.2706939459799
1417536000.0,8.63436181070362,0,0,0,38.328630451296796,-156.230982842713,68.7000000000002,57.8367142021196
1417539600.0,9.74532485217091,0,0,0,8.0617434714191,-90.20000000000229,35.5617367970873,56.3218445836668
1417543200.0,20.8007228399326,0,0,0,-33.927480932828196,-2.12133896906271e-12,8.07849152852597e-13,54.7282037727621
1417546800.0,102.688321265763,0,0,0,-5.00796255733143,90.19999999999857,-35.56173679708579,53.0580206201817
1417550400.0,186.7660676797,0,0,0,47.921453808899,156.230982842714,-68.7000000000005,51.3136310280878
1417554000.0,149.921705601268,0,0,0,17.1807026532411,180.4,-97.15647173503152,49.4974746830583
1417557600.0,78.5423910310052,0,0,0,-6.30879297569006,156.230982842713,-118.99189047998199,47.6120916439643
1417561200.0,-57.473289052540395,0,0,0,-60.61519930989039,90.1999999999995,-132.71820853211798,45.6601187894685
1417564800.0,-60.57159498871121,0,0,0,33.1841188811759,1.5025220496637199e-12,-137.4,43.6442861301114
1417568400.0,-165.932638322523,0,0,0,15.418157219449196,-90.19999999999919,-132.71820853211798,41.5674129901452
1417572000.0,-347.057690809655,0,0,0,-111.267221551414,-156.230982842713,-118.99189047998199,39.4324040644536
1417575600.0,-245.76438969091495,0,0,0,-5.450163311956789,-180.4,-97.1564717350323,37.2422453560736
1417579200.0,-246.969230739712,0,0,0,-57.038247896998215,-156.230982842714,-68.7000000000006,35.0000000000001
1417582800.0,-113.96207252989599,0,0,0,-20.9091397119219,-90.2000000000012,-35.561736797086894,32.7088039791143
1417586400.0,33.610282087396605,0,0,0,3.23842034917223,-3.44734332088717e-12,-1.31281865934007e-12,30.371861738229104
1417590000.0,185.450610600463,0,0,0,31.696432100995306,90.19999999999969,35.561736797086205,27.992441702381893
1417593600.0,249.28433675182598,0,0,0,-1.22051779653427,156.230982842713,68.7000000000001,25.5738717056476
1417597200.0,306.507394779012,0,0,0,5.831388707118161,180.4,97.1564717350318,23.1195343368617
1417600800.0,301.173004877206,0,0,0,5.31726934574802,156.230982842713,118.99189047998199,20.632862208763303
1417604400.0,187.110933356417,0,0,0,-53.924608332878286,90.2000000000007,132.71820853211798,18.1173331571765
1417608000.0,164.754874391552,0,0,0,11.778409014607401,2.82852640148818e-12,137.4,15.576465376942
1417611600.0,102.74520056913799,0,0,0,47.2131795356166,-90.20000000000022,132.71820853211798,13.0138125014041
1417615200.0,-86.8367065387875,0,0,0,-60.030572808390204,-156.230982842712,118.99189047998199,10.432958632332301
1417618800.0,-62.310980114545096,0,0,0,13.095034823190598,-180.4,97.15647173503271,7.837513327231639
1417622400.0,-64.116742734005,0,0,0,18.183133557658,-156.230982842713,68.7000000000002,5.23110655104981
1417626000.0,-52.0738445399189,0,0,0,-0.0529649363492351,-90.1999999999979,35.5617367970855,2.6173835993428
1417629600.0,-9.8640153139874,0,0,0,-9.86401531398765,3.53928708533254e-13,-1.34783272041212e-13,2.57175827820944e-14
1417633200.0,52.3948094697482,0,0,0,0.37392986617817103,90.19999999999857,-35.56173679708571,-2.61738359934275
1417636800.0,73.6294608088447,0,0,0,-8.67041548281866,156.230982842713,-68.7000000000005,-5.23110655104963
1417640400.0,91.02002611932993,0,0,0,15.614011181593002,180.4,-97.15647173503152,-7.83751332723159
1417644000.0,81.6333800804301,0,0,0,54.827246350029604,156.230982842714,-118.99189047998101,-10.4329586323322
1417647600.0,-33.3511589900042,0,0,0,22.1808620435183,90.1999999999996,-132.71820853211798,-13.013812501403999
