timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418227200.0,-993.8864234345688,0,0,-838,175.364346408876,-602.58047595321,240.099999999999,31.2297061097667
1418230800.0,-702.9820487269369,0,0,-840,345.007265726757,-347.900000000003,124.284905458232,15.6257800880766
1418234400.0,-711.3597573624809,0,0,-842,130.640242637513,8.86710436632923e-12,-3.0597754503530497e-12,2.55889948681839e-13
1418238000.0,-596.988764415889,0,0,-844,39.0219211304275,347.899999999984,-124.28490545822399,-15.6257800880761
1418241600.0,-186.588119026894,0,0,-846,328.161111129662,602.580475953209,-240.099999999998,-31.229706109766894
1418245200.0,-577.917139596027,0,0,-848,-39.3745087066784,695.8,-339.55267632577704,-46.7899545635717
1418248800.0,-703.89041663084,0,0,-850,21.679269348256106,602.5804759532141,-415.865398897287,-62.284763035023296
1418252400.0,-1037.05939979341,0,0,-852,8.57064262397241,347.900000000009,-463.83758178401,-77.69246063338109
1418256000.0,-1496.5046908574,0,0,-854,-69.31319255705279,-1.36595890891639e-12,-480.2,-92.9914983003436
1418259600.0,-1529.9283040341,0,0,-856,245.969756698263,-347.90000000001197,-463.8375817840091,-108.16047894834401
1418263200.0,-1968.32919615612,0,0,-858,31.2948660806919,-602.580475953205,-415.86539889728994,-123.178187386317
1418266800.0,-1994.32870160748,0,0,-860,39.0475947093652,-695.8,-339.55267632578096,-138.02361999106398
1418270400.0,-1916.7883019667106,0,0,-862,-59.4318119307689,-602.580475953218,-240.100000000003,-152.676014082716
1418274000.0,-1459.9528284879098,0,0,-864,43.34695393353911,-347.8999999999981,-124.28490545823,-167.11487696321996
1418277600.0,-1134.85123636536,0,0,-866,-87.5312217881213,-6.13518654849645e-12,-2.11707141462201e-12,-181.32001457722697
1418281200.0,-536.466845147043,0,0,-868,54.6198091500319,347.90000000000504,124.284905458232,-195.271559755312
1418284800.0,-2093.91588515791,1,0,-870,211.410143739827,602.5804759532019,240.09999999999297,-208.95
1418288400.0,-87.87889549071559,0,0,-872,-28.8953670407348,695.8,339.552676325778,-222.336204775759
1418292000.0,11.7902378971837,0,0,-874,102.755815311465,602.580475953221,415.865398897284,-235.411452264787
1418295600.0,-292.193399814371,0,0,-876,20.226473952778896,347.90000000000504,463.83758178401,-248.157455551166
1418299200.0,-650.245005873976,0,0,-878,8.11138232279536,-6.13949341576583e-12,480.2,-260.556388196765
1418302800.0,-1013.95179383163,0,0,-880,22.701533557486897,-347.8999999999981,463.837581784011,-272.590909173127
1418306400.0,-1618.27702105404,0,0,-882,-265.31775688364104,-602.580475953218,415.865398897286,-284.244187114467
1418310000.0,-1413.51540714739,0,0,-884,122.231840384686,-695.8,339.552676325784,-295.499923857858
1418313600.0,-1367.74606799273,0,0,-886,187.07678519817,-602.580475953215,240.10000000000198,-306.342377237684
1418317200.0,-1292.39978336462,0,0,-888,135.971694279645,-347.90000000001197,124.284905458235,-316.756383102485
1418320800.0,-1407.3713728180899,0,0,-890,-190.64399629469798,-1.3616520416470101e-12,4.69865845357068e-13,-326.72737652339003
1418324400.0,-889.982637940674,0,0,-892,114.643679682052,347.89999999999196,-124.284905458227,-336.24141216449
1418328000.0,-764.318815056986,0,0,-894,112.485892776455,602.5804759532141,-240.100000000001,-345.285183786654
1418331600.0,-790.841318876877,0,0,-896,102.75740030639601,695.8,-339.5526763257741,-353.8460428575
1418335200.0,-1027.4641593999302,0,0,-898,45.732779785650216,602.580475953219,-415.865398897285,-361.91201624151705
1418338800.0,-1281.9157798620802,0,0,-900,103.493624867502,347.900000000001,-463.837581784011,-369.471822945577
1418342400.0,-1662.1014176266,0,0,-902,96.61347226981421,8.86279749905985e-12,-480.2,-376.514889896421
1418346000.0,-2349.2552162186303,0,0,-904,-250.486267706555,-347.900000000003,-463.83758178401,-383.03136672806295
1418349600.0,-2348.17948245314,0,0,-906,-34.7214680442336,-602.58047595321,-415.865398897288,-389.012139558413
1418353200.0,-1979.9206744131695,0,0,-908,357.88084564847196,-695.8,-339.552676325778,-394.448843735867
1418356800.0,-2060.30456431684,0,0,-910,91.7097871744211,-602.5804759532231,-240.100000000006,-399.33387553802805
1418360400.0,-1780.77616778795,0,0,-912,7.06914047648991,-347.900000000007,-124.284905458233,-403.660402806202
1418364000.0,-1376.64452521052,0,0,-914,-55.2221507097121,-1.63639429564727e-11,-5.64671271033213e-12,-407.422374500784
1418367600.0,-2942.10487861713,1,0,-916,-18.6187500602382,347.89999999999606,124.284905458229,-410.6145291641909
1418371200.0,-400.892416360595,0,0,-918,87.6595099656839,602.580475953206,240.099999999996,-413.232402279481
1418374800.0,-264.896518169873,0,0,-920,35.0231380187328,695.8,339.55267632578,-415.272332514386
1418378400.0,-591.107048300807,0,0,-922,-270.821456309288,602.580475953207,415.86539889728897,-416.731466842015
1418382000.0,-633.4617537570671,0,0,-924,-103.591571010018,347.900000000014,463.8375817840091,-417.607764531072
1418385600.0,-904.86905802428,0,0,-926,-41.16905802428379,4.08926299221042e-12,480.2,-417.9
1418389200.0,-983.211288874205,0,0,-928,246.45889387284402,-347.8999999999901,463.837581784012,-417.607764531072
1418392800.0,-1928.8703247272501,0,0,-930,-395.423780829313,-602.5804759532119,415.865398897287,-416.731466842015
1418396400.0,-1539.9580728010299,0,0,-932,163.561583387573,-695.8,339.552676325782,-415.272332514386
1418400000.0,-1924.62753613584,0,0,-934,-214.914657903148,-602.58047595321,240.099999999999,-413.232402279481
1418403600.0,-1393.48604918838,0,0,-936,176.743574517592,-347.90000000002,124.28490545823799,-410.6145291641909
1418407200.0,-1426.94312959454,0,0,-938,-81.52075509374959,-1.15904084496233e-11,3.99950714106718e-12,-407.422374500784
1418410800.0,-1058.01654157186,0,0,-940,62.028766692577896,347.899999999983,-124.28490545822399,-403.660402806202
1418414400.0,-865.3549786069431,0,0,-942,113.498420977875,602.580475953209,-240.099999999998,-399.33387553802805
1418418000.0,-878.0732491930942,0,0,-944,104.128270868553,695.8,-339.55267632578096,-394.448843735867
1418421600.0,-1082.4784936329304,0,0,-946,65.8185688695521,602.5804759532141,-415.865398897287,-389.012139558413
1418425200.0,-1448.0166918799805,0,0,-948,-1.04774336789579,347.899999999993,-463.837581784011,-383.03136672806295
1418428800.0,-1840.37161207279,0,0,-950,-33.656722176390296,1.90915539070361e-11,-480.2,-376.514889896421
1418432400.0,-2273.34387406005,0,0,-952,-140.134469330473,-347.89999999999395,-463.837581784011,-369.47182294557604
1418436000.0,-2467.98464161966,0,0,-954,-133.626750527651,-602.580475953205,-415.86539889728994,-361.912016241518
1418439600.0,-2383.5381618453102,0,0,-956,-38.3394426620306,-695.8,-339.55267632578096,-353.8460428575
1418443200.0,-2077.24533900585,0,0,-958,68.72032073402721,-602.580475953218,-240.100000000003,-345.285183786654
1418446800.0,-1723.52589530915,0,0,-960,44.90042231357099,-347.899999999999,-124.28490545823,-336.241412164491
1418450400.0,-1293.96561118252,0,0,-962,-5.238234659091232,-2.6592699364448892e-11,-9.176354006042239e-12,-326.72737652339003
1418454000.0,-1125.56872905874,0,0,-964,-316.99725141447004,347.899999999987,124.28490545822599,-316.756383102485
1418457600.0,-241.56577091470902,0,0,-966,188.096130369766,602.580475953211,240.099999999999,-306.342377237685
1418461200.0,180.13996317468602,0,0,-968,408.287210706767,695.8,339.552676325778,-295.499923857859
1418464800.0,-178.526171726846,0,0,-970,57.2721405371216,602.5804759532119,415.865398897288,-284.244187114467
1418468400.0,-444.356861236246,0,0,-972,-11.503533847133903,347.900000000006,463.83758178401,-272.590909173128
1418472000.0,-558.178613208912,0,0,-974,196.17777498785702,-5.4578060214884405e-12,480.2,-260.556388196764
1418475600.0,-1126.77067432275,0,0,-976,-18.550800555614398,-347.899999999981,463.8375817840129,-248.157455551167
1418479200.0,-1525.19815096724,0,0,-978,-125.071621646536,-602.580475953207,415.86539889728897,-235.411452264787
1418482800.0,-1522.33224971699,0,0,-980,36.2512787329845,-695.8,339.552676325785,-222.33620477576
1418486400.0,-1493.48235877393,0,0,-982,59.94811717928661,-602.580475953216,240.10000000000198,-208.95
1418490000.0,-1468.2643716539599,0,0,-984,-65.3777173568808,-347.899999999995,124.284905458229,-195.271559755313
1418493600.0,-1420.10901355811,0,0,-986,-252.788998980865,-2.18191648575995e-11,7.52914843677729e-12,-181.32001457722802
1418497200.0,-740.062569142913,0,0,-988,191.43721327854303,347.89999999999196,-124.284905458227,-167.11487696321996
1418500800.0,-722.969129582522,0,0,-990,57.22640854698261,602.5804759532141,-240.100000000001,-152.676014082717
1418504400.0,-772.134777220994,0,0,-992,1.64151909585426,695.8,-339.552676325784,-138.023619991065
1418508000.0,-1150.56257261956,0,0,-994,-220.099462289176,602.580475953219,-415.865398897285,-123.178187386318
1418511600.0,-976.1897890396319,0,0,-996,243.90827169272004,347.90000000000197,-463.83758178401,-108.16047894834298
1418515200.0,-1370.72542748155,0,0,-998,200.46607081876098,2.9320310315012304e-11,-480.2,-92.99149830034479
1418518800.0,-2140.41640891184,0,0,-1000,-250.986366494465,-347.89999999998497,-463.837581784012,-77.6924606333817
1418522400.0,-1991.7754308426402,0,0,-1002,90.95520704288299,-602.58047595321,-415.865398897288,-62.2847630350246
1418526000.0,-2396.51840004174,0,0,-1004,-310.375769152393,-695.8,-339.552676325779,-46.789954563572294
1418529600.0,-1859.00126859038,0,0,-1006,20.9089134725889,-602.580475953203,-240.099999999995,-31.229706109766802
1418533200.0,-1567.8718736466,0,0,-1008,-72.061188100282,-347.900000000008,-124.28490545823401,-15.625780088076699
1418536800.0,-424.90180693363504,0,0,-1010,585.098193066361,2.73019507092504e-12,9.42109566727653e-13,-3.0706793841820693e-13
1418540400.0,-658.92731847568,0,0,-1012,-134.738004021957,347.89999999997804,124.28490545822201,15.625780088076
1418544000.0,-173.358283170539,0,0,-1014,-33.2684652335073,602.580475953206,240.099999999996,31.229706109766106
1418547600.0,192.05384301231098,0,0,-1016,125.911212122959,695.8,339.55267632578,46.7899545635717
1418551200.0,-35.5333864665904,0,0,-1018,-98.26402435210942,602.580475953207,415.86539889728897,62.2847630350225
1418554800.0,195.873866834507,0,0,-1020,326.443824417102,347.90000000001504,463.8375817840091,77.69246063338109
1418558400.0,-109.49265462614599,0,0,-1022,339.315847073505,4.7709503864878e-12,480.2,92.9914983003442
1418562000.0,-790.9295502936369,0,0,-1024,8.97238897397919,-347.899999999972,463.837581784014,108.160478948342
1418565600.0,-1434.94849508964,0,0,-1026,-345.411605420047,-602.5804759532019,415.865398897291,123.178187386317
1418569200.0,-1245.74150854219,0,0,-1028,0.482195140960437,-695.8,339.552676325782,138.02361999106398
1418572800.0,-1390.65846578356,0,0,-1030,-150.854003913062,-602.580475953211,240.099999999999,152.676014082716
1418576400.0,-969.603200177335,0,0,-1032,118.89701740120701,-347.899999999987,124.284905458225,167.11487696321996
1418580000.0,-997.8803150137959,0,0,-1034,-145.200329591015,-1.22720958439006e-11,4.23473729824741e-12,181.32001457722697
1418583600.0,-764.442188992309,0,0,-1036,-147.32884328939,347.9,-124.28490545823,195.271559755312
1418587200.0,-26.7177041737948,0,0,-1038,439.851819872999,602.580475953199,-240.09999999999198,208.95
1418590800.0,-276.363139871994,0,0,-1040,185.053331678024,695.8,-339.55267632577596,222.336204775759
1418594400.0,-537.107084639369,0,0,-1042,82.76638603991671,602.580475953215,-415.865398897287,235.411452264787
1418598000.0,-571.626378380396,0,0,-1044,340.153747852457,347.899999999993,-463.837581784011,248.157455551166
1418601600.0,-1628.83364804345,0,0,-1046,-363.19003624023696,1.97732413013135e-11,-480.2,260.556388196764
1418605200.0,-1684.74175380694,0,0,-1048,-97.5950811960627,-347.899999999993,-463.837581784011,272.590909173127
1418608800.0,-1892.2377539120105,0,0,-1050,-108.03606617597201,-602.580475953215,-415.865398897287,284.244187114467
1418612400.0,-2042.51934883719,0,0,-1052,-250.666596369258,-695.8,-339.552676325786,295.499923857858
1418616000.0,-1322.14961100746,0,0,-1054,268.188487708079,-602.580475953218,-240.100000000003,306.342377237684
1418619600.0,-1295.3584974453302,0,0,-1056,-83.929975089589,-347.9,-124.28490545823,316.756383102485
1418623200.0,-1012.6423792985099,0,0,-1058,-281.369755821919,1.22772640846239e-11,4.23652070525754e-12,326.72737652339003
1418626800.0,-368.269659359953,0,0,-1060,-116.695976982655,347.899999999987,124.284905458225,336.24141216449
1418630400.0,165.162519544921,0,0,-1062,39.196859805056796,602.580475953211,240.099999999999,345.285183786654
1418634000.0,192.20182008675098,0,0,-1064,-132.996899096521,695.8,339.552676325773,353.8460428575
1418637600.0,424.372765206299,0,0,-1066,110.014874114277,602.5804759532219,415.865398897284,361.91201624151705
1418641200.0,149.467648804939,0,0,-1068,36.2582440753469,347.900000000006,463.83758178401,369.47182294557604
1418644800.0,-231.048348796073,0,0,-1070,-17.7632386924883,-4.776118627211058e-12,480.2,376.514889896421
1418648400.0,-631.07044976225,0,0,-1072,-58.039398274308006,-347.90000000001504,463.8375817840091,383.03136672806295
1418652000.0,-1108.36671895689,0,0,-1074,-236.663781459384,-602.580475953207,415.86539889728897,389.012139558413
1418655600.0,-990.379478254689,0,0,-1076,47.41900168366429,-695.8,339.55267632578,394.448843735867
1418659200.0,-2993.1475397851,1,0,-1078,117.05556548101299,-602.580475953226,240.100000000008,399.33387553802805
1418662800.0,-674.423075335421,0,0,-1080,225.531616400154,-347.900000000013,124.284905458235,403.660402806202
1418666400.0,-729.2603875585451,0,0,-1082,-54.68276205932701,-2.7250268302017797e-12,9.40326159717515e-13,407.422374500784
1418670000.0,-647.397572379338,0,0,-1084,-197.627196085304,347.900000000008,-124.28490545823401,410.6145291641909
1418673600.0,-263.425519688527,0,0,-1086,46.8616020787834,602.580475953203,-240.099999999995,413.232402279481
1418677200.0,-365.076812085407,0,0,-1088,-48.596468274014995,695.8,-339.552676325779,415.272332514386
1418680800.0,-671.752304720524,0,0,-1090,-185.198848618461,602.58047595321,-415.865398897288,416.731466842015
1418684400.0,-929.331552899407,0,0,-1092,-139.00173564648898,347.900000000019,-463.8375817840091,417.607764531072
1418688000.0,-1170.92933143657,0,0,-1094,-14.6293314365819,1.02261722876146e-11,-480.2,417.9
1418691600.0,-1786.3379905482398,0,0,-1096,-296.20817329530104,-347.90000000000197,-463.83758178401,417.607764531072
1418695200.0,-1496.6858813761096,0,0,-1098,203.028526632378,-602.580475953219,-415.865398897285,416.731466842015
1418698800.0,-1827.75366978251,0,0,-1100,-107.673325971113,-695.8,-339.552676325784,415.272332514386
1418702400.0,-1636.22688257151,0,0,-1102,-104.778808897782,-602.5804759532141,-240.100000000001,413.232402279481
1418706000.0,-1157.4780211465,0,0,-1104,8.092355147578441,-347.900000000026,-124.28490545823999,410.6145291641909
1418709600.0,-543.352936227381,0,0,-1106,155.224689271859,-1.7727317745027495e-11,-6.11717302469257e-12,407.422374500784
1418713200.0,-331.898932821618,0,0,-1108,-99.74424108604359,347.899999999995,124.284905458229,403.660402806202
1418716800.0,-110.996738687122,0,0,-1110,-243.011090178367,602.580475953216,240.10000000000198,399.33387553802805
1418720400.0,434.9635080073289,0,0,-1112,117.161987945678,695.8,339.552676325785,394.448843735867
1418724000.0,180.673770541562,0,0,-1114,-112.784243867354,602.580475953217,415.865398897286,389.012139558413
1418727600.0,196.347293668705,0,0,-1116,117.578345156634,347.8999999999981,463.837581784011,383.03136672806295
1418731200.0,-15.6272699341186,0,0,-1118,245.65784016943505,2.5228463202440304e-11,480.2,376.514889896421
1418734800.0,-289.13018911857,0,0,-1120,345.46040615183,-347.8999999999881,463.837581784012,369.47182294557604
1418738400.0,-662.369120228626,0,0,-1122,284.433940585781,-602.5804759532119,415.865398897288,361.912016241518
1418742000.0,-1123.0300360086599,0,0,-1124,3.3712448080607498,-695.8,339.552676325778,353.8460428575
1418745600.0,-1136.95258009418,0,0,-1126,6.24271207238364,-602.580475953221,240.100000000005,345.285183786654
1418749200.0,-1194.50741235618,0,0,-1128,-179.133729978903,-347.90000000000504,124.284905458232,336.241412164491
1418752800.0,-847.217006703598,0,0,-1130,-43.944383226966494,-3.27296086598531e-11,1.12940198896676e-11,326.72737652339003
1418756400.0,-763.167674146851,0,0,-1132,-171.539151791095,347.899999999982,-124.28490545822399,316.756383102485
1418760000.0,-564.169062245854,0,0,-1134,-98.9919154367491,602.580475953208,-240.09999999999698,306.342377237684
1418763600.0,-463.420703554863,0,0,-1136,20.832048913059,695.8,-339.55267632578096,295.499923857859
1418767200.0,-714.679198582642,0,0,-1138,-47.6384627530234,602.580475953205,-415.86539889728994,284.244187114467
1418770800.0,1180.62235099007,1,0,-1140,94.9125187500165,347.900000000011,-463.83758178401,272.590909173128
1418774400.0,-1722.9816818323902,0,0,-1142,-361.3380700291529,6.79103273915754e-13,-480.2,260.556388196764
1418778000.0,-1806.3880067650202,0,0,-1144,-98.8078805322033,-347.899999999976,-463.8375817840129,248.157455551167
1418781600.0,-2081.31495127071,0,0,-1146,-152.280528685003,-602.580475953204,-415.86539889728994,235.411452264788
1418785200.0,-2022.9010708230105,0,0,-1148,-61.884599272993604,-695.8,-339.55267632578096,222.33620477576
1418788800.0,-1739.9544398630999,0,0,-1150,43.7760360901105,-602.580475953209,-240.099999999998,208.95
1418792400.0,-1268.45777778743,0,0,-1152,160.455567915511,-347.9000000000171,-124.284905458237,195.271559755313
1418796000.0,-991.396024206229,0,0,-1154,-18.7160387834454,-8.18024873132859e-12,-2.8227618861626802e-12,181.32001457722802
1418799600.0,-723.9992508498,0,0,-1156,-207.29903327125496,347.900000000003,124.284905458232,167.11487696321996
1418803200.0,-74.5117167447722,0,0,-1158,88.1317932193173,602.580475953201,240.09999999999297,152.676014082717
1418806800.0,213.76014888611,0,0,-1160,200.38385256926895,695.8,339.55267632577704,138.02361999106398
1418810400.0,208.141714590383,0,0,-1162,228.517652353566,602.5804759532119,415.865398897287,123.178187386318
1418814000.0,-323.978709729297,0,0,-1164,-79.8767704616417,347.8999999999901,463.837581784012,108.16047894834298
1418817600.0,-989.431036733012,0,0,-1166,-396.62253503337195,1.56813941887414e-11,480.2,92.9914983003449
1418821200.0,-894.6097709205881,0,0,-1168,79.7601866620158,-347.899999999997,463.837581784011,77.6924606333818
1418824800.0,-1581.1812814322195,0,0,-1170,-286.750967411337,-602.580475953197,415.865398897293,62.2847630350246
1418828400.0,-1577.2597624459302,0,0,-1172,-95.8023933352887,-695.8,339.552676325785,46.789954563572294
1418832000.0,-1058.73440639496,0,0,-1174,446.516363448481,-602.580475953216,240.10000000000198,31.2297061097683
1418835600.0,-1275.01167719975,0,0,-1176,108.977637253945,-347.89999999999606,124.284905458229,15.625780088076699
1418839200.0,-1068.94530467672,0,0,-1178,109.054695323269,1.6369111197195998e-11,-5.64849611734226e-12,3.5824592815457497e-13
1418842800.0,-1049.72994113833,0,0,-1180,-77.7192555920208,347.8999999999901,-124.284905458227,-15.625780088076
1418846400.0,-994.627123402348,0,0,-1182,-143.87789324579398,602.580475953213,-240.1,-31.229706109766106
1418850000.0,-1016.52619983802,0,0,-1184,-141.983568948673,695.8,-339.5526763257741,-46.789954563571605
1418853600.0,-1067.02492000022,0,0,-1186,-5.4552340211313615,602.58047595322,-415.865398897285,-62.2847630350239
1418857200.0,-1108.57961008796,0,0,-1188,273.05043232942904,347.900000000003,-463.83758178401,-77.692460633381
1418860800.0,-1974.5570968761801,0,0,-1190,-211.36559857582802,-8.867965739783109e-12,-480.2,-92.9914983003442
1418864400.0,-2107.59937241402,0,0,-1192,4.298688318322109,-347.899999999984,-463.837581784012,-108.160478948342
1418868000.0,-2532.6415145037,0,0,-1194,-197.017452266887,-602.580475953209,-415.86539889728897,-123.178187386317
1418871600.0,-2419.50903933834,0,0,-1196,-50.132743021485204,-695.8,-339.552676325789,-138.02361999106301
1418875200.0,-2292.5017758802,0,0,-1198,-99.14528584425379,-602.580475953224,-240.10000000000701,-152.676014082716
1418878800.0,-1879.4688385673999,0,0,-1200,-40.1690561459361,-347.900000000009,-124.28490545823401,-167.11487696321996
1418882400.0,-1488.09999055048,0,0,-1202,-104.779975973254,1.3668202823702701e-12,4.71649252367206e-13,-181.32001457722697
1418886000.0,-892.0675041665511,0,0,-1204,35.0191501305152,347.90000000001197,124.284905458235,-195.271559755312
1418889600.0,-571.969901104889,0,0,-1206,0.29962294190913896,602.580475953205,240.099999999996,-208.94999999999905
1418893200.0,-355.35460010425794,0,0,-1208,39.628928345720404,695.8,339.55267632578,-222.336204775759
1418896800.0,-394.329738129322,0,0,-1210,32.6358392849546,602.580475953228,415.86539889728203,-235.411452264787
1418900400.0,-427.17581990818496,0,0,-1212,221.244053858957,347.900000000016,463.8375817840091,-248.157455551167
1418904000.0,-1011.65610667569,0,0,-1214,-17.299718478936402,6.1343251750425705e-12,480.2,-260.556388196764
1418907600.0,-1412.5065967355,0,0,-1216,-39.853269346381104,-347.90000000000504,463.83758178401,-272.590909173127
1418911200.0,-1775.9633346144299,0,0,-1218,-87.0040704440574,-602.5804759532019,415.865398897291,-284.244187114466
1418914800.0,-1705.63397233465,0,0,-1220,166.11327519742701,-695.8,339.552676325783,-295.499923857858
1418918400.0,-1941.2349174200601,0,0,-1222,-50.41206422916039,-602.580475953211,240.099999999999,-306.342377237684
1418922000.0,-2092.41100625543,0,0,-1224,-328.039528611157,-347.900000000022,124.284905458239,-316.756383102485
1418925600.0,-1582.72066413004,0,0,-1226,-29.993287606638603,-1.36354706324554e-11,4.70519761260785e-12,-326.727376523389
1418929200.0,-1661.5447194571,0,0,-1228,-320.918401834378,347.8999999999981,-124.28490545823,-336.24141216449
1418932800.0,-1217.37259901802,0,0,-1230,-4.56789118457738,602.580475953218,-240.100000000003,-345.285183786654
1418936400.0,-1448.70305161163,0,0,-1232,-219.10433242835097,695.8,-339.55267632577596,-353.8460428575
1418940000.0,-1270.89786277676,0,0,-1234,138.299076408824,602.580475953215,-415.865398897287,-361.912016241516
1418943600.0,-1809.65576567954,0,0,-1236,-88.2463609499839,347.9000000000289,-463.837581784008,-369.47182294557604
1418947200.0,-1981.49820795532,0,0,-1238,113.216681941081,2.11366160898682e-11,-480.2,-376.514889896421
1418950800.0,-2439.76646676194,0,0,-1240,-4.99751824987159,-347.89999999999196,-463.837581784011,-383.03136672806295
1418954400.0,-2579.1799085319603,0,0,-1242,70.27810587695599,-602.5804759532141,-415.865398897287,-389.012139558413
1418958000.0,-2681.21209586278,0,0,-1244,-7.410575801137201,-695.8,-339.55267632577704,-394.448843735867
1418961600.0,-2665.49782394668,0,0,-1246,-177.48347245543,-602.580475953219,-240.100000000004,-399.33387553802805
1418965200.0,-1974.40054557758,0,0,-1248,149.44476268685,-347.900000000001,-124.284905458231,-403.660402806202
1418968800.0,-1567.4082452390198,0,0,-1250,90.0141292618046,-2.8637761547281105e-11,-9.882044477582913e-12,-407.422374500784
1418972400.0,-1111.46508322346,0,0,-1252,78.9645404825173,347.89999999998594,124.284905458225,-410.6145291641909
1418976000.0,-865.3478383642938,0,0,-1254,-40.795912038021605,602.58047595321,240.099999999999,-413.232402279481
1418979600.0,-442.923526227956,0,0,-1256,192.996129960649,695.8,339.552676325782,-415.272332514386
1418983200.0,-597.14797611722,0,0,-1258,59.137615874288215,602.5804759532231,415.865398897284,-416.731466842015
1418986800.0,-901.644986337858,0,0,-1260,-35.7748035908035,347.900000000007,463.83758178401,-417.607764531072
1418990400.0,-872.273781818806,0,0,-1262,327.426218181197,-3.4127438386563e-12,480.2,-417.9
1418994000.0,-1934.2750003467106,0,0,-1264,-368.60481759967,-347.899999999979,463.8375817840129,-417.607764531072
1418997600.0,-2059.81377241195,0,0,-1266,-190.367228514016,-602.580475953206,415.86539889728994,-416.731466842015
1419001200.0,-2146.30705515082,0,0,-1268,-106.787398962213,-695.8,339.55267632578,-415.272332514386
1419004800.0,-1893.73872320958,0,0,-1270,151.974155023115,-602.580475953207,240.09999999999698,-413.232402279481
1419008400.0,-1749.0182301355499,0,0,-1272,157.21139357041798,-347.900000000014,124.28490545823601,-410.6145291641909
1419012000.0,-1414.8958956680701,0,0,-1274,266.526478832716,-4.0884016187565405e-12,1.41078647407796e-12,-407.422374500784
1419015600.0,-1274.90215486117,0,0,-1276,181.14315340328,347.899999999973,-124.28490545821998,-403.660402806202
1419019200.0,-1669.85159611734,0,0,-1278,-354.9981965325161,602.580475953203,-240.099999999994,-399.33387553802805
1419022800.0,-1275.4870331299198,0,0,-1280,42.71448693172261,695.8,-339.552676325778,-394.448843735867
1419026400.0,-1268.07949007661,0,0,-1282,216.217572425878,602.58047595321,-415.865398897288,-389.012139558413
1419030000.0,-1463.7334152943301,0,0,-1284,319.23553321776,347.89999999998594,-463.837581784012,-383.03136672806295
1419033600.0,-2116.69547205534,0,0,-1286,26.019417841070197,1.15895470761694e-11,-480.2,-376.514889896421
1419037200.0,-2362.50551898295,0,0,-1288,106.70388574664,-347.9,-463.837581784011,-369.47182294557604
1419040800.0,-2621.28690471652,0,0,-1290,49.0709863754836,-602.580475953199,-415.86539889729204,-361.91201624151705
1419044400.0,-2554.29261117165,0,0,-1292,126.90610801163601,-695.8,-339.552676325784,-353.8460428575
1419048000.0,-2564.18457466232,0,0,-1294,-82.2189149224473,-602.5804759532141,-240.100000000001,-345.285183786654
1419051600.0,-2050.23845538995,0,0,-1296,54.187862232757304,-347.899999999993,-124.284905458228,-336.241412164491
1419055200.0,-1552.6709255115195,0,0,-1298,72.05645101189509,-1.90906925335822e-11,-6.58763333905302e-12,-326.72737652339003
1419058800.0,-1162.56905687131,0,0,-1300,-17.997579227049197,347.89999999999395,124.284905458228,-316.756383102485
1419062400.0,-641.646166357949,0,0,-1302,124.015734926551,602.580475953195,240.09999999999002,-306.342377237685
1419066000.0,-702.9733494375549,0,0,-1304,-138.826101905471,695.8,339.552676325775,-295.499923857859
1419069600.0,-507.15589756419797,0,0,-1306,64.64241469976629,602.580475953218,415.865398897286,-284.244187114468
1419073200.0,-544.035725443611,0,0,-1308,224.81760194550495,347.899999999999,463.837581784011,-272.59090917312597
1419076800.0,-1236.60764949277,0,0,-1310,-146.251261295994,-1.29598128523552e-11,480.2,-260.556388196764
1419080400.0,-1512.0822283292002,0,0,-1312,-67.86235456205621,-347.899999999987,463.837581784012,-248.157455551167
1419084000.0,-1873.6391384602696,0,0,-1314,-137.51260913958401,-602.580475953191,415.865398897295,-235.411452264789
1419087600.0,-2033.6287379325895,0,0,-1316,-139.045209482609,-695.8,339.552676325778,-222.336204775759
1419091200.0,-1734.41068955181,0,0,-1318,155.019786401406,-602.5804759532219,240.100000000006,-208.95
1419094800.0,-1600.8376282695301,0,0,-1320,138.049026027554,-347.900000000006,124.284905458233,-195.271559755313
1419098400.0,-1485.0426543743604,0,0,-1322,18.2773602028913,-3.40929834484079e-11,1.17644802040281e-11,-181.32001457722905
1419102000.0,-989.257088005583,0,0,-1324,278.242694415859,347.90000000001504,-124.28490545823601,-167.11487696321996
1419105600.0,-1080.3092044473199,0,0,-1326,35.8863336821881,602.580475953207,-240.09999999999698,-152.676014082717
1419109200.0,-1168.64934167952,0,0,-1328,-58.8730453626846,695.8,-339.55267632577096,-138.023619991065
1419112800.0,-1415.89994589555,0,0,-1330,-149.436835565152,602.580475953206,-415.86539889728994,-123.178187386316
1419116400.0,-1663.1799819127,0,0,-1332,-107.08192118035801,347.90000000001197,-463.8375817840091,-108.16047894834298
1419120000.0,-1527.1706783956,0,0,-1334,380.020819904746,2.04247806247052e-12,-480.2,-92.9914983003449
1419123600.0,-1914.72625002492,0,0,-1336,310.70379239244596,-347.899999999974,-463.8375817840129,-77.69246063338329
1419127200.0,-2394.50263775076,0,0,-1338,24.228000134772802,-602.5804759532231,-415.865398897284,-62.284763035023204
1419130800.0,-2415.1128961570607,0,0,-1340,7.02973473228987,-695.8,-339.552676325782,-46.789954563572394
