timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,-53.837036931059295,0,0,428,-13.1364132107329,-183.000000000006,-244.186048885876,-41.5145748344445
1418263200.0,-182.185646075305,0,0,429,-28.0103962379874,-316.96529778510103,-218.931222076707,-47.2787299755091
1418266800.0,-166.92005376279698,0,0,430,0.8133020587716429,-366.0,-178.75659428396,-52.976761537608795
1418270400.0,-72.21081994021971,0,0,431,-1.24482184674104,-316.965297785107,-126.40000000000201,-58.600700308369795
1418274000.0,137.047343360064,0,0,432,17.6194786628665,-182.999999999999,-65.4294546019169,-64.1426807008864
1418277600.0,359.23932044907014,0,0,433,-4.16572779646925,-3.22718924511311e-12,-1.1145265589680201e-12,-69.5949517544562
1418281200.0,599.361638999876,0,0,434,-8.11792762704577,183.000000000003,65.4294546019183,-74.949887974999
1418284800.0,800.19837282243,0,0,435,2.03307503733403,316.965297785099,126.39999999999701,-80.1999999999998
1418288400.0,905.773966657193,0,0,436,10.3553174462951,366.0,178.756594283958,-85.3379450730598
1418292000.0,925.0005664571988,0,0,437,42.4605839087901,316.965297785109,218.931222076705,-90.35653731340469
1418295600.0,752.093161404923,0,0,438,-17.844129714965998,183.000000000003,244.186048885876,-95.2487577659894
1418299200.0,585.521785915548,0,0,439,-6.27044986630778,-3.2294547142430202e-12,252.8,-100.007764218141
1418302800.0,387.403552564137,0,0,440,-9.15559555272994,-182.999999999999,244.186048885877,-104.626900769011
1418306400.0,237.656304416017,0,0,441,3.79008726287437,-316.965297785107,218.931222076705,-109.099707138456
1418310000.0,161.162033827129,0,0,442,19.8253672454894,-366.0,178.756594283961,-113.419927702322
1418313600.0,137.135851684366,0,0,443,2.28266971097539,-316.96529778510603,126.40000000000099,-117.581520241504
1418317200.0,203.63375223687598,0,0,444,-1.21703797250654,-183.000000000006,65.4294546019196,-121.578664392531
1418320800.0,316.26846800228697,0,0,445,-3.32576220984092,-7.162469779287248e-13,2.47359612049702e-13,-125.405769787872
1418324400.0,439.016891340882,0,0,446,4.5038298173752,182.999999999996,-65.4294546019156,-129.057483874574
1418328000.0,458.397059749709,0,0,447,-46.63953863510979,316.965297785105,-126.4,-132.528699400285
1418331600.0,500.002713952238,0,0,448,0.573869792410385,366.0,-178.756594283956,-135.814561556217
1418335200.0,436.596398427725,0,0,449,28.4727974863454,316.965297785108,-218.931222076705,-138.910474767024
1418338800.0,270.44435211455897,0,0,450,23.4425101185745,183.0,-244.186048885876,-141.81210911814
1418342400.0,39.7034525026063,0,0,451,-13.981141085850501,4.661948670100469e-12,-252.8,-144.515406411548
1418346000.0,-149.577446531664,0,0,452,-27.3748118042421,-183.000000000001,-244.186048885876,-147.01658584154399
1418349600.0,-222.577244734696,0,0,453,9.6314244096446,-316.965297785103,-218.931222076707,-149.31214928253004
1418353200.0,-257.581526964511,0,0,454,-15.4260464990905,-366.0,-178.756594283958,-151.398886181462
1418356800.0,-124.680550883654,0,0,455,16.9586249495558,-316.96529778511,-126.40000000000299,-153.273878048097
1418360400.0,52.79818985150639,0,0,456,0.162146990195564,-183.000000000004,-65.4294546019187,-154.934502536767
1418364000.0,261.707533237315,0,0,457,-38.9140296487084,-8.60765036227221e-12,-2.97269673713445e-12,-156.378437113965
1418367600.0,544.033356663297,0,0,458,-4.79243563199799,182.999999999998,65.4294546019165,-157.603662306619
1418371200.0,749.9500931858389,0,0,459,6.193259927250309,316.96529778510103,126.399999999998,-158.608464526511
1418374800.0,857.876888103118,0,0,460,12.511732286034999,366.0,178.756594283959,-159.391438466876
1418378400.0,862.3150481237869,0,0,461,25.3700173298398,316.96529778510103,218.931222076707,-159.951489067861
1418382000.0,718.516429102622,0,0,462,-10.3817867352022,183.00000000000702,244.186048885876,-160.287833048059
1418385600.0,553.171307506032,0,0,463,-2.2286924939702097,2.15100640291609e-12,252.8,-160.4
1418389200.0,343.785942859606,0,0,464,-21.1122729782176,-182.999999999995,244.186048885877,-160.287833048059
1418392800.0,195.587086942256,0,0,465,-11.4273482814838,-316.965297785105,218.931222076706,-159.951489067861
1418396400.0,120.766315352712,0,0,466,1.4011595356277,-366.0,178.75659428396,-159.391438466876
1418400000.0,112.54305980253099,0,0,467,-5.2831778858539415,-316.965297785103,126.39999999999901,-158.608464526511
1418403600.0,209.642004436706,0,0,468,16.8162121414149,-183.000000000011,65.42945460192139,-157.603662306619
1418407200.0,335.548947091768,0,0,469,22.9273842057369,-6.09670809508783e-12,2.10552979021613e-12,-156.378437113965
1418410800.0,449.789670291055,0,0,470,17.153627429744,182.999999999991,-65.42945460191379,-154.934502536767
1418414400.0,500.85789307682603,0,0,471,-7.43352666018082,316.965297785103,-126.39999999999901,-153.273878048097
1418418000.0,508.253289623756,0,0,472,0.408770089177906,366.0,-178.75659428396,-151.398886181462
1418421600.0,444.17798217760986,0,0,473,22.4560557517408,316.965297785105,-218.931222076706,-149.31214928253004
1418425200.0,267.471474294087,0,0,474,1.67410902151218,182.999999999996,-244.186048885877,-147.01658584154399
1418428800.0,94.2139169407303,0,0,475,16.5293233522684,1.00424097872596e-11,-252.8,-144.515406411548
1418432400.0,-91.2349114065094,0,0,476,1.76324659750347,-182.999999999997,-244.186048885877,-141.812109118139
1418436000.0,-181.412949909715,0,0,477,16.3940447191172,-316.96529778510103,-218.931222076707,-138.910474767024
1418439600.0,-204.94489514150501,0,0,478,-2.37373930132852,-366.0,-178.75659428396,-135.814561556217
1418443200.0,-102.878145603657,0,0,479,-5.984148418262778,-316.965297785107,-126.40000000000201,-132.528699400286
1418446800.0,91.7224363548603,0,0,480,-10.7906251686495,-183.0,-65.4294546019171,-129.057483874574
1418450400.0,344.30808530880097,0,0,481,-11.2861449033084,-1.39881114794313e-11,-4.83086691530087e-12,-125.405769787872
1418454000.0,609.3727947796721,0,0,482,0.522004570294778,182.99999999999298,65.4294546019147,-121.578664392531
1418457600.0,818.528792247881,0,0,483,9.74501470428223,316.965297785104,126.4,-117.581520241504
1418461200.0,911.820415756633,0,0,484,-3.5162508250025,366.0,178.756594283958,-113.419927702322
1418464800.0,911.355122477887,0,0,485,-0.441690245468611,316.965297785104,218.931222076706,-109.099707138455
1418468400.0,785.920696952386,0,0,486,-22.638451164482397,183.000000000003,244.186048885876,-104.626900769011
1418472000.0,658.088136878744,0,0,487,18.2959010968873,-2.87087813145267e-12,252.8,-100.007764218141
1418475600.0,427.900236023396,0,0,488,-26.0370550965017,-182.99999999999,244.186048885878,-95.24875776599
1418479200.0,293.01217146307704,0,0,489,-7.59721551512342,-316.965297785102,218.931222076707,-90.3565373134049
1418482800.0,213.466338734807,0,0,490,-3.95231047609394,-366.0,178.756594283962,-85.33794507306051
1418486400.0,204.36823367369598,0,0,491,-15.866468541198499,-316.96529778510603,126.40000000000099,-80.2
1418490000.0,310.46419838583597,0,0,492,10.9846317589164,-182.999999999997,65.4294546019162,-74.9498879749992
1418493600.0,450.64172814196195,0,0,493,27.236679896426,-1.14771692122469e-11,3.9636999683825496e-12,-69.5949517544564
1418497200.0,543.866501120709,0,0,494,-3.56136357648487,182.999999999996,-65.42945460191551,-64.1426807008866
1418500800.0,631.875623104771,0,0,495,4.9110256280362,316.965297785105,-126.4,-58.60070030837
1418504400.0,622.051170121064,0,0,496,-8.21547405736594,366.0,-178.756594283961,-52.97676153760899
1418508000.0,526.001709153929,0,0,497,-21.7536365789645,316.965297785108,-218.931222076705,-47.2787299755093
1418511600.0,374.685336558672,0,0,498,-20.614039721008197,183.000000000001,-244.186048885876,-41.514574834444105
1418515200.0,190.290057536086,0,0,499,-20.217584657335895,1.54228709044187e-11,-252.8,-35.6923578065932
1418518800.0,28.229483602492298,0,0,500,-14.7642457227069,-182.99999999999199,-244.186048885877,-29.8202217889314
1418522400.0,-47.220679995408496,0,0,501,11.5822193610601,-316.965297785103,-218.931222076707,-23.9063794946589
1418526000.0,-64.5668243537598,0,0,502,-3.85112810283084,-366.0,-178.756594283958,-17.9591019669706
1418529600.0,63.1910542707344,0,0,503,15.543059067093699,-316.9652977851,-126.39999999999701,-11.986707011262501
1418533200.0,255.093779760998,0,0,504,5.52078192484412,-183.000000000004,-65.42945460191889,-5.9975475619227
1418536800.0,534.008839656336,0,0,505,29.0088396563347,1.4361187064653101e-12,4.959710505388401e-13,-1.17860007949941e-13
1418540400.0,758.925368285397,0,0,506,-1.50163387842717,182.999999999989,65.4294546019129,5.99754756192246
1418544000.0,972.945819388828,0,0,507,10.5938145924666,316.96529778510103,126.399999999998,11.9867070112622
1418547600.0,1062.95531598093,0,0,508,-7.76038026999753,366.0,178.756594283959,17.9591019669703
1418551200.0,1086.36665852894,0,0,509,17.5637591724772,316.965297785102,218.931222076707,23.906379494658108
1418554800.0,992.673783986563,0,0,510,25.6675133117484,183.00000000000801,244.186048885876,29.8202217889312
1418558400.0,780.1387310927,0,0,511,-19.3536267138956,2.50958298570643e-12,252.8,35.692357806593
1418562000.0,610.952836373216,0,0,512,-3.74778734712068,-182.99999999998505,244.186048885878,41.5145748344439
1418565600.0,422.807561083852,0,0,513,-39.4370931832662,-316.965297785099,218.931222076708,47.2787299755091
1418569200.0,381.780918339783,0,0,514,2.04756251821378,-366.0,178.75659428396,52.976761537608795
1418572800.0,371.3119821162291,0,0,515,-11.723420407036901,-316.965297785104,126.39999999999901,58.6007003083697
1418576400.0,436.969949331916,0,0,516,-25.6021859708917,-182.99999999999298,65.4294546019146,64.1426807008864
1418580000.0,605.4640723940149,0,0,517,18.8691206395632,-6.4552846778781796e-12,2.22936607454591e-12,69.5949517544562
1418583600.0,721.89556186944,0,0,518,11.3751284963588,183.0,-65.4294546019172,74.949887974999
1418587200.0,794.404805268376,0,0,519,4.63950748327446,316.965297785097,-126.399999999996,80.1999999999998
1418590800.0,802.4372634685741,0,0,520,9.855912679471839,366.0,-178.75659428395699,85.3379450730598
1418594400.0,728.852662308658,0,0,521,19.4620492868531,316.96529778510603,-218.931222076706,90.35653731340469
1418598000.0,547.1271258626821,0,0,522,-8.935583017427211,182.999999999996,-244.186048885877,95.2487577659894
1418601600.0,342.35733145907,0,0,523,-27.8504327590812,1.04009863700499e-11,-252.8,100.007764218141
1418605200.0,214.146003715136,0,0,524,12.7051518319989,-182.999999999996,-244.186048885877,104.626900769011
1418608800.0,80.43310895522279,0,0,525,-17.770078321421398,-316.96529778510603,-218.931222076706,109.099707138456
1418612400.0,129.013924674538,0,0,526,34.350591256177694,-366.0,-178.756594283962,113.419927702322
1418616000.0,209.0824959463,0,0,527,7.866273489905279,-316.965297785108,-126.40000000000201,117.581520241504
1418619600.0,423.936137658744,0,0,528,22.786927868130302,-183.0,-65.4294546019172,121.578664392531
1418623200.0,701.0621833704158,0,0,529,46.6564135825352,6.45800324083407e-12,2.23030494437548e-12,125.405769787872
1418626800.0,908.624433677911,0,0,530,1.13749520143023,182.99999999999298,65.4294546019146,129.057483874574
1418630400.0,1100.81842506479,0,0,531,-6.0755721206010485,316.965297785104,126.39999999999901,132.528699400285
1418634000.0,1179.14275652165,0,0,532,-33.4283993185178,366.0,178.756594283955,135.814561556217
1418637600.0,1223.25290716124,0,0,533,15.4459125324041,316.96529778511,218.931222076704,138.910474767024
1418641200.0,1105.09612945163,0,0,534,2.09797144761646,183.000000000003,244.186048885876,141.812109118139
1418644800.0,914.981418669242,0,0,535,-17.3339877423038,-2.512301548662331e-12,252.8,144.515406411548
1418648400.0,730.326011973912,0,0,536,-13.876622753500099,-183.00000000000801,244.186048885876,147.01658584154399
1418652000.0,-300.087034447127,1,0,537,-11.8287403897452,-316.965297785102,218.931222076707,149.31214928253004
1418655600.0,502.741813512574,0,0,538,0.586333047152322,-366.0,178.756594283959,151.398886181462
1418659200.0,508.435377706157,0,0,539,6.7267974431669915,-316.96529778511103,126.400000000004,153.273878048097
1418662800.0,546.310002770518,0,0,540,-31.053954368161996,-183.00000000000702,65.4294546019198,154.934502536767
1418666400.0,714.4337636137,0,0,541,17.0553264997364,-1.4334001435094098e-12,4.950321807092621e-13,156.378437113964
1418670000.0,826.1718256538692,0,0,542,8.997617949163859,183.000000000004,-65.42945460191889,157.603662306619
1418673600.0,891.849623230108,0,0,543,-0.324139081504838,316.9652977851,-126.39999999999701,158.608464526511
1418677200.0,866.100904386945,0,0,544,-24.5339397959726,366.0,-178.756594283958,159.391438466876
1418680800.0,813.8536098964371,0,0,545,10.868045120179401,316.965297785103,-218.931222076707,159.951489067861
1418684400.0,654.149336021601,0,0,546,9.047551859406882,183.00000000001,-244.186048885875,160.287833048059
1418688000.0,470.379677303537,0,0,547,15.779677303531498,5.379101835681161e-12,-252.8,160.4
1418691600.0,298.771783240261,0,0,548,17.6699990780787,-183.000000000001,-244.186048885876,160.287833048059
1418695200.0,190.292095281698,0,0,549,17.2371260756493,-316.965297785108,-218.931222076705,159.951489067861
1418698800.0,152.027987556593,0,0,550,-12.6068566263219,-366.0,-178.756594283961,159.391438466876
1418702400.0,256.54530652549,0,0,551,-9.697860215914732,-316.965297785105,-126.4,158.608464526511
1418706000.0,411.424347923808,0,0,552,-49.7498597808754,-183.000000000014,-65.4294546019225,157.603662306619
1418709600.0,738.298278415146,0,0,553,28.9198413011944,-9.3248035278529e-12,-3.22036930579401e-12,156.378437113965
1418713200.0,920.052167121754,0,0,554,-37.3117900169261,182.999999999997,65.4294546019162,154.934502536767
1418716800.0,1129.4834434087,0,0,555,-22.1557324245022,316.96529778510603,126.40000000000099,153.273878048097
1418720400.0,1251.05651510859,0,0,556,-1.0989653568376,366.0,178.756594283962,151.398886181462
1418724000.0,1258.18906471755,0,0,557,15.980395573203197,316.965297785107,218.931222076705,149.31214928253004
1418727600.0,1136.01878986327,0,0,558,3.81615513584732,182.999999999999,244.186048885877,147.01658584154399
1418731200.0,955.44100760273,0,0,559,-0.8743988088315781,1.3270505220024599e-11,252.8,144.515406411548
1418734800.0,720.1445611083168,0,0,560,-42.85359689570571,-182.999999999994,244.186048885877,141.812109118139
1418738400.0,601.7583210544641,0,0,561,-0.118078004162358,-316.965297785104,218.931222076706,138.910474767024
1418742000.0,503.748841380528,0,0,562,-6.8223144596467495,-366.0,178.756594283958,135.814561556217
1418745600.0,516.527004702251,0,0,563,11.5636030870716,-316.965297785109,126.40000000000299,132.528699400286
1418749200.0,576.1427907249,0,0,564,0.6558522484103531,-183.000000000002,65.4294546019182,129.057483874574
1418752800.0,673.558855478225,0,0,565,-16.846914309636,-1.72162069121964e-11,5.94570643087875e-12,125.405769787872
1418756400.0,801.0279325882782,0,0,566,-4.12127720232931,182.999999999991,-65.4294546019136,121.578664392531
1418760000.0,843.5756855550841,0,0,567,-31.571132471524,316.965297785102,-126.39999999999901,117.581520241504
1418763600.0,856.2934401640109,0,0,568,-12.369893254351402,366.0,-178.75659428396,113.419927702322
1418767200.0,757.867217460735,0,0,569,-18.2665653861138,316.96529778510103,-218.931222076707,109.099707138455
1418770800.0,641.925804318114,0,0,570,28.484952434973398,183.000000000006,-244.186048885876,104.626900769011
1418774400.0,389.17619496745596,0,0,571,-29.0315692506846,3.57217301312397e-13,-252.8,100.007764218141
1418778000.0,290.864215268766,0,0,572,50.8015063886411,-182.99999999998695,-244.186048885878,95.24875776599
1418781600.0,119.819996294724,0,0,573,-7.6400211568732095,-316.9652977851,-218.931222076708,90.3565373134049
1418785200.0,108.296061267979,0,0,574,-6.28528952112162,-366.0,-178.75659428396,85.33794507306051
1418788800.0,211.94066052915002,0,0,575,0.105958314251647,-316.965297785103,-126.39999999999901,80.2
1418792400.0,375.558781353016,0,0,576,-26.9616520200532,-183.000000000009,-65.4294546019208,74.9498879749992
1418796000.0,666.899961170597,0,0,577,20.305009416146397,-4.30291899348414e-12,-1.4860354119573602e-12,69.5949517544564
1418799600.0,869.023034617521,0,0,578,-21.549100685285698,183.000000000002,65.4294546019179,64.1426807008866
1418803200.0,1058.86313967086,0,0,579,-22.1028584226048,316.965297785098,126.399999999996,58.60070030837
1418806800.0,1156.07336648782,0,0,580,-21.659989333747607,366.0,178.756594283958,52.976761537608496
1418810400.0,1183.7941072716098,0,0,581,19.6188574342862,316.965297785105,218.931222076706,47.2787299755093
1418814000.0,1081.68088039413,0,0,582,30.980256673818197,182.999999999995,244.186048885877,41.514574834444105
1418817600.0,830.2896168020351,0,0,583,-41.2027410045664,8.24862068565588e-12,252.8,35.6923578065932
1418821200.0,702.1357789650099,0,0,584,27.1295082902005,-182.999999999998,244.186048885877,29.8202217889314
1418824800.0,496.98627887266406,0,0,585,-13.8860249136075,-316.965297785096,218.931222076709,23.9063794946589
1418828400.0,421.64070274028296,0,0,586,4.92500648935069,-366.0,178.756594283962,17.9591019669706
1418832000.0,432.830864827457,0,0,587,24.4094556012997,-316.965297785107,126.40000000000099,11.986707011263098
1418835600.0,463.867695359329,0,0,588,-12.5593068045127,-182.999999999998,65.4294546019165,5.99754756192272
1418839200.0,606.387588509284,0,0,589,17.387588509278,8.610368925228113e-12,-2.9736356069640204e-12,1.37503342608265e-13
1418842800.0,689.5115176439972,0,0,590,-12.061480192159701,182.999999999995,-65.4294546019153,-5.99754756192244
1418846400.0,755.0156161039,0,0,591,-14.5629746699422,316.965297785105,-126.4,-11.9867070112622
1418850000.0,716.8938862057539,0,0,592,-44.390417543320204,366.0,-178.756594283956,-17.9591019669703
1418853600.0,676.3026781541739,0,0,593,9.17498194042885,316.965297785109,-218.931222076705,-23.906379494658605
1418857200.0,475.194926153181,0,0,594,-27.7988031720128,183.000000000001,-244.186048885876,-29.820221788931107
1418860800.0,295.33534062623403,0,0,595,-11.1723015671684,-4.6646672330563605e-12,-252.8,-35.692357806593
1418864400.0,76.2954799026241,0,0,596,-51.00389637706321,-182.999999999991,-244.186048885877,-41.5145748344439
1418868000.0,-17.8884378907381,0,0,597,-31.7131880534195,-316.965297785103,-218.931222076707,-47.2787299755091
1418871600.0,36.938830976657,0,0,598,36.6721867982289,-366.0,-178.756594283964,-52.9767615376083
1418875200.0,87.51108791920579,0,0,599,-9.52291398731046,-316.96529778511,-126.400000000004,-58.6007003083697
1418878800.0,265.147347552028,0,0,600,-22.2805171451619,-183.000000000005,-65.4294546019191,-64.1426807008864
1418882400.0,525.3038467785119,0,0,601,-6.101201467032619,7.18965540884621e-13,2.48298481879279e-13,-69.5949517544562
1418886000.0,758.601525714488,0,0,602,-16.8780409124384,183.000000000006,65.4294546019196,-74.949887974999
1418889600.0,978.985567429969,0,0,603,12.8202696448704,316.96529778510103,126.399999999998,-80.1999999999998
1418893200.0,1059.01780796173,0,0,604,-4.40084124916544,366.0,178.756594283959,-85.3379450730597
1418896800.0,1045.9304036583196,0,0,605,-4.60957889008892,316.965297785112,218.931222076703,-90.35653731340469
1418900400.0,939.3635076969,0,0,606,1.42621657700636,183.00000000000801,244.186048885876,-95.2487577659898
1418904000.0,753.356167412624,0,0,607,-6.43606836923818,3.22673615128712e-12,252.8,-100.007764218141
1418907600.0,555.133328463519,0,0,608,-9.42581965334378,-183.000000000003,244.186048885876,-104.626900769011
1418911200.0,376.208872401054,0,0,609,-25.657344752100002,-316.965297785099,218.931222076708,-109.099707138455
1418914800.0,294.00315622984,0,0,610,-15.333510351798301,-366.0,178.756594283961,-113.419927702322
1418918400.0,309.22762170288104,0,0,611,6.37443972948981,-316.965297785104,126.4,-117.581520241504
1418922000.0,373.703828942775,0,0,612,0.8530387333958009,-183.00000000001202,65.4294546019217,-121.578664392531
1418925600.0,489.862118716973,0,0,613,2.2678885048494903,-7.1724378434588694e-12,2.4770386432054703e-12,-125.405769787872
1418929200.0,592.510875873606,0,0,614,-10.0021856499025,182.999999999999,-65.4294546019169,-129.057483874574
1418932800.0,664.679970868637,0,0,615,-8.35662751618317,316.965297785107,-126.40000000000201,-132.528699400285
1418936400.0,689.481739888575,0,0,616,22.052895728748602,366.0,-178.75659428395699,-135.814561556217
1418940000.0,552.779140404657,0,0,617,-23.3444605367194,316.96529778510603,-218.931222076706,-138.910474767024
1418943600.0,382.61461155332,0,0,618,-32.3872304426811,183.00000000001495,-244.186048885875,-141.812109118139
1418947200.0,190.929445316618,0,0,619,-30.755148271845197,1.11181395356306e-11,-252.8,-144.515406411548
1418950800.0,51.034705017600004,0,0,620,5.23733974501687,-182.999999999996,-244.186048885877,-147.01658584154399
1418954400.0,-45.98313697008739,0,0,621,18.225532174254106,-316.965297785105,-218.931222076706,-149.31214928253004
1418958000.0,-49.951718583283395,0,0,622,24.203761882136106,-366.0,-178.75659428395699,-151.398886181462
1418961600.0,63.732955947173096,0,0,623,37.3721317803801,-316.965297785108,-126.40000000000201,-153.273878048097
1418965200.0,247.00054235516498,0,0,624,26.3644994938493,-183.0,-65.4294546019174,-154.934502536767
1418968800.0,434.245623088232,0,0,625,-34.375939797783396,-1.50638412278024e-11,-5.20237576829021e-12,-156.378437113964
1418972400.0,737.719929853694,0,0,626,20.8941375584069,182.99999999999199,65.4294546019143,-157.603662306619
1418976000.0,904.1702247347548,0,0,627,-7.586608523837349,316.965297785103,126.39999999999901,-158.608464526511
1418979600.0,1061.16329558067,0,0,628,47.7981397635864,366.0,178.75659428396,-159.391438466876
1418983200.0,1016.62245922212,0,0,629,11.6774284281681,316.96529778511,218.931222076704,-159.951489067861
1418986800.0,857.1233759879691,0,0,630,-39.774839849851496,183.000000000004,244.186048885876,-160.287833048059
1418990400.0,714.9478271614371,0,0,631,-8.45217283856155,-1.79514838308164e-12,252.8,-160.4
1418994000.0,503.83083048729895,0,0,632,-29.0673853505305,-182.999999999989,244.186048885878,-160.287833048059
1418997600.0,351.48717745077596,0,0,633,-23.527257772968106,-316.96529778510103,218.931222076707,-159.951489067861
1419001200.0,291.89874321110904,0,0,634,4.53358739402617,-366.0,178.756594283959,-159.391438466876
1419004800.0,258.554251943599,0,0,635,-27.2719857447873,-316.96529778510103,126.399999999998,-158.608464526511
1419008400.0,370.884424612148,0,0,636,10.058632316854698,-183.00000000000702,65.4294546019201,-157.603662306619
1419012000.0,516.244992225151,0,0,637,35.623429339116896,-2.1505533090901e-12,7.42704749368823e-13,-156.378437113965
1419015600.0,614.406379270872,0,0,638,13.7703364095647,182.999999999986,-65.4294546019117,-154.934502536767
1419019200.0,665.275927326794,0,0,639,-11.015492410211401,316.965297785099,-126.39999999999701,-153.273878048097
1419022800.0,723.566417687316,0,0,640,47.7218981527366,366.0,-178.756594283958,-151.398886181462
1419026400.0,598.2829228528869,0,0,641,8.560996427020509,316.965297785103,-218.931222076706,-149.31214928253004
1419030000.0,421.32085795502,0,0,642,-12.4765073175513,182.99999999999298,-244.186048885877,-147.01658584154399
1419033600.0,263.139574062506,0,0,643,17.4549804740481,6.0962550012618495e-12,-252.8,-144.515406411548
1419037200.0,35.638308367957286,0,0,644,-39.36353362802671,-183.0,-244.186048885876,-141.812109118139
1419040800.0,-38.7310782213736,0,0,645,-8.924083592543699,-316.965297785097,-218.931222076709,-138.910474767024
1419044400.0,-43.3592949992325,0,0,646,-8.7881391590545,-366.0,-178.756594283961,-135.814561556217
1419048000.0,73.7638103750954,0,0,647,2.65780756048702,-316.965297785105,-126.40000000000099,-132.528699400286
1419051600.0,243.26938956440497,0,0,648,-27.243671959109392,-182.999999999996,-65.4294546019158,-129.057483874574
1419055200.0,501.008034141149,0,0,649,-22.5861960709649,-1.00419566934336e-11,-3.4680418744535694e-12,-125.405769787872
1419058800.0,780.650870090486,0,0,650,3.8000798811044714,182.999999999997,65.42945460191599,-121.578664392531
1419062400.0,977.247644111431,0,0,651,0.463866567845101,316.965297785095,126.399999999995,-117.581520241504
1419066000.0,1118.1433994270199,0,0,652,34.8067328453866,366.0,178.756594283956,-113.419927702322
1419069600.0,1079.15909530084,0,0,653,-0.637717422514352,316.965297785107,218.931222076705,-109.099707138456
1419073200.0,930.7710730164032,0,0,654,-45.7880751004626,183.0,244.186048885877,-104.626900769011
1419076800.0,774.770463087311,0,0,655,-33.0217726945418,-6.8170329174504e-12,252.8,-100.007764218141
1419080400.0,570.551615153221,0,0,656,-51.3856759666731,-182.99999999999298,244.186048885877,-95.24875776599
1419084000.0,456.367984466341,0,0,657,-12.2414025118705,-316.965297785093,218.93122207671001,-90.3565373134054
1419087600.0,373.70052587497,0,0,658,-11.7181233359285,-366.0,178.756594283958,-85.33794507306
1419091200.0,395.30668509132005,0,0,659,7.07198287642627,-316.965297785109,126.40000000000299,-80.2000000000001
1419094800.0,469.516539393266,0,0,660,2.03697276634968,-183.000000000003,65.42945460191841,-74.9498879749992
1419098400.0,578.824202357746,0,0,661,-12.5808458877849,-1.79333600777771e-11,6.1933789995383095e-12,-69.594951754457
1419102000.0,739.295557447201,0,0,662,23.8676927499995,183.00000000000801,-65.4294546019203,-64.1426807008866
1419105600.0,798.0654589666631,0,0,663,3.1008614899297404,316.965297785102,-126.399999999998,-58.60070030837
1419109200.0,798.29629440618,0,0,664,0.0296502277435406,366.0,-178.756594283954,-52.9767615376091
1419112800.0,758.3621563452831,0,0,665,42.60681061239861,316.96529778510103,-218.931222076707,-47.278729975508796
1419116400.0,545.029526823323,0,0,666,-18.2698494563632,183.000000000006,-244.186048885876,-41.51457483444421
1419120000.0,391.04723541306197,0,0,667,12.5395932196544,1.0743704668930899e-12,-252.8,-35.6923578065933
1419123600.0,187.090607035701,0,0,668,-23.903122289502395,-182.999999999986,-244.186048885878,-29.820221788932
1419127200.0,112.656162084472,0,0,669,3.45906144094433,-316.96529778511,-218.931222076704,-23.9063794946583
1419130800.0,42.509158291008795,0,0,670,-64.77514545806059,-366.0,-178.75659428396,-17.9591019669706
1419134400.0,228.390918622317,0,0,671,12.742923418698199,-316.96529778511297,-126.400000000005,-11.986707011262501
1419138000.0,371.298474857982,0,0,672,-46.27452297816399,-183.00000000001,-65.429454601921,-5.99754756192331
1419141600.0,688.8225040957581,0,0,673,15.8225040957647,-5.020072159064831e-12,-1.7337079806169299e-12,-1.57146677266588e-13
1419145200.0,917.3508070859241,0,0,674,-11.0761950779176,183.000000000001,65.42945460191771,5.9975475619224285
1419148800.0,1130.83260849216,0,0,675,0.480603695802345,316.965297785098,126.399999999996,11.9867070112622
1419152400.0,1244.13091726238,0,0,676,5.4152210114452695,366.0,178.756594283963,17.959101966970803
1419156000.0,1200.48986673227,0,0,677,-36.3130326242014,316.965297785105,218.931222076706,23.906379494658605
1419159600.0,1145.78909761431,0,0,678,10.7828269394882,183.00000000001305,244.186048885875,29.820221788931107
1419163200.0,964.509901758273,0,0,679,-2.98245604832818,8.96577385123657e-12,252.8,35.6923578065924
1419166800.0,777.222271340245,0,0,680,-5.478352380078371,-182.999999999998,244.186048885877,41.514574834444396
1419170400.0,627.11749081018,0,0,681,-3.1271634569280296,-316.96529778510603,218.931222076705,47.2787299755091
1419174000.0,555.857887334209,0,0,682,8.12453151263916,-366.0,178.756594283962,52.97676153760821
1419177600.0,547.3363708163951,0,0,683,-3.69903170686413,-316.965297785117,126.40000000000799,58.600700308369206
1419181200.0,628.4015189877708,0,0,684,-2.17061631503308,-182.999999999999,65.4294546019167,64.1426807008863
1419184800.0,767.155128691021,0,0,685,12.560176936573,-1.29114755434083e-11,4.45904510570167e-12,69.5949517544562
1419188400.0,895.553273054106,0,0,686,17.032839681028303,182.999999999994,-65.429454601915,74.949887974999
1419192000.0,977.329382079232,0,0,687,19.5640842941272,316.965297785104,-126.4,80.2000000000003
1419195600.0,978.7879134594299,0,0,688,18.2065626703308,366.0,-178.756594283961,85.3379450730597
1419199200.0,859.718879646427,0,0,689,-17.6717333753815,316.965297785109,-218.931222076705,90.35653731340469
1419202800.0,703.611150388017,0,0,690,-20.451558492117602,183.00000000001998,-244.186048885874,95.24875776598931
1419206400.0,521.7870992320829,0,0,691,-16.4206649860543,-3.94751406747567e-12,-252.8,100.007764218141
1419210000.0,349.253363003675,0,0,692,-20.1874888794671,-182.999999999991,-244.186048885877,104.626900769011
