timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,-34.6720352666576,0,0,0,-7.07203526665772,1.4590441965041598e-13,-152.8,125.2
1416877200.0,-107.85546110861601,0,0,0,-0.274443091153709,-85.0999999999998,-147.59346625696998,125.112448239508
1416880800.0,-131.769058937634,0,0,0,23.107231077655698,-147.397523724111,-132.32868169826202,124.84991540708401
1416884400.0,-155.442537769632,0,0,0,-1.60939028296163,-170.2,-108.04591616530399,124.412768678634
1416888000.0,-104.74885411672899,0,0,0,-4.752949836003441,-147.397523724112,-76.4000000000002,123.801619443386
1416891600.0,-25.8684321516115,0,0,0,-24.2382045087539,-85.1000000000001,-39.5475500916652,123.017322448808
1416895200.0,155.624188153881,0,0,0,33.563213548716604,-1.66747908171904e-13,-7.485041236388619e-14,122.06097460516399
1416898800.0,254.796874795242,0,0,0,9.21541125218533,85.0999999999998,39.5475500916651,120.93391345139099
1416902400.0,367.87363411301806,0,0,0,24.438395104481696,147.397523724112,76.40000000000009,119.63771528442498
1416906000.0,404.013014285384,0,0,0,7.59290516547156,170.2,108.04591616530399,118.174192954608
1416909600.0,392.645050647642,0,0,0,-3.62654810498626,147.397523724111,132.32868169826202,116.545393330254
1416913200.0,348.38747586107803,0,0,0,0.940415169187037,85.1000000000001,147.59346625696998,114.753594434921
1416916800.0,247.711712729702,0,0,0,-17.889589531681,1.8759139669339199e-13,152.8,112.801302261383
1416920400.0,196.888385429046,0,0,0,23.703671905300002,-85.10000000000029,147.59346625696998,110.691247266777
1416924000.0,62.295719663799105,0,0,0,-31.06181886416369,-147.397523724111,132.32868169826202,108.42638055381201
1416927600.0,53.536077862731,0,0,0,9.68029195404523,-170.2,108.045916165305,106.009869743381
1416931200.0,34.1808533068303,0,0,0,1.7332824865791698,-147.397523724111,76.4,103.445094544363
1416934800.0,57.985826808774796,0,0,0,2.80263469032276,-85.1000000000001,39.5475500916652,100.73564202678699
1416938400.0,76.247023844482,0,0,0,-21.6382777605149,-8.13106753346725e-13,3.64990340515216e-13,97.88530160499741
1416942000.0,130.363947505852,0,0,0,-10.086562140293301,85.09999999999971,-39.547550091665,94.89805973781073
1416945600.0,160.077470121761,0,0,0,-2.698147955445,147.397523724111,-76.3999999999998,91.77809435309427
1416949200.0,167.37590952270202,0,0,0,16.6920566834512,170.2,-108.04591616530399,88.5297690045558
1416952800.0,95.46283369214979,0,0,0,-4.76363510261895,147.397523724112,-132.32868169826202,85.1576267689191
1416956400.0,31.299676901047697,0,0,0,12.1267592659965,85.1000000000001,-147.59346625696998,81.6663838920208
1416960000.0,-62.2240297330397,0,0,0,12.5150470742473,-3.75393494395478e-13,-152.8,78.0609231927134
1416963600.0,-168.513039502065,0,0,0,-10.1658604788982,-85.09999999999971,-147.59346625696998,74.3462872338024
1416967200.0,-250.307285160013,0,0,0,-41.1087510072047,-147.397523724112,-132.32868169826202,70.5276712695655
1416970800.0,-192.276781278931,0,0,0,19.358718906654,-170.2,-108.045916165305,66.6104159797202
1416974400.0,-141.87550716008002,0,0,0,19.32201656403189,-147.397523724111,-76.4,62.6
1416978000.0,-63.2722536655799,0,0,0,2.87326416629731,-85.0999999999996,-39.547550091665,58.50203225978729
1416981600.0,57.685756049536714,0,0,0,3.36351191201879,-2.50121862257855e-13,-1.12275618545829e-13,54.322244137518304
1416985200.0,161.437128213836,0,0,0,-13.2769033226596,85.0999999999992,39.547550091664796,50.0664814448316
1416988800.0,259.684763652885,0,0,0,-9.85345632189876,147.397523724111,76.3999999999998,45.7406962506726
1416992400.0,349.268086744812,0,0,0,29.671232022721,170.2,108.04591616530399,41.3509385567869
1416996000.0,306.520475953838,0,0,0,-10.1090773047809,147.397523724112,132.32868169826202,36.903347836245295
1416999600.0,276.19783423412497,0,0,0,11.1002235303201,85.1000000000001,147.59346625696998,32.4041444468356
1417003200.0,191.399469388464,0,0,0,10.739848457132402,8.756372189111892e-13,152.8,27.8596209313306
1417006800.0,105.125916170972,0,0,0,19.3563166972055,-85.09999999999971,147.59346625696998,23.2761332167969
1417010400.0,21.4034654249059,0,0,0,17.8122157254982,-147.397523724112,132.32868169826202,18.6600917252571
1417014000.0,-44.55728953504301,0,0,0,3.57884189151816,-170.2,108.045916165305,14.017952408134198
1417017600.0,-62.6974769671961,0,0,0,-1.05616096010489,-147.397523724112,76.40000000000049,9.356207717020368
1417021200.0,-32.7829632659967,0,0,0,8.08810911894201,-85.0999999999996,39.547550091665,4.68137752339595
1417024800.0,3.02574818792277,0,0,0,3.02574818792292,-2.91808839300831e-13,1.30988221636801e-13,1.5332577925324905e-14
1417028400.0,39.701408072808796,0,0,0,-1.16966431213013,85.1000000000002,-39.547550091665286,-4.68137752339597
1417032000.0,104.612824706773,0,0,0,42.971508699682204,147.397523724111,-76.3999999999998,-9.356207717020279
1417035600.0,78.2878058818314,0,0,0,30.151674455269603,170.2,-108.04591616530399,-14.0179524081341
1417039200.0,-27.8945780828838,0,0,0,-24.3033283834766,147.397523724112,-132.32868169826202,-18.660091725257
1417042800.0,-80.19477427121309,0,0,0,5.574825202553232,85.1000000000002,-147.59346625696998,-23.2761332167969
1417046400.0,-171.127015233451,0,0,0,9.53260569788005,-2.92019540309526e-13,-152.8,-27.8596209313306
1417050000.0,-252.25903237068002,0,0,0,12.8385783331246,-85.0999999999996,-147.59346625696998,-32.4041444468356
1417053600.0,-321.860485375827,0,0,0,-5.230932117208621,-147.397523724111,-132.32868169826202,-36.9033478362452
1417057200.0,-342.682682530897,0,0,0,-23.085827808805,-170.2,-108.045916165305,-41.3509385567869
1417060800.0,-251.50053120642502,0,0,0,18.037688768359,-147.397523724112,-76.40000000000009,-45.74069625067271
1417064400.0,-144.600951583974,0,0,0,30.1130799525218,-85.09999999999971,-39.547550091665,-50.0664814448316
1417068000.0,-25.9623089439613,0,0,0,28.3599351935574,-3.3349581634380713e-13,-1.49700824727772e-13,-54.322244137518304
1417071600.0,40.8528703391504,0,0,0,-25.292647492726196,85.0999999999991,39.547550091664704,-58.50203225978729
1417075200.0,151.330622226124,0,0,0,-9.86690149798695,147.397523724111,76.3999999999998,-62.6
1417078800.0,239.680581301712,0,0,0,28.04508111612801,170.2,108.04591616530399,-66.6104159797202
1417082400.0,187.295825196373,0,0,0,-21.9027089564355,147.397523724111,132.32868169826202,-70.5276712695655
1417086000.0,185.75636771320598,0,0,0,27.4091886900384,85.1000000000002,147.59346625696998,-74.3462872338024
1417089600.0,86.3003522398929,0,0,0,11.5612754326054,9.59011172997141e-13,152.8,-78.0609231927134
1417093200.0,-36.8233565463408,0,0,0,-17.6504389112902,-85.0999999999996,147.59346625696998,-81.6663838920207
1417096800.0,-84.2058490188697,0,0,0,16.020619775898698,-147.397523724111,132.32868169826202,-85.1576267689191
1417100400.0,-124.203558192241,0,0,0,26.480294647010304,-170.2,108.04591616530399,-88.5297690045557
1417104000.0,-124.98981221555401,0,0,0,37.7858058616516,-147.397523724112,76.40000000000009,-91.77809435309419
1417107600.0,-121.95387941603799,0,0,0,18.4966302301082,-85.1000000000008,39.5475500916656,-94.89805973781073
1417111200.0,-140.46006389646098,0,0,0,-42.5747622914633,-3.7518279338678296e-13,1.6841342781874402e-13,-97.8853016049973
1417114800.0,-69.7627202592161,0,0,0,-14.5795281407637,85.0999999999991,-39.547550091664704,-100.73564202678699
1417118400.0,-28.9445179722124,0,0,0,3.5030528480386605,147.397523724112,-76.4000000000002,-103.445094544363
1417122000.0,-49.0878174652439,0,0,0,-5.23203155655831,170.2,-108.04591616530399,-106.009869743381
1417125600.0,-98.6572317398259,0,0,0,-5.29969321186404,147.397523724112,-132.32868169826202,-108.42638055381201
1417129200.0,-172.650760822783,0,0,0,0.533952700963438,85.10000000000029,-147.59346625696998,-110.691247266777
1417132800.0,-272.849233582448,0,0,0,-7.2479313210658,1.00069815004012e-12,-152.8,-112.801302261383
1417136400.0,-356.35667692944395,0,0,0,-8.909616237553019,-85.10000000000059,-147.59346625696998,-114.753594434921
1417140000.0,-413.7427854165229,0,0,0,-17.4711866638952,-147.397523724111,-132.32868169826202,-116.545393330254
1417143600.0,-406.355847770074,0,0,0,-9.93573865016161,-170.2,-108.045916165305,-118.174192954608
1417147200.0,-374.365936608441,0,0,0,-30.9306975999048,-147.397523724112,-76.40000000000009,-119.63771528442498
1417150800.0,-241.76888046894797,0,0,0,3.81258307410967,-85.1000000000008,-39.5475500916656,-120.93391345139099
1417154400.0,-96.73300660716231,0,0,0,25.327967998004304,-1.62621350669345e-12,-7.29980681030432e-13,-122.06097460516399
1417158000.0,21.3680860631483,0,0,0,19.7378584202907,85.1000000000001,39.5475500916652,-123.017322448808
1417161600.0,61.346421534262895,0,0,0,-38.6494827464619,147.397523724111,76.3999999999998,-123.801619443386
1417165200.0,152.847329881652,0,0,0,-0.98581760501755,170.2,108.04591616530399,-124.412768678634
1417168800.0,110.930645195133,0,0,0,-43.9456448201571,147.397523724112,132.32868169826202,-124.84991540708401
1417172400.0,133.954093385443,0,0,0,26.3730753679809,85.10000000000029,147.59346625696998,-125.112448239508
1417176000.0,4.54586153869859,0,0,0,-23.054138461301196,-1.6695860918059802e-13,152.8,-125.2
1417179600.0,-70.0950689211643,0,0,0,-7.47608693862581,-85.10000000000059,147.59346625696998,-125.112448239508
1417183200.0,-136.046711729063,0,0,0,3.87204570386893,-147.397523724111,132.32868169826298,-124.84991540708401
1417186800.0,-194.669064132786,0,0,0,-8.10221161945629,-170.2,108.045916165305,-124.412768678634
1417190400.0,-183.482939194039,0,0,0,11.3162039734588,-147.397523724112,76.40000000000009,-123.801619443386
1417194000.0,-159.607831074013,0,0,0,8.96194128312939,-85.0999999999998,39.5475500916651,-123.017322448808
1417197600.0,-138.17756386557198,0,0,0,-16.116589260408198,7.50786988790956e-13,-3.37016016120029e-13,-122.06097460516399
1417201200.0,-75.4005110257719,0,0,0,-0.0190474827149065,85.099999999999,-39.547550091664704,-120.93391345139099
1417204800.0,-95.30960640287641,0,0,0,-46.669414842563,147.397523724111,-76.39999999999971,-119.63771528442498
1417208400.0,-66.3161536994128,0,0,0,-10.2960445795008,170.2,-108.04591616530399,-118.174192954608
1417212000.0,-111.81318296389999,0,0,0,-10.3366316594946,147.397523724111,-132.32868169826202,-116.545393330254
1417215600.0,-155.892697673851,0,0,0,21.3543630180406,85.0999999999993,-147.59346625696998,-114.753594434921
1417219200.0,-251.645467249909,0,0,0,13.9558350114728,1.08407210412607e-12,-152.8,-112.801302261383
1417222800.0,-366.218441072341,0,0,0,-22.8337275485944,-85.09999999999951,-147.59346625696998,-110.691247266777
1417226400.0,-377.88967996465897,0,0,0,10.2629060115265,-147.397523724111,-132.32868169826202,-108.42638055381201
1417230000.0,-374.571168863433,0,0,0,9.6846170452534,-170.2,-108.045916165305,-106.009869743381
1417233600.0,-311.921547856064,0,0,0,15.321070412409,-147.397523724111,-76.39999999999971,-103.445094544363
1417237200.0,-240.896045057155,0,0,0,-15.512852938701599,-85.1000000000009,-39.5475500916656,-100.73564202678699
1417240800.0,-92.8084644784198,0,0,0,5.07683712657827,-5.00243724515711e-13,-2.24551237091659e-13,-97.88530160499741
1417244400.0,57.706270816994895,0,0,0,27.9567804631405,85.1,39.5475500916652,-94.8980597378108
1417248000.0,112.973121026385,0,0,0,-19.04630834463061,147.397523724111,76.3999999999993,-91.77809435309427
1417251600.0,202.242600994908,0,0,0,12.5264538341587,170.2,108.045916165305,-88.5297690045558
1417255200.0,196.589715236531,0,0,0,2.02113658307578,147.397523724112,132.32868169826202,-85.1576267689191
1417258800.0,156.589863182778,0,0,0,5.56278081782849,85.1000000000004,147.59346625696998,-81.6663838920208
1417262400.0,44.153979638141,0,0,0,-30.5850971691455,-8.358465509464647e-14,152.8,-78.0609231927135
1417266000.0,-78.2102642747725,0,0,0,-66.3574432979415,-85.0999999999984,147.59346625696998,-74.3462872338025
1417269600.0,-67.9382586099489,0,0,0,17.6582546854649,-147.397523724111,132.32868169826298,-70.52767126956559
1417273200.0,-129.31485924826902,0,0,0,-0.5503594338530661,-170.2,108.045916165305,-66.6104159797202
1417276800.0,-151.141700102063,0,0,0,-17.5441763779513,-147.397523724112,76.40000000000009,-62.60000000000011
1417280400.0,-93.4361281572032,0,0,0,10.618354010918999,-85.09999999999991,39.5475500916651,-58.5020322597874
1417284000.0,-62.371812367324296,0,0,0,-8.04956822980508,-1.7512744378223801e-12,7.86118490303347e-13,-54.322244137518304
1417287600.0,2.7169092693517403,0,0,0,7.23094080584906,85.0999999999989,-39.5475500916646,-50.0664814448316
1417291200.0,75.38689356100309,0,0,0,50.130066087564295,147.397523724111,-76.39999999999971,-45.7406962506726
1417294800.0,-8.94520546313796,0,0,0,-29.7483507410466,170.2,-108.04591616530399,-41.3509385567869
1417298400.0,-41.3210431654501,0,0,0,-19.4865373550538,147.397523724111,-132.32868169826202,-36.903347836245295
1417302000.0,-84.14373942662459,0,0,0,10.753871277179,85.1000000000015,-147.59346625696898,-32.4041444468356
1417305600.0,-155.181201791852,0,0,0,25.4784191394772,1.16744605821202e-12,-152.8,-27.8596209313306
1417309200.0,-224.04774444,0,0,0,31.921855033765894,-85.09999999999941,-147.59346625696998,-23.276133216797
1417312800.0,-267.209076515643,0,0,0,31.1772206319867,-147.39752372411004,-132.32868169826298,-18.6600917252571
1417316400.0,-313.744497395169,0,0,0,-21.480628821729997,-170.2,-108.045916165305,-14.0179524081343
1417320000.0,-216.49517084878502,0,0,0,16.6585605923457,-147.397523724111,-76.39999999999971,-9.35620771702027
1417323600.0,-156.907466285534,0,0,0,-27.5785386704744,-85.0999999999989,-39.5475500916646,-4.68137752339596
1417327200.0,6.94199938663047,0,0,0,6.941999386631348,-5.836176786016628e-13,-2.61976443273602e-13,-3.06651558506497e-14
1417330800.0,149.048075582104,0,0,0,19.719147967042602,85.09999999999991,39.5475500916651,4.6813775233960095
1417334400.0,229.488819931659,0,0,0,-3.664911509473,147.397523724112,76.4000000000002,9.356207717020322
1417338000.0,282.03581669731005,0,0,0,-10.228051876128301,170.2,108.04591616530399,14.0179524081341
1417341600.0,298.981120387617,0,0,0,0.5948232399858729,147.397523724112,132.32868169826202,18.660091725257
1417345200.0,271.191688054654,0,0,0,15.222088580887199,85.1000000000004,147.59346625696998,23.276133216796797
1417348800.0,206.766596892237,0,0,0,26.106975960904304,2.418476771518689e-12,152.8,27.8596209313305
1417352400.0,89.69127907287121,0,0,0,-5.2063316309358605,-85.09999999999829,147.59346625696998,32.40414444683549
1417356000.0,12.9480194809551,0,0,0,-8.88648632944178,-147.397523724111,132.32868169826298,36.9033478362451
1417359600.0,-16.0729859539735,0,0,0,4.73015932393552,-170.2,108.04591616530399,41.350938556787
1417363200.0,-23.631669292179197,0,0,0,1.62515818125962,-147.397523724112,76.4000000000002,45.74069625067271
1417366800.0,14.0733482775899,0,0,0,9.55931674109315,-85.09999999999991,39.5475500916651,50.0664814448316
1417370400.0,14.8324460327531,0,0,0,-39.4897981047654,5.84039080619052e-13,-2.6216560375614297e-13,54.32224413751822
1417374000.0,101.866805646875,0,0,0,-2.1876765212464497,85.0999999999989,-39.5475500916646,58.50203225978729
1417377600.0,133.000061199828,0,0,0,-0.59746252428322,147.397523724111,-76.39999999999971,62.6
1417381200.0,138.274693031616,0,0,0,9.51019321719978,170.2,-108.04591616530399,66.6104159797201
1417384800.0,107.825240702929,0,0,0,22.228727407512302,147.397523724113,-132.32868169826202,70.52767126956542
1417388400.0,-1.85278481099458,0,0,0,-13.705605787829,85.1000000000015,-147.59346625696898,74.3462872338023
1417392000.0,-84.12414864323479,0,0,0,-9.38507183594938,1.2508200122979701e-12,-152.8,78.0609231927133
1417395600.0,-174.203883860359,0,0,0,-23.1768014954086,-85.1000000000015,-147.59346625696898,81.6663838920208
1417399200.0,-192.85741803741902,0,0,0,1.71116061603588,-147.397523724111,-132.32868169826202,85.1576267689191
1417402800.0,-142.980400021717,0,0,0,46.7357471390312,-170.2,-108.04591616530399,88.5297690045557
1417406400.0,-141.869738503718,0,0,0,-9.85030913270168,-147.397523724111,-76.39999999999971,91.77809435309427
1417410000.0,-85.4974186751535,0,0,0,-55.7479283212975,-85.100000000001,-39.5475500916657,94.89805973781073
1417413600.0,117.725280894473,0,0,0,19.8399792894763,-6.66991632687615e-13,-2.99401649455545e-13,97.8853016049973
1417417200.0,222.625818724641,0,0,0,-2.75737339381032,85.09999999999991,39.5475500916651,100.73564202678699
1417420800.0,339.206137446875,0,0,0,11.963519178402601,147.39752372411004,76.3999999999992,103.445094544362
1417424400.0,375.651146110701,0,0,0,-8.6046397979846,170.2,108.04591616530399,106.009869743381
1417428000.0,373.55598397191596,0,0,0,-14.596602004269302,147.397523724112,132.32868169826202,108.42638055381201
1417431600.0,313.391328942749,0,0,0,-29.9933845810002,85.1000000000026,147.59346625696898,110.691247266777
1417435200.0,281.468857024223,0,0,0,15.8675547628405,8.31632530772571e-14,152.8,112.801302261383
1417438800.0,161.046555945423,0,0,0,-16.200504746467498,-85.1000000000004,147.59346625696998,114.753594434921
1417442400.0,101.049998158282,0,0,0,-0.42655314612285705,-147.397523724112,132.32868169826202,116.545393330254
1417446000.0,72.26797192039099,0,0,0,16.2478628004786,-170.2,108.045916165305,118.174192954608
1417449600.0,66.58430096028539,0,0,0,17.944109399972202,-147.397523724112,76.4000000000002,119.63771528442498
1417453200.0,95.13158414569,0,0,0,19.7501206026335,-85.1,39.5475500916652,120.93391345139099
1417456800.0,142.834509768726,0,0,0,20.7735351635623,-1.9180223459942802e-12,8.60968902667233e-13,122.06097460516399
1417460400.0,163.326264399842,0,0,0,-5.24350795729967,85.0999999999988,-39.5475500916646,123.017322448808
1417464000.0,213.251716703631,0,0,0,18.4525735361338,147.397523724111,-76.39999999999971,123.801619443386
1417467600.0,217.286565779212,0,0,0,30.7197132658818,170.2,-108.04591616530399,124.412768678634
1417471200.0,149.044608307212,0,0,0,9.125850874279338,147.397523724111,-132.32868169826202,124.84991540708401
1417474800.0,76.6984266324403,0,0,0,14.079444649903,85.09999999999951,-147.59346625696998,125.112448239508
1417478400.0,-4.45203109253999,0,0,0,23.1479689074611,-1.08449350614346e-12,-152.8,125.2
1417482000.0,-73.4842686223513,0,0,0,34.096749395110194,-85.0999999999993,-147.59346625696998,125.112448239508
1417485600.0,-179.294989365637,0,0,0,-24.4186993503474,-147.397523724111,-132.32868169826202,124.84991540708401
1417489200.0,-125.024602499412,0,0,0,28.808544987258,-170.2,-108.04591616530399,124.412768678634
1417492800.0,-106.035861861199,0,0,0,-6.039957580471821,-147.397523724112,-76.4000000000007,123.801619443386
1417496400.0,11.6134286568005,0,0,0,13.2436562996596,-85.1000000000011,-39.5475500916657,123.017322448808
1417500000.0,127.823479744853,0,0,0,5.762505139690219,-7.503655867735659e-13,-3.3682685563748805e-13,122.06097460516399
1417503600.0,234.364779061208,0,0,0,-11.216684481844599,85.0999999999977,39.547550091664,120.93391345139099
1417507200.0,313.014720547267,0,0,0,-30.4205184612678,147.39752372411004,76.3999999999992,119.63771528442498
1417510800.0,391.9857560583049,0,0,0,-4.434353061607741,170.2,108.045916165305,118.174192954608
1417514400.0,372.925037433618,0,0,0,-23.3465613190102,147.397523724111,132.32868169826298,116.545393330254
1417518000.0,374.114900308733,0,0,0,26.6678396168416,85.10000000000059,147.59346625696998,114.753594434921
1417521600.0,284.310627923621,0,0,0,18.7093256622377,1.6653720716320903e-13,152.8,112.801302261383
1417525200.0,200.279146082096,0,0,0,27.0944325583494,-85.10000000000029,147.59346625696998,110.691247266777
1417528800.0,90.76708351578621,0,0,0,-2.59045501217745,-147.397523724111,132.32868169826298,108.42638055381201
1417532400.0,36.0594482693324,0,0,0,-7.79633763935364,-170.2,108.045916165305,106.009869743381
1417536000.0,28.78458405465111,0,0,0,-3.66298676559988,-147.397523724112,76.4000000000002,103.445094544363
1417539600.0,44.474920427270796,0,0,0,-10.7082716911802,-85.1000000000022,39.547550091666295,100.73564202678699
1417543200.0,110.91328800129101,0,0,0,13.027986396294803,-2.0013963000802307e-12,8.98394108849176e-13,97.88530160499741
1417546800.0,144.941222038842,0,0,0,4.49071239269746,85.0999999999987,-39.5475500916645,94.8980597378108
1417550400.0,139.487576298881,0,0,0,-23.2880417783251,147.397523724112,-76.40000000000049,91.77809435309419
1417554000.0,141.67114053171102,0,0,0,-9.01271230754036,170.2,-108.04591616530399,88.5297690045557
1417557600.0,147.14553416272,0,0,0,46.919065367951795,147.397523724111,-132.32868169826202,85.1576267689191
1417561200.0,-6.377220142865387,0,0,0,-25.550137777916003,85.0999999999996,-147.59346625696998,81.6663838920208
1417564800.0,-71.8744778687665,0,0,0,2.8645989385186,1.41756792046988e-12,-152.8,78.0609231927135
1417568400.0,-137.912851482598,0,0,0,20.434327540568198,-85.0999999999992,-147.59346625696998,74.3462872338025
1417572000.0,-236.71815446491505,0,0,0,-27.519620312107396,-147.397523724111,-132.32868169826202,70.52767126956559
1417575600.0,-220.776822315631,0,0,0,-9.1413221300456,-170.2,-108.045916165305,66.6104159797203
1417579200.0,-193.77084634768502,0,0,0,-32.5733226235718,-147.397523724112,-76.4000000000007,62.6000000000002
1417582800.0,-49.370981037464894,0,0,0,16.7745367944147,-85.1000000000012,-39.5475500916657,58.5020322597874
1417586400.0,59.396566623303,0,0,0,5.07432248578939,-3.2524270133869e-12,-1.4599613620608601e-12,54.322244137518304
1417590000.0,205.410016916818,0,0,0,30.695985380322,85.09999999999971,39.547550091665,50.0664814448316
1417593600.0,286.962666897971,0,0,0,17.4244469231869,147.397523724112,76.40000000000009,45.7406962506726
1417597200.0,328.292588683979,0,0,0,8.69573396188739,170.2,108.045916165305,41.3509385567869
1417600800.0,299.04052022684,0,0,0,-17.5890330317788,147.397523724112,132.32868169826202,36.9033478362452
1417604400.0,226.89836495470797,0,0,0,-38.1992457490974,85.10000000000059,147.59346625696998,32.4041444468356
1417608000.0,192.83075462788287,0,0,0,12.171133696549699,2.66859863377654e-12,152.8,27.8596209313306
1417611600.0,109.470305590324,0,0,0,23.700706116558,-85.1000000000002,147.59346625696998,23.276133216797
1417615200.0,47.571707553542396,0,0,0,43.98045785413321,-147.397523724111,132.32868169826298,18.6600917252572
1417618800.0,-63.395740828809096,0,0,0,-15.259609402249,-170.2,108.045916165306,14.0179524081343
1417622400.0,-48.900619350823,0,0,0,12.740696656268,-147.397523724112,76.40000000000029,9.35620771702051
1417626000.0,-62.4726505665315,0,0,0,-21.6015781815937,-85.09999999999799,39.547550091664206,4.68137752339598
1417629600.0,-8.603049106049829,0,0,0,-8.60304910605006,3.33917218361197e-13,-1.4988998521031395e-13,4.59977337759746e-14
1417633200.0,36.213858693155,0,0,0,-4.6572136917832685,85.0999999999986,-39.5475500916645,-4.68137752339589
1417636800.0,52.500034419719,0,0,0,-9.14128158737241,147.397523724112,-76.40000000000049,-9.3562077170202
1417640400.0,62.2639263989262,0,0,0,14.1277949723647,170.2,-108.04591616530399,-14.017952408134198
1417644000.0,-11.7816373493764,0,0,0,-8.19038764997036,147.397523724113,-132.32868169826202,-18.6600917252571
1417647600.0,-92.4355694044846,0,0,0,-6.665969930717679,85.0999999999996,-147.59346625696998,-23.2761332167969
1417651200.0,-168.02666380616802,0,0,0,12.6329571251606,1.5009418745558302e-12,-152.8,-27.8596209313305
1417654800.0,-288.109838130709,0,0,0,-23.0122274269062,-85.0999999999971,-147.59346625696998,-32.40414444683549
