timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418234400.0,-1139.40571750467,0,0,-1263,123.594282495329,7.86799401519354e-12,-2.9533651004553e-12,1.8406441391184693e-13
1418238000.0,-1088.0019765996801,0,0,-1266,0.5004438048113661,308.699999999986,-119.962627405012,-11.239792999463198
1418241600.0,-1047.72420321022,0,0,-1269,-59.19442137464871,534.684084296509,-231.749999999998,-22.4638661320793
1418245200.0,-700.2551591224159,0,0,-1272,315.7453554742,617.4,-327.743993079961,-33.6565215166539
1418248800.0,-989.195853700406,0,0,-1275,197.324941869726,534.684084296514,-401.402774654087,-44.802105212558004
1418252400.0,-1398.7641517520801,0,0,-1278,74.1274978460678,308.700000000008,-447.706620484982,-55.8850291131715
1418256000.0,-1827.3302600658105,0,0,-1281,-15.9404673185429,-1.2120480459398998e-12,-463.5,-66.88979274726789
1418259600.0,-1931.0338649647101,0,0,-1284,187.1737604781,-308.70000000001,-447.706620484982,-77.80100495781801
1418263200.0,-2461.5361210829997,0,0,-1287,-149.845856704485,-534.684084296506,-401.40277465408997,-88.60340542791798
1418266800.0,-2517.52740148083,0,0,-1290,-183.10152237714505,-617.4,-327.743993079965,-99.2818860237233
1418270400.0,-41.776366809765,1,0,-1293,305.903691543496,-534.6840842965171,-231.750000000003,-109.821511924538
1418274000.0,-1780.7656898297198,0,0,-1296,64.1044800858127,-308.699999999999,-119.96262740501801,-120.20754251051399
1418277600.0,-1439.01032795798,0,0,-1299,-9.584875979236118,-5.44389792331375e-12,-2.04344564905727e-12,-130.425451978738
1418281200.0,-921.734395483887,0,0,-1302,92.0639267699705,308.700000000004,119.96262740502,-140.46094965888202
1418284800.0,-753.393101672093,0,0,-1305,-64.52718596858979,534.684084296503,231.749999999994,-150.3
1418288400.0,-500.970159290815,0,0,-1308,21.814689829732103,617.4,327.743993079962,-159.92884220051002
1418292000.0,1361.53959574351,1,0,-1311,84.2112083790368,534.68408429652,401.402774654084,-169.334009453924
1418295600.0,-604.6411334264051,0,0,-1314,131.454593872001,308.700000000004,447.706620484983,-178.50234778339401
1418299200.0,-1062.48454757315,0,0,-1317,-21.5635131344107,-5.44771950976404e-12,463.5,-187.421034438736
1418302800.0,-1614.84305149298,0,0,-1320,-237.772076147763,-308.699999999999,447.706620484983,-196.07759583020302
1418306400.0,-1450.36397198175,0,0,-1323,210.377262634615,-534.6840842965171,401.402774654086,-204.45992497393902
1418310000.0,-1750.89995859749,0,0,-1326,77.3123467472213,-617.4,327.74399307996896,-212.55629842467602
1418313600.0,-1903.28646367685,0,0,-1329,-50.996986708287494,-534.6840842965149,231.750000000002,-220.355392672046
1418317200.0,-1629.45295722035,0,0,-1332,119.13071535216,-308.70000000001,119.962627405023,-227.846299977523
1418320800.0,-1411.3607926566,0,0,-1335,158.657750973291,-1.2082264594896001e-12,4.53525238073721e-13,-235.01854362989
1418324400.0,-1086.09539825436,0,0,-1338,305.02932174852003,308.699999999993,-119.962627405015,-241.86209259786
1418328000.0,-1396.7744947996,0,0,-1341,-110.341203536724,534.684084296514,-231.750000000001,-248.367375559388
1418331600.0,-1311.9695863069098,0,0,-1344,-3.10029893892864,617.4,-327.743993079959,-254.525294288022
1418335200.0,-1419.35566114534,0,0,-1347,54.6902655898281,534.684084296518,-401.402774654085,-260.327236377602
1418338800.0,-1757.1466864936801,0,0,-1350,-2.37497872120858,308.700000000001,-447.706620484983,-265.765087287486
1418342400.0,-2152.3172554803896,0,0,-1353,-64.98601378893059,7.86417242874325e-12,-463.5,-270.831241691467
1418346000.0,-2273.53556528891,0,0,-1356,114.38966931058901,-308.700000000002,-447.706620484983,-275.518614114515
1418349600.0,-2637.66068789159,0,0,-1359,-62.75318009854789,-534.6840842965098,-401.402774654088,-279.820648842448
1418353200.0,-2851.54422180155,0,0,-1362,-260.668899630891,-617.4,-327.743993079963,-283.731329090695
1418356800.0,-2574.20149169098,0,0,-1365,-155.522221975144,-534.684084296522,-231.750000000006,-287.245185419314
1418360400.0,-2136.81718129996,0,0,-1368,-49.79725051243339,-308.70000000000704,-119.962627405021,-290.357303382494
1418364000.0,-1668.12128713823,0,0,-1371,-4.05795673635432,-1.45201183979969e-11,-5.4503359875863e-12,-293.063330401856
1418367600.0,-1222.01575525251,0,0,-1374,18.6810991964025,308.699999999997,119.96262740501699,-295.359481853926
1418371200.0,-881.2326343071629,0,0,-1377,26.575827759607396,534.6840842965071,231.749999999996,-297.242546363274
1418374800.0,-725.077909115027,0,0,-1380,8.4879880989174,617.4,327.743993079965,-298.709890293909
1418378400.0,-616.9774903218463,0,0,-1383,129.69511216022,534.6840842965071,401.402774654089,-299.759461432663
1418382000.0,-1082.79764955004,0,0,-1386,-152.81447817564,308.70000000001204,447.706620484982,-300.38979185939303
1418385600.0,-1409.09875051426,0,0,-1389,-182.99875051426102,3.6285009649191e-12,463.5,-300.6
1418389200.0,-1549.59789782004,0,0,-1392,3.78527355435494,-308.699999999991,447.706620484984,-300.38979185939303
1418392800.0,-1829.91593489376,0,0,-1395,-1.87516381867311,-534.684084296512,401.402774654087,-299.759461432663
1418396400.0,-1924.3517993975,0,0,-1398,62.0140978164425,-617.4,327.743993079967,-298.709890293909
1418400000.0,-2042.2425854126104,0,0,-1401,-41.0659547528272,-534.684084296511,231.749999999999,-297.242546363274
1418403600.0,-1801.3384352849896,0,0,-1404,86.758419163928,-308.700000000018,119.962627405026,-295.359481853926
1418407200.0,-1751.5965999438502,0,0,-1407,-51.5332695419876,-1.02844469341727e-11,3.86041557660274e-12,-293.063330401856
1418410800.0,-1644.9012845576,0,0,-1410,-133.281353770079,308.699999999985,-119.962627405012,-290.357303382494
1418414400.0,-1374.9517588801,0,0,-1413,22.359342242702,534.684084296509,-231.749999999998,-287.245185419314
1418418000.0,-1546.0271849979902,0,0,-1416,-135.951862827333,617.4,-327.743993079966,-283.731329090695
1418421600.0,-1280.03075515197,0,0,-1419,285.508584048049,534.684084296514,-401.402774654087,-279.820648842448
1418425200.0,-1931.41669507758,0,0,-1422,-94.8914604780723,308.699999999993,-447.706620484984,-275.518614114515
1418428800.0,-2390.73360162297,0,0,-1425,-231.402359931517,1.69403929034264e-11,-463.5,-270.831241691468
1418432400.0,-2475.99890932334,0,0,-1428,-25.827201550876,-308.699999999995,-447.706620484984,-265.765087287486
1418436000.0,-2718.92423528494,0,0,-1431,-91.5101399567413,-534.684084296506,-401.40277465408997,-260.327236377603
1418439600.0,-2718.41898672178,0,0,-1434,-84.7496993537948,-617.4,-327.743993079966,-254.525294288022
1418443200.0,-2337.43456168984,0,0,-1437,114.366898166068,-534.6840842965171,-231.750000000003,-248.367375559388
1418446800.0,-2162.2002959130105,0,0,-1440,-51.675575910128295,-308.699999999999,-119.96262740501801,-241.862092597861
1418450400.0,-1704.02179203167,0,0,-1443,-26.0032484017447,-2.3596338872680002e-11,-8.85722632611532e-12,-235.01854362989
1418454000.0,-1379.58315250375,0,0,-1446,-134.399479931224,308.699999999989,119.962627405014,-227.846299977523
1418457600.0,-780.7858338976711,0,0,-1449,122.135474477865,534.684084296511,231.749999999999,-220.355392672046
1418461200.0,-409.370452220744,0,0,-1452,310.04185312397004,617.4,327.743993079962,-212.556298424677
1418464800.0,-667.0872260696041,0,0,-1455,56.2858399537346,534.684084296512,401.402774654088,-204.459924973938
1418468400.0,-915.174379357632,0,0,-1458,-17.503404012416198,308.700000000005,447.706620484983,-196.07759583020402
1418472000.0,-991.939249999728,0,0,-1461,192.981784439012,-4.84284196272918e-12,463.5,-187.421034438735
1418475600.0,-1762.4109032698498,0,0,-1464,-258.915175971459,-308.699999999983,447.70662048498497,-178.502347783395
1418479200.0,-1495.79562822437,0,0,-1467,273.819690871969,-534.684084296508,401.402774654089,-169.334009453925
1418482800.0,-1796.24009837383,0,0,-1470,123.344750746711,-617.4,327.74399307996896,-159.92884220051099
1418486400.0,-2122.3116998885603,0,0,-1473,-196.07761559205002,-534.6840842965149,231.750000000002,-150.3
1418490000.0,-1811.9807326556202,0,0,-1476,-6.78241040176007,-308.699999999995,119.96262740501601,-140.460949658883
1418493600.0,-1609.1419563148404,0,0,-1479,0.28349566390623904,-1.93606674088559e-11,7.267305915131769e-12,-130.425451978738
1418497200.0,-1459.32466425825,0,0,-1482,-45.8544943427108,308.699999999992,-119.962627405015,-120.20754251051399
1418500800.0,-1293.89062021256,0,0,-1485,-2.00319258453588,534.684084296513,-231.750000000001,-109.821511924539
1418504400.0,-1188.86714043642,0,0,-1488,108.758738667271,617.4,-327.743993079968,-99.2818860237237
1418508000.0,-1338.94420650603,0,0,-1491,107.377889279459,534.684084296518,-401.402774654085,-88.60340542791842
1418511600.0,-1593.2779550186099,0,0,-1494,117.52967042418899,308.700000000001,-447.706620484983,-77.8010049578174
1418515200.0,-2096.93967542153,0,0,-1497,-69.54988267429229,2.60166133781095e-11,-463.5,-66.8897927472688
1418518800.0,-2379.95642559957,0,0,-1500,-67.6647760014304,-308.69999999998697,-447.70662048498497,-55.8850291131719
1418522400.0,-2721.8524018082103,0,0,-1503,-237.963437645055,-534.6840842965098,-401.402774654088,-44.802105212559006
1418526000.0,-2291.01730357973,0,0,-1506,193.783211016887,-617.4,-327.743993079963,-33.6565215166543
1418529600.0,-2252.21155316137,0,0,-1509,45.6863972672089,-534.684084296504,-231.749999999995,-22.4638661320792
1418533200.0,-1962.92364989177,0,0,-1512,-11.0212294872746,-308.70000000000704,-119.962627405021,-11.2397929994636
1418536800.0,-1534.78436044458,0,0,-1515,-19.784360444580802,2.4225674572996803e-12,9.093456563479119e-13,-2.2087729669421693e-13
1418540400.0,-1072.10510265755,0,0,-1518,5.99247693799364,308.699999999981,119.96262740501,11.239792999463198
1418544000.0,-819.316229408898,0,0,-1521,-87.21417983747921,534.6840842965071,231.749999999996,22.4638661320787
1418547600.0,-537.831711291012,0,0,-1524,7.367774112370171,617.4,327.743993079965,33.6565215166539
1418551200.0,-384.493191493433,0,0,-1527,161.617844343413,534.684084296508,401.402774654089,44.8021052125575
1418554800.0,-794.773117018399,0,0,-1530,-77.0647666165647,308.700000000013,447.706620484982,55.8850291131715
1418558400.0,-877.3831908785761,0,0,-1533,125.22701637415199,4.23337851195396e-12,463.5,66.8897927472684
1418562000.0,-1147.96420721157,0,0,-1536,171.228167345607,-308.69999999997503,447.706620484986,77.8010049578169
1418565600.0,-1562.23447940297,0,0,-1539,21.4434248115222,-534.684084296503,401.4027746540911,88.6034054279179
1418569200.0,-1661.56953242954,0,0,-1542,70.8045884667675,-617.4,327.743993079967,99.2818860237233
1418572800.0,-1942.05989458668,0,0,-1545,-203.947322214706,-534.684084296511,231.749999999999,109.821511924538
1418576400.0,-1777.32822244747,0,0,-1548,-160.798392363009,-308.699999999988,119.96262740501301,120.20754251051399
1418580000.0,-1214.05403691633,0,0,-1551,206.520511104939,-1.0889324481207599e-11,4.08746509316467e-12,130.425451978738
1418583600.0,-999.725262556908,0,0,-1554,225.076415189229,308.7,-119.96262740501801,140.46094965888202
1418587200.0,-1245.93036948803,0,0,-1557,-142.164453784541,534.6840842965,-231.74999999999199,150.3
1418590800.0,-1160.04180539353,0,0,-1560,-49.62665451407421,617.4,-327.743993079961,159.92884220051002
1418594400.0,-1518.8483783808701,0,0,-1563,-258.463697477219,534.684084296514,-401.402774654087,169.334009453924
1418598000.0,-1497.03490633053,0,0,-1566,29.4693663710632,308.699999999994,-447.706620484984,178.50234778339401
1418601600.0,-1748.6187195291102,0,0,-1569,96.46024603213628,1.75452704504613e-11,-463.5,187.421034438735
1418605200.0,-2148.20050821738,0,0,-1572,-15.871483562607,-308.699999999994,-447.706620484984,196.07759583020302
1418608800.0,-2162.30471831365,0,0,-1575,144.322215663009,-534.684084296514,-401.402774654087,204.459924973938
1418612400.0,-2135.25165644207,0,0,-1578,175.336038213226,-617.4,-327.74399307997004,212.55629842467602
1418616000.0,-2032.3122195298401,0,0,-1581,94.76647209463579,-534.684084296518,-231.750000000003,220.355392672046
1418619600.0,-1850.15648028587,0,0,-1584,-65.3401528583786,-308.7,-119.96262740501801,227.846299977523
1418623200.0,-3089.6743159708503,1,0,-1587,83.88267826704309,1.0893910384948e-11,4.08918647831502e-12,235.01854362989
1418626800.0,-819.6325923771402,0,0,-1590,99.8426876199979,308.699999999988,119.96262740501301,241.86209259786
1418630400.0,-771.31597848468,0,0,-1593,-193.117438340578,534.684084296511,231.749999999999,248.367375559388
1418634000.0,-323.33643077124697,0,0,-1596,72.9942818607738,617.4,327.743993079957,254.525294288022
1418637600.0,-434.65674440272795,0,0,-1599,-32.0708397309349,534.684084296521,401.402774654084,260.327236377602
1418641200.0,-645.50938133135,0,0,-1602,-65.681089103823,308.700000000005,447.706620484983,265.765087287485
1418644800.0,-1028.56025541531,0,0,-1605,-157.891497106777,-4.23796441569432e-12,463.5,270.831241691467
1418648400.0,-1243.61285893428,0,0,-1608,-50.1380935337653,-308.700000000013,447.706620484982,275.518614114515
1418652000.0,-1407.54168634085,0,0,-1611,56.91897445911589,-534.684084296508,401.402774654089,279.820648842448
1418655600.0,-1680.11799986778,0,0,-1614,-60.1933220384419,-617.4,327.743993079965,283.731329090695
1418659200.0,-1563.25661412145,0,0,-1617,69.4322847557484,-534.684084296524,231.75000000000801,287.245185419314
1418662800.0,-1513.6100431559805,0,0,-1620,4.770026056514059,-308.70000000001096,119.962627405023,290.357303382494
1418666400.0,-1183.24976593201,0,0,-1623,146.686903666135,-2.41798155355932e-12,9.076242711975601e-13,293.063330401856
1418670000.0,-938.660681093854,0,0,-1626,203.242464457234,308.70000000000704,-119.962627405021,295.359481853926
1418673600.0,-997.3096909860041,0,0,-1629,31.513678354213198,534.684084296504,-231.749999999995,297.242546363274
1418677200.0,-1231.43633754319,0,0,-1632,-187.802234757138,617.4,-327.743993079963,298.709890293909
1418680800.0,-1096.0022246637,0,0,-1635,105.95700426121701,534.6840842965098,-401.402774654088,299.759461432663
1418684400.0,-1560.88326853333,0,0,-1638,-84.26643990775891,308.70000000001704,-447.706620484981,300.38979185939303
1418688000.0,-1821.5344424369,0,0,-1641,-17.6344424369125,9.07392752281297e-12,-463.5,300.6
1418691600.0,-2092.1738346646107,0,0,-1644,7.84299396098377,-308.700000000001,-447.706620484983,300.38979185939303
1418695200.0,-2264.4134409329,0,0,-1647,18.9139565850415,-534.684084296518,-401.402774654085,299.759461432663
1418698800.0,-2153.73829418639,0,0,-1650,142.695808599674,-617.4,-327.743993079968,298.709890293909
1418702400.0,-2037.08393799629,0,0,-1653,85.107599936954,-534.684084296513,-231.750000000001,297.242546363274
1418706000.0,-1815.6233753863198,0,0,-1656,-26.3202298351919,-308.700000000023,-119.962627405028,295.359481853927
1418709600.0,-1286.8096104142098,0,0,-1659,79.1270591839573,-1.57298734920666e-11,-5.9044350207101385e-12,293.063330401856
1418713200.0,-890.617795388025,0,0,-1662,52.36227382446901,308.699999999996,119.96262740501699,290.357303382494
1418716800.0,-665.607037060503,0,0,-1665,-54.286306776334115,534.6840842965149,231.750000000002,287.245185419314
1418720400.0,-641.204962170047,0,0,-1668,-202.080284340711,617.4,327.74399307996896,283.731329090695
1418724000.0,-594.2743441106289,0,0,-1671,-139.18185190368,534.6840842965171,401.402774654086,279.820648842448
1418727600.0,-598.7367140172753,0,0,-1674,43.3380513832289,308.699999999998,447.706620484983,275.518614114515
1418731200.0,-1116.5606242559,0,0,-1677,-173.89186594738499,2.23858194613203e-11,463.5,270.831241691468
1418734800.0,-1377.0018019305999,0,0,-1680,-101.773509703076,-308.69999999999,447.706620484984,265.765087287486
1418738400.0,-1528.7797228135998,0,0,-1683,27.174350451223397,-534.684084296512,401.402774654088,260.327236377603
1418742000.0,-1639.78900737522,0,0,-1686,81.34170525679531,-617.4,327.743993079962,254.525294288022
1418745600.0,-1527.07164481165,0,0,-1689,216.495063925476,-534.68408429652,231.750000000005,248.367375559388
1418749200.0,-1572.29146245392,0,0,-1692,66.5838175432066,-308.700000000004,119.96262740502,241.862092597861
1418752800.0,-1458.6755058730896,0,0,-1695,1.3059504970350502,-2.9041765430573893e-11,1.09012457702227e-11,235.01854362989
1418756400.0,-1382.25048768837,0,0,-1698,-100.834160260862,308.699999999984,-119.962627405012,227.846299977523
1418760000.0,-1191.77774898858,0,0,-1701,-14.0672259571399,534.684084296508,-231.749999999997,220.35539267204499
1418763600.0,-1100.90717063337,0,0,-1704,100.880524021916,617.4,-327.743993079965,212.556298424677
1418767200.0,-1598.45297773535,0,0,-1707,-229.19421235169887,534.684084296506,-401.40277465408997,204.459924973938
1418770800.0,-1677.9243108482801,0,0,-1710,-24.9952861935146,308.70000000001,-447.706620484982,196.07759583020402
1418774400.0,-2035.0243454845802,0,0,-1713,-45.9453799233127,6.02584595164683e-13,-463.5,187.421034438735
1418778000.0,-2130.90306161123,0,0,-1716,163.001211090335,-308.699999999978,-447.706620484986,178.502347783395
1418781600.0,-2601.94305173671,0,0,-1719,-116.19020224003599,-534.6840842965049,-401.40277465408997,169.334009453925
1418785200.0,-2565.5950412643,0,0,-1722,-58.37989038484079,-617.4,-327.743993079966,159.92884220051099
1418788800.0,-2340.37001360114,0,0,-1725,0.764070695363855,-534.684084296509,-231.749999999998,150.3
1418792400.0,-2250.83288402552,0,0,-1728,-234.631206279361,-308.70000000001596,-119.962627405025,140.460949658883
1418796000.0,-1544.46509401049,0,0,-1731,56.1094540107788,-7.25853056441833e-12,-2.7245941987430298e-12,130.425451978738
1418799600.0,-960.5297040756468,0,0,-1734,224.600126008816,308.700000000003,119.96262740502,120.20754251051399
1418803200.0,-947.1523418135699,0,0,-1737,-86.40793803460359,534.684084296502,231.74999999999298,109.821511924539
1418806800.0,-748.315827125218,0,0,-1740,-52.741706228903,617.4,327.743993079962,99.2818860237227
1418810400.0,-821.988831957961,0,0,-1743,-103.67909633647899,534.684084296512,401.402774654087,88.60340542791842
1418814000.0,-834.35499024511,0,0,-1746,77.4373843120982,308.699999999991,447.706620484984,77.8010049578174
1418817600.0,-1289.56802204394,0,0,-1749,-70.95781479122229,1.3914476533672e-11,463.5,66.8897927472689
1418821200.0,-1500.4383706927201,0,0,-1752,56.669979709124796,-308.699999999997,447.706620484983,55.8850291131719
1418824800.0,-1703.76655796352,0,0,-1755,139.712646466331,-534.684084296498,401.40277465409287,44.802105212559006
1418828400.0,-1737.26362291718,0,0,-1758,276.735862486193,-617.4,327.74399307996896,33.6565215166543
1418832000.0,-2235.8398070755898,0,0,-1761,-194.369588911161,-534.6840842965161,231.750000000002,22.4638661320803
1418835600.0,-1846.2359686399304,0,0,-1764,95.2616109555825,-308.699999999997,119.96262740501699,11.239792999463699
1418839200.0,-1889.5612622302688,0,0,-1767,-122.56126223028099,1.4524704301737199e-11,-5.452057372736651e-12,2.576901794765861e-13
1418842800.0,-1736.34142662655,0,0,-1770,-143.839006222068,308.699999999991,-119.962627405015,-11.2397929994631
1418846400.0,-1763.18431400802,0,0,-1773,-270.65453217245096,534.684084296513,-231.75,-22.4638661320787
1418850000.0,-1459.50269087604,0,0,-1776,60.4978237205717,617.4,-327.743993079958,-33.6565215166538
1418853600.0,-1589.22311211401,0,0,-1779,101.29768345611299,534.684084296519,-401.402774654085,-44.8021052125585
1418857200.0,-2028.7112109289105,0,0,-1782,-51.819561330761005,308.700000000002,-447.706620484983,-55.8850291131714
1418860800.0,-2250.8185374436,0,0,-1785,64.5712553036729,-7.8687583324836e-12,-463.5,-66.8897927472684
1418864400.0,-2440.57772131502,0,0,-1788,181.629904127769,-308.699999999986,-447.70662048498497,-77.8010049578169
1418868000.0,-2823.77991620311,0,0,-1791,-8.089651824598711,-534.684084296509,-401.402774654088,-88.6034054279179
1418871600.0,-2779.87777925469,0,0,-1794,58.54809984901,-617.4,-327.743993079973,-99.28188602372221
1418875200.0,-2471.76789912798,0,0,-1797,201.487697093087,-534.684084296522,-231.750000000006,-109.821511924538
1418878800.0,-2269.02163796557,0,0,-1800,79.8485319499777,-308.700000000008,-119.96262740502199,-120.20754251051399
1418882400.0,-1707.4960061898498,0,0,-1803,225.929445788881,1.21281236322996e-12,4.55246623224073e-13,-130.425451978738
1418886000.0,-1526.35524174257,0,0,-1806,-8.556919488721519,308.70000000001,119.962627405023,-140.46094965888202
1418889600.0,-1308.90421979713,0,0,-1809,-116.038304093632,534.684084296506,231.749999999996,-150.3
1418893200.0,-1054.38881988715,0,0,-1812,-27.6039707666043,617.4,327.743993079964,-159.92884220051002
1418896800.0,-1201.73339292746,0,0,-1815,-153.486242424143,534.6840842965261,401.402774654082,-169.334009453924
1418900400.0,-1108.2318992619198,0,0,-1818,131.863828036476,308.700000000014,447.706620484982,-178.502347783395
1418904000.0,-3169.3586962636305,1,0,-1821,197.137876042901,5.4431336060236905e-12,463.5,-187.421034438735
1418907600.0,-2093.34729833869,0,0,-1824,-212.27632299346504,-308.700000000004,447.706620484983,-196.07759583020302
1418911200.0,-2257.36152928062,0,0,-1827,-92.6202946642733,-534.684084296503,401.4027746540911,-204.459924973938
1418914800.0,-2429.8930810704896,0,0,-1830,-97.68077572578493,-617.4,327.743993079967,-212.55629842467602
1418918400.0,-2495.06690815456,0,0,-1833,-138.777431186,-534.684084296512,231.749999999999,-220.355392672046
1418922000.0,-2453.43999405469,0,0,-1836,-200.856321482174,-308.70000000002005,119.962627405027,-227.846299977523
1418925600.0,-1810.3557120812304,0,0,-1839,263.66283154867,-1.2099079575277301e-11,4.5415641262885005e-12,-235.01854362989
1418929200.0,-2002.14030741255,0,0,-1842,-107.015587409668,308.699999999999,-119.96262740501801,-241.86209259786
1418932800.0,-1743.82660920482,0,0,-1845,46.60668205805121,534.6840842965171,-231.750000000003,-248.367375559388
1418936400.0,-2000.37427564316,0,0,-1848,-187.504988275173,617.4,-327.743993079961,-254.525294288022
1418940000.0,-2169.7348210419395,0,0,-1851,-191.68889430676398,534.6840842965149,-401.402774654086,-260.327236377602
1418943600.0,-2217.98550077881,0,0,-1854,40.7862069936311,308.700000000025,-447.70662048498,-265.765087287485
1418947200.0,-2705.8004133516,0,0,-1857,-114.46917166014799,1.8755025544531e-11,-463.5,-270.831241691467
1418950800.0,-2871.71452683424,0,0,-1860,20.2107077652565,-308.699999999993,-447.706620484984,-275.518614114515
1418954400.0,-4919.65726390544,1,0,-1863,-19.17421824459689,-534.684084296514,-401.402774654087,-279.820648842448
1418958000.0,-3068.2562698259003,0,0,-1866,26.6190523447567,-617.4,-327.743993079961,-283.731329090695
1418961600.0,-2930.9585835794105,0,0,-1869,-8.27931386357379,-534.684084296518,-231.750000000004,-287.245185419314
1418965200.0,-2361.4760989896,0,0,-1872,229.543831797916,-308.700000000001,-119.96262740501899,-290.357303382494
1418968800.0,-2113.87719612434,0,0,-1875,54.186134277547204,-2.54109715137846e-11,-9.53837487580108e-12,-293.063330401856
1418972400.0,-1736.8968571947698,0,0,-1878,7.79999725416049,308.69999999998697,119.96262740501301,-295.359481853926
1418976000.0,-1403.23463037401,0,0,-1881,8.573831692753481,534.6840842965098,231.749999999999,-297.242546363274
1418979600.0,-1128.4146651459696,0,0,-1884,109.151232067971,617.4,327.743993079966,-298.709890293909
1418983200.0,-1169.80739217243,0,0,-1887,80.8652103096243,534.684084296522,401.402774654084,-299.759461432663
1418986800.0,-1311.67546661291,0,0,-1890,122.307704761491,308.70000000000704,447.706620484982,-300.38979185939303
1418990400.0,-1625.35445150724,0,0,-1893,104.745548492763,-3.0282093216246e-12,463.5,-300.6
1418994000.0,-2110.43951617242,0,0,-1896,-53.0563447980338,-308.699999999981,447.70662048498497,-300.38979185939303
1418997600.0,-2513.1298658172896,0,0,-1899,-181.08909474221298,-534.6840842965071,401.402774654089,-299.759461432663
1419001200.0,-2578.47651243246,0,0,-1902,-88.11061521851771,-617.4,327.743993079965,-298.709890293909
1419004800.0,-2656.31787792762,0,0,-1905,-151.141247267833,-534.6840842965071,231.749999999997,-297.242546363274
1419008400.0,-2540.49796099652,0,0,-1908,-148.401106547606,-308.70000000001204,119.962627405024,-295.359481853927
1419012000.0,-2171.3020580424,0,0,-1911,32.7612723594591,-3.6277366476290497e-12,1.3617233043213998e-12,-293.063330401856
1419015600.0,-2211.80874847715,0,0,-1914,-196.188817689625,308.699999999976,-119.96262740500799,-290.357303382494
1419019200.0,-1865.1067582251694,0,0,-1917,36.2043428976344,534.684084296504,-231.749999999994,-287.245185419314
1419022800.0,-2050.50421784953,0,0,-1920,-136.42889567887198,617.4,-327.743993079963,-283.731329090695
1419026400.0,-2200.5832312801103,0,0,-1923,-131.043892080086,534.684084296511,-401.402774654088,-279.820648842448
1419030000.0,-2199.67633511649,0,0,-1926,140.848899483021,308.699999999988,-447.70662048498497,-275.518614114515
1419033600.0,-2877.14972749003,0,0,-1929,-213.818485798577,1.0283682616882695e-11,-463.5,-270.831241691468
1419037200.0,-2890.42367730476,0,0,-1932,63.7480304677078,-308.7,-447.706620484983,-265.765087287486
1419040800.0,-3139.0856651320396,0,0,-1935,-7.67156980384866,-534.6840842965,-401.402774654092,-260.327236377602
1419044400.0,-3244.46871035858,0,0,-1938,-106.79942299058901,-617.4,-327.743993079968,-254.525294288022
1419048000.0,-3036.9859612578803,0,0,-1941,-81.18450140197609,-534.684084296514,-231.750000000001,-248.367375559388
1419051600.0,-2478.47150446918,0,0,-1944,136.053215533687,-308.699999999993,-119.96262740501601,-241.862092597861
1419055200.0,-2209.16883875342,0,0,-1947,-27.1502951235088,-1.69396285861363e-11,-6.35853405383397e-12,-235.01854362989
1419058800.0,-1860.0809685123104,0,0,-1950,-110.89729593980101,308.699999999995,119.96262740501601,-227.846299977523
1419062400.0,-1358.1233414316698,0,0,-1953,48.7979669438909,534.684084296497,231.74999999999,-220.355392672046
1419066000.0,-1336.08256924279,0,0,-1956,-112.67026389806801,617.4,327.743993079959,-212.556298424677
1419069600.0,-1246.55842246559,0,0,-1959,-19.1853564422557,534.6840842965171,401.402774654085,-204.45992497393902
1419073200.0,-1224.9090302808802,0,0,-1962,176.761945064345,308.699999999999,447.706620484983,-196.07759583020302
1419076800.0,-1614.92710636394,0,0,-1965,73.9939280748083,-1.1499552249272901e-11,463.5,-187.421034438735
1419080400.0,-2049.53188974337,0,0,-1968,-42.0361624449655,-308.699999999989,447.706620484984,-178.502347783395
1419084000.0,-2366.28801375877,0,0,-1971,-92.6726946624467,-534.684084296494,401.402774654094,-169.334009453926
1419087600.0,-2515.28065750107,0,0,-1974,-91.69580838052521,-617.4,327.743993079963,-159.92884220051002
1419091200.0,-2477.86931169413,0,0,-1977,-47.6352273976167,-534.684084296521,231.750000000005,-150.3
1419094800.0,-2254.8167429730497,0,0,-1980,54.3815792808142,-308.700000000005,119.96262740502,-140.460949658883
1419098400.0,-1888.0175980204501,0,0,-1983,225.40785395830798,-3.02515205246436e-11,1.13553448033466e-11,-130.425451978739
1419102000.0,-1902.89314327525,0,0,-1986,14.577026640278099,308.700000000013,-119.962627405024,-120.207542510515
1419105600.0,-1920.8749597921494,0,0,-1989,-124.98753216412399,534.684084296508,-231.749999999997,-109.821511924539
1419109200.0,-1715.62630281159,0,0,-1992,85.999576292088,617.4,-327.743993079956,-99.2818860237238
1419112800.0,-1888.4791667244199,0,0,-1995,61.8429290610833,534.684084296506,-401.40277465408997,-88.60340542791741
1419116400.0,-2222.1861221258605,0,0,-1998,-7.3784966830703915,308.70000000001096,-447.706620484982,-77.8010049578174
1419120000.0,-2569.52677236546,0,0,-2001,-38.1369796181917,1.8123396892344e-12,-463.5,-66.8897927472689
1419123600.0,-2907.6030403301697,0,0,-2004,-91.3113907320364,-308.699999999977,-447.706620484986,-55.885029113173
1419127200.0,-3110.28611318729,0,0,-2007,-122.397149024127,-534.684084296522,-401.402774654084,-44.802105212558004
1419130800.0,-2919.4562889487293,0,0,-2010,69.3442256478952,-617.4,-327.743993079966,-33.656521516654394
