timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417683600.0,732.7743558930881,0,0,0,-17.6565300033032,562.2,332.198765801441,-143.96787990504998
1417687200.0,855.164442631195,0,0,0,113.860633637669,486.879482007614,406.858734697928,-152.434407712016
1417690800.0,365.403822636028,0,0,0,-208.800388338395,281.100000000009,453.791953190603,-160.68774221619
1417694400.0,312.019002589763,0,0,0,10.9353429727356,1.1008983069412499e-12,469.8,-168.71634038297302
1417698000.0,-76.5193984332455,0,0,0,-72.70237813199759,-281.099999999993,453.791953190605,-176.50897349185902
1417701600.0,-138.949663742294,0,0,0,125.12582640820101,-486.879482007612,406.858734697929,-184.054742840811
1417705200.0,-501.96692003482804,0,0,0,-80.6225908471895,-562.2,332.198765801441,-191.34309498908002
1417708800.0,-220.908383950135,0,0,0,229.434934574626,-486.879482007609,234.89999999999802,-198.363836517151
1417712400.0,-380.389339425587,0,0,0,-15.775378531591198,-281.100000000001,121.593187389165,-205.10714828316003
1417716000.0,-93.1443952558446,0,0,0,118.41920390000799,-7.16175484065424e-12,2.99234473865116e-12,-211.563599155849
1417719600.0,2.43188052353987,0,0,0,60.6492271175634,281.10000000000196,-121.593187389165,-217.72415920486
1417723200.0,-154.797287347199,0,0,0,-183.196557024902,486.879482007609,-234.899999999999,-223.580212329908
1417726800.0,22.190442782059602,0,0,0,21.3127768946701,562.2,-332.198765801437,-229.123568311173
1417730400.0,-173.902245195154,0,0,0,-19.5765182407682,486.879482007612,-406.858734697929,-234.34647426406897
1417734000.0,-159.36549145195698,0,0,0,252.56808722098802,281.100000000006,-453.791953190603,-239.241625482347
1417737600.0,-778.053709635294,0,0,0,-64.4515339809127,1.32226113743672e-11,-469.8,-243.802175654395
1417741200.0,-1053.54585401222,0,0,0,-70.6321543832046,-281.099999999997,-453.791953190605,-248.021746438416
1417744800.0,-1280.656925398,0,0,0,-135.024272309337,-486.879482007614,-406.858734697928,-251.89443638312198
1417748400.0,-1317.01311014875,0,0,0,-167.199515165864,-562.2,-332.19876580143995,-255.41482918144402
1417752000.0,-1140.8065092556599,0,0,0,-160.449026002313,-486.87948200761497,-234.900000000002,-258.57800124573
1417755600.0,-455.5363983996849,0,0,0,208.536317583297,-281.099999999997,-121.59318738916299,-261.379528593822
1417759200.0,-300.085937264586,0,0,0,-36.2704442281801,-3.3047828663070802e-12,-1.38081375897462e-12,-263.815493036401
1417762800.0,-206.313974369445,0,0,0,-343.12467410167005,281.099999999992,121.59318738916001,-265.882487656928
1417766400.0,673.783720230795,0,0,0,219.58185979970298,486.879482007611,234.9,-267.57762157652
1417770000.0,487.029137238321,0,0,0,-138.471104566006,562.2,332.198765801438,-268.898523997111
1417773600.0,413.21509353965797,0,0,0,-210.679775648659,486.87948200761804,406.858734697927,-269.84334751722696
1417777200.0,477.7058700449,0,0,0,13.224687570034199,281.10000000000304,453.79195319060403,-270.410770715741
1417780800.0,132.701402509792,0,0,0,-66.49859749020099,-6.61304564175306e-12,469.8,-270.6
1417784400.0,-140.69602870192801,0,0,0,-42.9772111767916,-281.1,453.79195319060403,-270.410770715741
1417788000.0,-71.10667607651929,0,0,0,278.757418750386,-486.87948200760803,406.8587346979309,-269.84334751722696
1417791600.0,-890.401321130678,0,0,0,-391.501562935006,-562.2,332.19876580143904,-268.898523997111
1417795200.0,-566.090317445158,0,0,0,-46.53321386102671,-486.879482007613,234.900000000001,-267.57762157652
1417798800.0,-365.83761779932,0,0,0,59.5516824684475,-281.10000000000804,121.593187389168,-265.882487656928
1417802400.0,-269.19538566749003,0,0,0,-5.3798926310889605,5.52189108040073e-13,-2.3071722070190897e-13,-263.815493036401
1417806000.0,59.7055125445816,0,0,0,161.57822852757,281.099999999995,-121.59318738916201,-261.379528593822
1417809600.0,-343.071388398495,0,0,0,-336.472869160375,486.8794820076049,-234.899999999996,-258.57800124573
1417813200.0,25.882880374598198,0,0,0,51.296475357481796,562.2,-332.19876580143904,-255.41482918144402
1417816800.0,-172.394366551027,0,0,0,-0.520677477593808,486.879482007616,-406.858734697927,-251.89443638312198
1417820400.0,-500.793009042569,0,0,0,-80.0793094135482,281.099999999999,-453.79195319060403,-248.021746438416
1417824000.0,-468.40244746840597,0,0,0,245.19972818598305,5.50866742567291e-12,-469.8,-243.802175654395
1417827600.0,-919.804377957915,0,0,0,54.3292007150399,-281.100000000004,-453.79195319060403,-239.241625482347
1417831200.0,-1272.13250052093,0,0,0,-144.04780955131702,-486.87948200761,-406.85873469793,-234.34647426406897
1417834800.0,-1000.9579032595,0,0,0,122.564430853121,-562.2,-332.19876580144296,-229.123568311174
1417838400.0,-914.760775132228,0,0,0,30.598919205290894,-486.879482007611,-234.9,-223.580212329908
1417842000.0,-744.2442563137711,0,0,0,-123.82690971973899,-281.100000000004,-121.59318738916599,-217.72415920486
1417845600.0,-197.433025609604,0,0,0,14.130573546261699,-1.15695239593859e-11,-4.83401134482346e-12,-211.563599155849
1417849200.0,223.72638050507402,0,0,0,26.1403413990722,281.09999999999803,121.59318738916299,-205.10714828316003
1417852800.0,579.2449635282969,0,0,0,55.829318037843706,486.87948200760695,234.899999999997,-198.363836517151
1417856400.0,675.517076303703,0,0,0,-27.538594508657305,562.2,332.19876580143995,-191.34309498908002
1417860000.0,212.509235456082,0,0,0,-497.174238408649,486.879482007614,406.858734697928,-184.054742840811
1417863600.0,690.824636805457,0,0,0,132.441657106716,281.099999999996,453.791953190605,-176.50897349186005
1417867200.0,160.107233044785,0,0,0,-140.976426572243,1.6516954513257598e-12,469.8,-168.71634038297302
1417870800.0,85.39271086826321,0,0,0,73.3884998938409,-281.099999999993,453.791953190605,-160.68774221619
1417874400.0,-281.715692918549,0,0,0,-49.2605378968499,-486.879482007612,406.858734697929,-152.434407712016
1417878000.0,-345.804502974965,0,0,0,28.164611128643603,-562.2,332.198765801441,-143.96787990504998
1417881600.0,-193.621767778397,0,0,0,193.657714229216,-486.879482007617,234.900000000004,-135.3
1417885200.0,-133.902997704174,0,0,0,152.046705717353,-281.100000000001,121.593187389165,-126.442890810691
1417888800.0,-171.003184222286,0,0,0,-53.594244417069994,-7.71255198503875e-12,3.2224803651469303e-12,-117.40893980521099
1417892400.0,71.3511751870224,0,0,0,20.0551443571153,281.099999999988,-121.593187389159,-108.21078178092199
1417896000.0,-17.608118589409,0,0,0,-170.72631940347298,486.879482007609,-234.89999999999802,-98.86128119354679
1417899600.0,118.44176743040899,0,0,0,-22.185952603080807,562.2,-332.198765801442,-89.37351416506809
1417903200.0,332.429656086815,0,0,0,332.169658972712,486.87948200762,-406.858734697926,-79.7607501955911
1417906800.0,-13.834937220583198,0,0,0,228.893449574756,281.100000000006,-453.791953190603,-70.0364336047422
1417910400.0,-646.555918957656,0,0,0,-116.54175422909,1.37734085187517e-11,-469.8,-60.21416472857929
1417914000.0,-892.286918168232,0,0,0,-107.087284079346,-281.099999999996,-453.791953190605,-50.3076808982849
1417917600.0,-966.637056919057,0,0,0,-32.5680029862428,-486.879482007614,-406.858734697928,-40.3308372272726
1417921200.0,-894.223889907517,0,0,0,30.4724631274786,-562.2,-332.19876580143995,-30.297587233555497
1417924800.0,-726.3073378798309,0,0,0,15.6941074522595,-486.87948200760695,-234.899999999997,-20.2219633244864
1417928400.0,-35.689157951596705,0,0,0,377.122086608758,-281.100000000012,-121.59318738917,-10.1180571711738
1417932000.0,-57.2801842047087,0,0,0,-57.280184204703104,-3.85558001069159e-12,-1.6109493854703898e-12,-1.3255576953970899e-13
1417935600.0,520.852855111788,0,0,0,108.041610551463,281.099999999991,121.59318738916001,10.1180571711735
1417939200.0,808.26271108272,0,0,0,66.2612657506224,486.879482007611,234.9,20.2219633244866
1417942800.0,647.536414392257,0,0,0,-277.159938642736,562.2,332.198765801438,30.297587233554697
1417946400.0,893.675922729057,0,0,0,-40.393131203756,486.87948200761,406.85873469793,40.330837227272795
1417950000.0,966.528710507039,0,0,0,181.329076418135,281.100000000017,453.79195319060204,50.307680898284204
1417953600.0,188.940783559332,0,0,0,-341.073381169257,9.91643654440458e-12,469.8,60.2141647285785
1417957200.0,177.788622982518,0,0,0,-64.9397638128287,-281.1,453.79195319060403,70.0364336047424
1417960800.0,-144.182524474742,0,0,0,-143.922527360655,-486.87948200760803,406.8587346979309,79.7607501955904
1417964400.0,-196.86191916287498,0,0,0,-56.234199129382894,-562.2,332.19876580143904,89.3735141650683
1417968000.0,84.7372957068677,0,0,0,237.855496520933,-486.879482007613,234.900000000001,98.861281193546
1417971600.0,151.288313102011,0,0,0,202.584343931922,-281.099999999994,121.59318738916201,108.21078178092199
1417975200.0,258.491844986909,0,0,0,141.082905181707,-1.59772930781176e-11,6.67567795099576e-12,117.40893980521099
1417978800.0,416.376163343081,0,0,0,130.426459921558,281.099999999994,-121.59318738916201,126.44289081069
1417982400.0,320.62081050831904,0,0,0,-66.6586714992906,486.8794820076049,-234.899999999995,135.3
1417986000.0,231.637208807612,0,0,0,-142.33190529599898,562.2,-332.19876580143904,143.96787990504998
1417989600.0,248.64659850007004,0,0,0,16.1914434783653,486.879482007616,-406.858734697927,152.434407712016
1417993200.0,-151.505290318884,0,0,0,-139.501079344469,281.1,-453.79195319060403,160.687742216189
1417996800.0,-288.653892459436,0,0,0,12.429767157600601,-9.919220471715697e-12,-469.8,168.71634038297398
1418000400.0,-506.765411374309,0,0,0,51.6175683244262,-281.099999999989,-453.791953190606,176.50897349185902
1418004000.0,-646.754005785307,0,0,0,62.929468079421994,-486.87948200761,-406.85873469793,184.054742840811
1418007600.0,-637.039272231675,0,0,0,66.01639858068789,-562.2,-332.19876580144296,191.34309498907902
1418011200.0,-331.195910104436,0,0,0,192.219735386024,-486.879482007611,-234.9,198.363836517151
1418014800.0,-422.504967030845,0,0,0,-224.91892792483296,-281.100000000005,-121.593187389167,205.10714828315895
1418018400.0,-2.54189604199445,0,0,0,-214.105495197849,3.85836393800271e-12,1.6121125738826698e-12,211.563599155849
1418022000.0,706.420832798029,0,0,0,86.0034862040282,281.099999999984,121.59318738915701,217.72415920486
1418025600.0,904.151063885648,0,0,0,-41.2086304518634,486.87948200760695,234.899999999997,223.580212329908
1418029200.0,1355.12873609826,0,0,0,231.60640198565,562.2,332.19876580143995,229.123568311174
1418032800.0,1140.81553226729,0,0,0,12.730841297682801,486.879482007614,406.858734697928,234.34647426406897
1418036400.0,723.287983443132,0,0,0,-250.845595229816,281.099999999996,453.791953190605,239.241625482347
1418040000.0,649.934595706294,0,0,0,-63.667579948103,2.20249259571027e-12,469.8,243.802175654395
1418043600.0,215.657647007471,0,0,0,-205.05605262154202,-281.100000000006,453.791953190603,248.021746438416
1418047200.0,288.681376648574,0,0,0,116.80768757512399,-486.879482007604,406.858734697932,251.89443638312198
1418050800.0,-259.669675977998,0,0,0,-285.083270960884,-562.2,332.198765801442,255.41482918144402
1418054400.0,122.603363484646,0,0,0,116.004844246529,-486.879482007617,234.900000000004,258.57800124573
1418058000.0,160.149578894805,0,0,0,58.2768629118195,-281.10000000000196,121.593187389165,261.379528593822
1418061600.0,175.808946255442,0,0,0,-88.00654678095492,-8.26334912942326e-12,3.4526159916427002e-12,263.815493036401
1418065200.0,66.556563721581,0,0,0,-358.832736546183,281.100000000001,-121.593187389165,265.882487656928
1418068800.0,727.354184231308,0,0,0,207.797080647175,486.879482007617,-234.900000000004,267.57762157652
1418072400.0,488.49692670915,0,0,0,-10.402831486524699,562.2,-332.198765801437,268.898523997111
1418076000.0,329.97329871183797,0,0,0,-19.890796115072305,486.879482007612,-406.858734697929,269.84334751722696
1418079600.0,158.194531362473,0,0,0,60.4757138373285,281.100000000007,-453.791953190603,270.410770715741
1418083200.0,140.861685390309,0,0,0,340.061685390311,-1.6544793786368798e-12,-469.8,270.6
1418086800.0,-532.507372742166,0,0,0,-68.026190267306,-281.099999999996,-453.791953190605,270.410770715741
1418090400.0,-493.038583058032,0,0,0,130.856286130283,-486.879482007614,-406.858734697928,269.84334751722696
1418094000.0,-745.8690393724561,0,0,0,-120.368797568122,-562.2,-332.198765801445,268.898523997111
1418097600.0,-340.035332667706,0,0,0,114.166527763392,-486.87948200761497,-234.90000000000302,267.57762157652
1418101200.0,-387.300348791911,0,0,0,-250.48964905965698,-281.100000000012,-121.59318738917,265.882487656928
1418104800.0,126.78741462346001,0,0,0,-137.028078412936,-4.406377155076111e-12,-1.8410850119661597e-12,263.815493036401
1418108400.0,647.349029148481,0,0,0,-16.7236868345119,281.100000000004,121.59318738916599,261.379528593822
1418112000.0,931.005256356418,0,0,0,-49.352226896922,486.879482007611,234.9,258.57800124573
1418115600.0,1147.71705937763,0,0,0,-2.09653560525577,562.2,332.19876580144296,255.41482918144402
1418119200.0,1120.72033319967,0,0,0,-24.912319889001196,486.87948200761804,406.858734697926,251.89443638312198
1418122800.0,1205.047477266,0,0,0,222.13377763697602,281.100000000004,453.79195319060403,248.021746438416
1418126400.0,1018.9680853725803,0,0,0,305.365909718172,1.04672336887891e-11,469.8,243.802175654395
1418130000.0,386.885261205569,0,0,0,-25.048317467383495,-281.099999999999,453.79195319060403,239.24162548234798
1418133600.0,251.293911919597,0,0,0,96.9681849652047,-486.87948200760803,406.8587346979309,234.34647426406897
1418137200.0,-20.0384406671499,0,0,0,-19.1607747797628,-562.2,332.19876580143904,229.123568311174
1418140800.0,20.699327087716398,0,0,0,49.09859676542211,-486.879482007621,234.90000000000703,223.580212329908
1418144400.0,292.324428256404,0,0,0,234.107081662384,-281.100000000009,121.593187389168,217.72415920486
1418148000.0,153.595169231217,0,0,0,-57.9684299246311,-5.49405180728954e-13,2.29554032289632e-13,211.563599155849
1418151600.0,462.897220731489,0,0,0,98.2832598374962,281.099999999994,-121.593187389161,205.10714828316003
1418155200.0,442.22612793190905,0,0,0,-8.11719059285344,486.879482007613,-234.900000000001,198.363836517151
1418158800.0,268.54344527428,0,0,0,-152.800883913361,562.2,-332.19876580143904,191.34309498908002
1418162400.0,277.668855389277,0,0,0,13.593365238788099,486.87948200760803,-406.8587346979309,184.054742840811
1418166000.0,-47.6652787256459,0,0,0,-51.482299026917495,281.100000000014,-453.79195319060204,176.50897349186005
1418169600.0,-372.434028181445,0,0,0,-71.3503685644255,6.6102617144419405e-12,-469.8,168.71634038297302
1418173200.0,-566.2070921711589,0,0,0,7.99711880324595,-281.099999999989,-453.791953190606,160.68774221619
1418176800.0,-1060.2075383574902,0,0,0,-318.903729363963,-486.87948200761,-406.85873469793,152.434407712016
1418180400.0,-574.350379496919,0,0,0,176.080506399473,-562.2,-332.19876580144296,143.96787990504998
1418184000.0,-716.048625980343,0,0,0,-129.569143972731,-486.879482007611,-234.9,135.3
1418187600.0,-37.5368560069047,0,0,0,238.71344057155704,-281.099999999992,-121.59318738916001,126.442890810691
1418191200.0,226.43323406038,0,0,0,109.024294255187,-1.2671118248154902e-11,-5.294282597815e-12,117.40893980521099
1418194800.0,560.25746247635,0,0,0,49.35349330626799,281.099999999997,121.59318738916299,108.21078178092199
1418198400.0,883.921992909357,0,0,0,63.2812297082067,486.87948200760695,234.899999999997,98.86128119354679
1418202000.0,1269.24093243234,0,0,0,285.468652465835,562.2,332.19876580143995,89.37351416506809
1418205600.0,1053.48028018929,0,0,0,79.9813132881522,486.879482007614,406.858734697928,79.7607501955911
1418209200.0,1042.00224321607,0,0,0,237.073856420722,281.099999999997,453.791953190605,70.0364336047422
1418212800.0,452.2224797183129,0,0,0,-77.7916850102848,1.87319747818679e-11,469.8,60.21416472857929
1418216400.0,468.222667839913,0,0,0,245.223033751015,-281.099999999992,453.791953190605,50.3076808982849
1418220000.0,305.420052669781,0,0,0,345.109962752191,-486.879482007612,406.858734697929,40.3308372272726
1418223600.0,-514.95186659218,0,0,0,-315.24821962717704,-562.2,332.198765801442,30.297587233555497
1418227200.0,-229.50663923911202,0,0,0,2.25087944401284,-486.879482007609,234.899999999999,20.2219633244864
1418230800.0,-159.971968808239,0,0,0,-10.5832133685764,-281.10000000000196,121.593187389165,10.1180571711738
1418234400.0,-61.302496635318796,0,0,0,-61.3024966353232,7.164538767965349e-12,-2.99350792706343e-12,1.65694711924637e-13
1418238000.0,324.951619319563,0,0,0,175.56286387990795,281.099999999987,-121.593187389158,-10.1180571711735
1418241600.0,219.246782145955,0,0,0,-12.5107365371693,486.879482007609,-234.89999999999802,-20.2219633244866
1418245200.0,562.591281745305,0,0,0,362.887634780296,562.2,-332.198765801436,-30.297587233554697
1418248800.0,-31.395251180844397,0,0,0,-71.0851612632552,486.879482007612,-406.858734697929,-40.330837227272795
1418252400.0,-505.785432428159,0,0,0,-282.785798339279,281.100000000007,-453.791953190603,-50.307680898284104
1418256000.0,-514.162835011688,0,0,0,15.851329716892,-1.10368223425237e-12,-469.8,-60.2141647285785
1418259600.0,-806.640976294328,0,0,0,-1.71258949897358,-281.100000000009,-453.791953190603,-70.0364336047423
1418263200.0,-793.0043520604712,0,0,0,180.494614840657,-486.879482007606,-406.858734697932,-79.7607501955908
1418266800.0,-794.587677980744,0,0,0,189.184601985764,-562.2,-332.198765801441,-89.3735141650683
1418270400.0,-570.176248767072,0,0,0,250.46451443409302,-486.87948200761497,-234.90000000000302,-98.8612811935465
1418274000.0,-583.1381841045201,0,0,0,-72.2342149344356,-281.099999999999,-121.59318738916402,-108.21078178092199
1418277600.0,-239.405019237682,0,0,0,-121.99607943246401,-4.957174299460621e-12,-2.07122063846194e-12,-117.40893980521099
1418281200.0,203.06584152961003,0,0,0,-73.1844550488702,281.100000000004,121.59318738916599,-126.44289081069
1418284800.0,487.42046217904,0,0,0,-99.0590198285564,486.879482007603,234.899999999994,-135.3
1418288400.0,785.361182828501,0,0,0,34.9302969321136,562.2,332.198765801438,-143.96787990504998
1418292000.0,634.535222752654,0,0,0,-106.768586240875,486.87948200761804,406.858734697926,-152.434407712016
1418295600.0,538.3292927888559,0,0,0,-35.8749181855624,281.100000000004,453.79195319060403,-160.687742216189
1418299200.0,629.763972014319,0,0,0,328.680312397297,-4.9606542085995186e-12,469.8,-168.71634038297302
1418302800.0,44.5106162924429,0,0,0,48.327636593697,-281.099999999999,453.79195319060403,-176.50897349186005
1418306400.0,-293.576600425796,0,0,0,-29.5011102752971,-486.87948200761497,406.858734697928,-184.054742840811
1418310000.0,-147.618011292676,0,0,0,273.72631789496,-562.2,332.19876580144404,-191.34309498908002
1418313600.0,-734.536618947775,0,0,0,-284.19330042301203,-486.879482007614,234.900000000002,-198.363836517151
1418317200.0,-290.194378954665,0,0,0,74.4195819393355,-281.100000000009,121.593187389169,-205.10714828315895
1418320800.0,-446.0297538454429,0,0,0,-234.466154689594,-1.10020232511347e-12,4.596896587854029e-13,-211.563599155849
1418324400.0,4.13899738205116,0,0,0,62.35634397607921,281.099999999993,-121.593187389161,-217.72415920486
1418328000.0,243.38944106143,0,0,0,214.990171383727,486.879482007612,-234.900000000001,-223.580212329908
1418331600.0,46.704139761690996,0,0,0,45.8264738742986,562.2,-332.198765801434,-229.123568311173
1418335200.0,32.591858931607696,0,0,0,186.91758588598702,486.879482007617,-406.858734697927,-234.34647426406897
1418338800.0,-550.837651564695,0,0,0,-138.904072891744,281.100000000001,-453.79195319060403,-239.24162548234798
1418342400.0,-595.6955899201699,0,0,0,117.90658573421699,7.16105885882646e-12,-469.8,-243.802175654394
1418346000.0,-626.214150357424,0,0,0,356.69954927159796,-281.10000000000196,-453.79195319060403,-248.021746438416
1418349600.0,-1376.79685613798,0,0,0,-231.16420304932004,-486.879482007609,-406.85873469793,-251.89443638312198
1418353200.0,-981.5368940145952,0,0,0,168.276700968287,-562.2,-332.198765801438,-255.41482918144402
1418356800.0,-935.708044932427,0,0,0,44.649438320928105,-486.87948200762,-234.900000000006,-258.57800124573
1418360400.0,-724.962543755587,0,0,0,-60.8898277725923,-281.100000000006,-121.593187389167,-261.379528593822
1418364000.0,-222.506531841522,0,0,0,41.3089611948979,-1.32219153925394e-11,-5.52441822431077e-12,-263.815493036401
1418367600.0,380.983421898831,0,0,0,244.17272216659904,281.099999999997,121.59318738916299,-265.882487656928
1418371200.0,521.544769447369,0,0,0,67.3429090162857,486.879482007606,234.899999999996,-267.57762157652
1418374800.0,448.694160164894,0,0,0,-176.806081639434,562.2,332.19876580143995,-268.898523997111
1418378400.0,504.86600756613603,0,0,0,-119.02886162217399,486.87948200760695,406.8587346979309,-269.84334751722696
1418382000.0,519.845847244483,0,0,0,55.36466476960939,281.100000000011,453.791953190603,-270.410770715741
1418385600.0,-8.844066768091212,0,0,0,-208.04406676809398,3.3040868844792997e-12,469.8,-270.6
1418389200.0,-18.503224726695198,0,0,0,79.2155927984317,-281.099999999992,453.791953190605,-270.410770715741
1418392800.0,-572.876807590658,0,0,0,-223.01271276374803,-486.879482007611,406.858734697929,-269.84334751722696
1418396400.0,-487.779886336261,0,0,0,11.1198718594085,-562.2,332.198765801442,-268.898523997111
1418400000.0,-639.570547677146,0,0,0,-120.013444093015,-486.87948200761,234.899999999999,-267.57762157652
1418403600.0,-397.103441397546,0,0,0,28.285858870226196,-281.100000000016,121.593187389172,-265.882487656928
1418407200.0,-287.579985710565,0,0,0,-23.7644926741577,-9.36494341819229e-12,3.9128872446342404e-12,-263.815493036401
1418410800.0,-289.55932467036,0,0,0,-187.68660868736697,281.099999999986,-121.593187389158,-261.379528593822
1418414400.0,-177.148463953362,0,0,0,-170.549944715243,486.87948200760803,-234.89999999999802,-258.57800124573
1418418000.0,108.925026776388,0,0,0,134.338621759273,562.2,-332.198765801441,-255.41482918144402
1418421600.0,-170.07271008133802,0,0,0,1.8009789920992898,486.879482007613,-406.858734697929,-251.89443638312198
1418425200.0,-270.60413255033797,0,0,0,150.109567078688,281.099999999994,-453.791953190605,-248.021746438415
1418428800.0,-1236.48802547673,0,0,0,-522.885849822347,1.54257999519053e-11,-469.8,-243.802175654395
1418432400.0,-714.9201567807829,0,0,0,259.213421892164,-281.099999999995,-453.791953190605,-239.241625482347
1418436000.0,-1120.37520942165,0,0,0,7.70948154795965,-486.8794820076049,-406.858734697932,-234.34647426406897
1418439600.0,-1010.9193752914,0,0,0,112.602958821217,-562.2,-332.198765801441,-229.123568311174
1418443200.0,-892.113487594021,0,0,0,53.246206743506406,-486.879482007616,-234.90000000000302,-223.580212329908
1418446800.0,-321.237432459109,0,0,0,299.17991413491404,-281.099999999999,-121.59318738916402,-217.72415920486
1418450400.0,62.2257327503926,0,0,0,273.789331906272,-2.1486656485618306e-11,-8.97761581015961e-12,-211.563599155849
1418454000.0,156.168493163941,0,0,0,-41.4175459420488,281.09999999999,121.593187389159,-205.10714828316003
1418457600.0,573.152104604728,0,0,0,49.73645911426951,486.87948200761,234.899999999999,-198.363836517151
1418461200.0,745.8760648443069,0,0,0,42.82039403195,562.2,332.198765801437,-191.34309498908002
1418464800.0,781.6512466472299,0,0,0,71.9677727825,486.879482007611,406.858734697929,-184.05474284081
1418468400.0,561.877288689106,0,0,0,3.49430899035842,281.100000000004,453.79195319060403,-176.50897349186005
1418472000.0,677.254065302201,0,0,0,376.17040568517797,-4.40985706421501e-12,469.8,-168.71634038297302
1418475600.0,161.130833383271,0,0,0,149.12662240883898,-281.099999999985,453.791953190606,-160.68774221619
1418479200.0,-263.02897107118196,0,0,0,-30.57381604949,-486.87948200760695,406.8587346979309,-152.434407712016
1418482800.0,-372.694879079312,0,0,0,1.27423502429426,-562.2,332.19876580144404,-143.967879905051
1418486400.0,-408.333134167884,0,0,0,-21.0536521602715,-486.879482007614,234.900000000002,-135.3
1418490000.0,-333.63643166734903,0,0,0,-47.68672824582461,-281.099999999996,121.59318738916201,-126.442890810691
1418493600.0,-21.2887696794967,0,0,0,96.120170125725,-1.7629684511271102e-11,7.36608483048307e-12,-117.40893980521099
1418497200.0,-92.3177077665308,0,0,0,-143.613738596441,281.099999999993,-121.593187389161,-108.21078178092199
1418500800.0,58.1229832335437,0,0,0,-94.99521758052109,486.879482007612,-234.900000000001,-98.86128119354679
1418504400.0,312.8520161753121,0,0,0,172.224296141824,562.2,-332.19876580144296,-89.37351416506857
1418508000.0,84.3077656282439,0,0,0,84.0477685141451,486.879482007617,-406.858734697927,-79.7607501955912
1418511600.0,112.75825566145001,0,0,0,355.486642456795,281.100000000001,-453.79195319060403,-70.03643360474179
1418515200.0,-431.83786381445395,0,0,0,98.1763009141016,2.36905410449841e-11,-469.8,-60.21416472857929
1418518800.0,-727.3376141989439,0,0,0,57.8620198899343,-281.099999999988,-453.791953190606,-50.3076808982845
1418522400.0,-789.582301679836,0,0,0,144.486752252977,-486.879482007609,-406.85873469793,-40.330837227273605
1418526000.0,-840.619485174621,0,0,0,84.0768678603722,-562.2,-332.198765801438,-30.297587233555106
1418529600.0,-702.3426410342461,0,0,0,39.658804297839204,-486.879482007604,-234.899999999995,-20.2219633244864
1418533200.0,-198.701640752691,0,0,0,214.109603807657,-281.100000000006,-121.593187389167,-10.1180571711738
1418536800.0,-134.452211235276,0,0,0,-134.452211235279,2.20597250484917e-12,9.21705694395359e-13,-1.98833654309564e-13
1418540400.0,210.44529601317402,0,0,0,-202.36594854713798,281.09999999998297,121.593187389156,10.118057171173401
1418544000.0,630.2736366403981,0,0,0,-111.72780869169,486.879482007606,234.899999999996,20.221963324486
1418547600.0,1289.64649197032,0,0,0,364.9501389353241,562.2,332.19876580143995,30.297587233554697
1418551200.0,1134.3515232854304,0,0,0,200.28246935262402,486.87948200760695,406.8587346979309,40.3308372272723
1418554800.0,835.988634538104,0,0,0,50.7890004492053,281.100000000012,453.791953190603,50.307680898284104
1418558400.0,555.626706776319,0,0,0,25.612542047735896,3.85488402886381e-12,469.8,60.2141647285789
1418562000.0,236.49496370320202,0,0,0,-6.23342309216923,-281.099999999977,453.791953190607,70.0364336047414
1418565600.0,337.447471413995,0,0,0,337.707468528074,-486.879482007603,406.85873469793296,79.7607501955908
1418569200.0,-126.22796462823901,0,0,0,14.399755405251,-562.2,332.198765801442,89.3735141650682
1418572800.0,-149.371087382331,0,0,0,3.747113431733141,-486.87948200761,234.899999999999,98.8612811935464
1418576400.0,-140.109351612838,0,0,0,-88.8133207829294,-281.099999999989,121.593187389159,108.21078178092199
1418580000.0,153.00565976922,0,0,0,35.596719964014795,-9.915740562576801e-12,4.14302287113001e-12,117.40893980521099
1418583600.0,-104.324786050299,0,0,0,-390.274489471825,281.1,-121.59318738916402,126.44289081069
1418587200.0,429.85048549979797,0,0,0,42.5710034921905,486.8794820076,-234.899999999992,135.3
1418590800.0,236.51578506647098,0,0,0,-137.453329037142,562.2,-332.198765801436,143.96787990504998
1418594400.0,283.881230825696,0,0,0,51.426075803996106,486.879482007613,-406.858734697929,152.434407712016
1418598000.0,207.919410360804,0,0,0,219.923621335225,281.099999999994,-453.791953190605,160.687742216189
1418601600.0,-178.83934481268105,0,0,0,122.24431480433,1.59765970962898e-11,-469.8,168.71634038297302
1418605200.0,-945.903906181347,0,0,0,-387.52092648260697,-281.099999999994,-453.791953190605,176.50897349186005
1418608800.0,-743.4376070522501,0,0,0,-33.75413318751889,-486.879482007613,-406.858734697929,184.054742840811
1418612400.0,-586.732427129962,0,0,0,116.323243682404,-562.2,-332.198765801446,191.34309498908002
1418616000.0,-539.170458617879,0,0,0,-15.754813127410399,-486.879482007616,-234.90000000000302,198.363836517151
1418619600.0,-403.94001965131,0,0,0,-206.35398054530498,-281.1,-121.59318738916402,205.10714828315895
1418623200.0,374.108453210623,0,0,0,162.54485405476,9.91991645354348e-12,4.14476765374842e-12,211.563599155849
1418626800.0,722.347095075782,0,0,0,101.92974848177299,281.099999999989,121.593187389159,217.72415920486
1418630400.0,1399.85591758138,0,0,0,454.49622324386496,486.87948200761,234.899999999999,223.580212329908
1418634000.0,1175.32294444197,0,0,0,51.8006103293668,562.2,332.198765801433,229.123568311173
