timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418245200.0,463.801162784626,0,0,424,3.19959827031542,91.9,-49.073210614345896,-6.22522487134383
1418248800.0,432.862502717884,0,0,425,-3.33631886787083,79.5877346077901,-60.10216302264,-8.2867499993953
1418252400.0,398.726343397294,0,0,426,4.14828110001202,45.950000000001204,-67.0352523444612,-10.3366853582579
1418256000.0,346.487885099264,0,0,427,1.26004902723492,-1.80413371269642e-13,-69.4,-12.372163927971
1418259600.0,299.331986882537,0,0,428,-1.29242186530055,-45.950000000001495,-67.0352523444612,-14.3903389077002
1418263200.0,276.612381756448,0,0,429,3.6906670841236298,-79.587734607789,-60.1021630226404,-16.3883876972463
1418266800.0,258.785865436689,0,0,430,-11.8774081042572,-91.9,-49.07321061434651,-18.3635158447073
1418270400.0,295.200621868339,0,0,431,-1.19868256909858,-79.5877346077906,-34.7000000000005,-20.3129609547716
1418274000.0,350.7746265044761,0,0,432,4.920664786767901,-45.9499999999998,-17.962041730114898,-22.2339965521776
1418277600.0,398.736919113894,0,0,433,-10.1391449911682,-8.103242940598209e-13,-3.05965756298975e-13,-24.1239358949362
1418281200.0,470.7799328183351,0,0,434,-1.15197317979892,45.95000000000071,17.9620417301152,-25.980135731982198
1418284800.0,262.13406845545103,1,0,435,0.605345017442354,79.58773460778849,34.6999999999991,-27.7999999999999
1418288400.0,544.086137012597,0,0,436,-3.3060901474962803,91.9,49.0732106143461,-29.5809834542526
1418292000.0,546.780348964436,0,0,437,1.41104656234265,79.58773460779109,60.1021630226396,-31.320595228337307
1418295600.0,515.285260788623,0,0,438,-2.68358923795254,45.95000000000071,67.0352523444613,-33.0164023178866
1418299200.0,466.47532006712197,0,0,439,-7.258646949531768,-8.10893137264845e-13,69.4,-34.6660329833456
1418302800.0,425.833028794906,0,0,440,1.01495651750774,-45.9499999999998,67.0352523444614,-36.267180067063606
1418306400.0,388.44998732668296,0,0,441,4.75316313189697,-79.5877346077906,60.1021630226398,-37.8176042200631
1418310000.0,357.40012595967397,0,0,442,-2.4579476207005,-91.9,49.073210614347,-39.3151370339721
1418313600.0,368.501951472785,0,0,443,11.1473701543139,-79.5877346077903,34.7000000000002,-40.7576840737383
1418317200.0,370.05467362669197,0,0,444,-3.8141402965344704,-45.950000000001495,17.9620417301156,-42.143227806887204
1418320800.0,401.480070439989,0,0,445,-0.0500991347886766,-1.79844528064617e-13,6.79064757763026e-14,-43.4698304252224
1418324400.0,437.919680406091,0,0,446,8.66735869123357,45.949999999998894,-17.9620417301145,-44.7356365550267
1418328000.0,449.002860097668,0,0,447,3.05400134184725,79.5877346077901,-34.7000000000001,-45.9388758519693
1418331600.0,441.04250770083803,0,0,448,-2.7064162077239,91.9,-49.07321061434551,-47.0778654770926
1418335200.0,427.79769097632993,0,0,449,7.463131841593598,79.5877346077908,-60.1021630226397,-48.151012450414704
1418338800.0,379.551726695941,0,0,450,-0.206205080741389,45.9500000000001,-67.0352523444613,-49.1568158788563
1418342400.0,341.108384108403,0,0,451,9.60225316377668,1.17058219339408e-12,-69.4,-50.093869055374405
1418346000.0,286.554518638432,0,0,452,-1.49936759073542,-45.9500000000004,-67.0352523444613,-50.960861426370705
1418349600.0,264.733364065169,0,0,453,3.17984212021695,-79.5877346077896,-60.1021630226402,-51.756580424617795
1418353200.0,269.56267409269,0,0,454,9.015797872181725,-91.9,-49.0732106143462,-52.479913165145206
1418356800.0,281.517222094638,0,0,455,-6.06519529586012,-79.5877346077913,-34.7000000000009,-53.1298480017094
1418360400.0,336.64581708486,0,0,456,-1.73666524335187,-45.95000000000101,-17.9620417301154,-53.7054759416722
1418364000.0,405.991157040153,0,0,457,3.197148957465,-2.1613198587235403e-12,-8.160805124886501e-13,-54.2059919173094
1418367600.0,468.39071294807604,0,0,458,1.10936712973281,45.949999999999505,17.9620417301147,-54.6306959117708
1418371200.0,542.3067341527291,0,0,459,23.9979934830573,79.5877346077891,34.6999999999995,-54.978993938117114
1418374800.0,545.079067701288,0,0,460,-0.6437440429939161,91.9,49.0732106143464,-55.250398870064295
1418378400.0,536.7321125581569,0,0,461,-8.51325394899871,79.5877346077891,60.1021630226403,-55.4445311232736
1418382000.0,509.65755053646797,0,0,462,-9.76658262176022,45.95000000000179,67.0352523444611,-55.561119186235
1418385600.0,467.8653291228569,0,0,463,-8.93467087714313,5.401024273988761e-13,69.4,-55.6
1418389200.0,424.36656060362395,0,0,464,-5.1575725546039015,-45.949999999998596,67.0352523444615,-55.561119186235
1418392800.0,388.949248285936,0,0,465,-1.1206490056408,-79.58773460778991,60.10216302264,-55.4445311232736
1418396400.0,368.65249796124397,0,0,466,0.729686216961299,-91.9,49.07321061434671,-55.250398870064295
1418400000.0,362.88285668264297,0,0,467,-4.25041477145019,-79.5877346077896,34.6999999999998,-54.978993938117114
1418403600.0,393.726999609388,0,0,468,8.3456537910458,-45.950000000002696,17.962041730116102,-54.6306959117708
1418407200.0,438.474789875315,0,0,469,23.6807817926255,-1.53084009272834e-12,5.78021231965977e-13,-54.2059919173094
1418410800.0,443.481985761801,0,0,470,-0.800496566410357,45.9499999999978,-17.962041730114,-53.7054759416722
1418414400.0,456.99871223871804,0,0,471,-5.75917436736187,79.5877346077894,-34.6999999999997,-53.1298480017094
1418418000.0,476.586926406366,0,0,472,14.240050185857804,91.9,-49.0732106143466,-52.479913165145206
1418421600.0,444.319915707246,0,0,473,3.5909245467133,79.5877346077902,-60.10216302264,-51.756580424617795
1418425200.0,398.587639890924,0,0,474,-3.36624633824306,45.949999999999,-67.0352523444615,-50.9608614263706
1418428800.0,357.841816495664,0,0,475,2.33568555103557,2.5215777580577996e-12,-69.4,-50.09386905537461
1418432400.0,315.468484958565,0,0,476,1.61055318188144,-45.9499999999992,-67.0352523444614,-49.1568158788563
1418436000.0,291.56373939297697,0,0,477,2.40464947382169,-79.5877346077889,-60.1021630226404,-48.151012450414896
1418439600.0,273.212409383871,0,0,478,-16.736514524689902,-91.9,-49.07321061434651,-47.0778654770926
1418443200.0,320.163524505785,0,0,479,1.3901349655452702,-79.5877346077906,-34.7000000000005,-45.9388758519693
1418446800.0,370.333993541642,0,0,480,-1.01832817321601,-45.949999999999896,-17.962041730114898,-44.7356365550268
1418450400.0,454.081549349961,0,0,481,16.5513797751886,-3.51231542338726e-12,-1.32619526867832e-12,-43.46983042522249
1418454000.0,506.51942401013605,0,0,482,2.75061008691086,45.94999999999829,17.9620417301142,-42.143227806887204
1418457600.0,565.061500785917,0,0,483,8.53145025186566,79.58773460778971,34.6999999999999,-40.757684073738396
1418461200.0,594.66533357594,0,0,484,9.00725999556585,91.9,49.073210614345996,-39.3151370339721
1418464800.0,587.891139756378,0,0,485,1.018846346011,79.5877346077898,60.102163022640106,-37.8176042200631
1418468400.0,562.374996743558,0,0,486,-0.34307553384032696,45.95000000000071,67.0352523444613,-36.267180067063606
1418472000.0,532.514938341892,0,0,487,10.780971325238099,-7.20857104591532e-13,69.4,-34.6660329833455
1418475600.0,454.284521974026,0,0,488,-21.784328052551498,-45.9499999999975,67.0352523444616,-33.0164023178868
1418479200.0,432.434434144967,0,0,489,-5.7593990415466,-79.5877346077892,60.1021630226403,-31.320595228337396
1418482800.0,401.7798415535031,0,0,490,-15.8123856065907,-91.9,49.073210614347,-29.58098345425289
1418486400.0,417.93909453755515,0,0,491,-0.373170854654438,-79.5877346077903,34.7000000000003,-27.8
1418490000.0,406.89499765245,0,0,492,-31.136908345683498,-45.949999999999285,17.9620417301147,-25.9801357319823
1418493600.0,470.795695398404,0,0,493,1.91963129334222,-2.88183565739206e-12,1.08813598815565e-12,-24.1239358949363
1418497200.0,507.345451530662,0,0,494,7.59148981295567,45.949999999998894,-17.9620417301145,-22.2339965521777
1418500800.0,523.459821016417,0,0,495,3.88504736339899,79.5877346077901,-34.7000000000001,-20.3129609547716
1418504400.0,518.789183297335,0,0,496,-1.67409024361049,91.9,-49.0732106143469,-18.363515844707397
1418508000.0,510.159463967706,0,0,497,10.0622800798014,79.5877346077908,-60.1021630226397,-16.3883876972464
1418511600.0,478.395124828898,0,0,498,15.8707160810591,45.9500000000002,-67.0352523444613,-14.3903389077001
1418515200.0,415.967867125786,0,0,499,-1.25996894624675,3.87257332272152e-12,-69.4,-12.372163927971199
1418518800.0,376.029771534116,0,0,500,-0.648290763166417,-45.949999999998,-67.0352523444616,-10.336685358258
1418522400.0,362.965655249027,0,0,501,9.94230287885274,-79.5877346077896,-60.1021630226402,-8.28674999939547
1418526000.0,370.657810127248,0,0,502,15.856245612938599,-91.9,-49.0732106143462,-6.225224871343911
1418529600.0,398.962676091959,0,0,503,14.405403903152099,-79.5877346077887,-34.6999999999992,-4.1549932034052
1418533200.0,444.022010214833,0,0,504,6.01300234671266,-45.950000000001104,-17.9620417301154,-2.07895040176373
1418536800.0,512.061726623665,0,0,505,7.061726623664532,3.6059920525727295e-13,1.36156609602039e-13,-4.085421721955571e-14
1418540400.0,584.709258716033,0,0,506,12.718266584158401,45.9499999999972,17.9620417301137,2.0789504017636498
1418544000.0,639.833225539532,0,0,507,14.390497728338303,79.5877346077891,34.6999999999994,4.15499320340511
1418547600.0,650.521130943011,0,0,508,-4.67730454267928,91.9,49.0732106143464,6.22522487134383
1418551200.0,674.292434975619,0,0,509,17.3157873457939,79.5877346077892,60.1021630226403,8.286749999395191
1418554800.0,627.929387273239,0,0,510,-5.39255042948204,45.9500000000019,67.0352523444611,10.3366853582579
1418558400.0,594.3237752457541,0,0,511,1.55161131778189,6.30138460072189e-13,69.4,12.372163927971098
1418562000.0,538.569325038412,0,0,512,-8.90626621375342,-45.9499999999963,67.0352523444618,14.3903389077
1418565600.0,510.261171461219,0,0,513,0.358355349120375,-79.58773460778859,60.1021630226406,16.3883876972463
1418569200.0,490.590323393674,0,0,514,1.05359693461998,-91.9,49.07321061434671,18.3635158447073
1418572800.0,485.091134593217,0,0,515,-5.334091753764652,-79.58773460778971,34.6999999999999,20.3129609547716
1418576400.0,519.763115726712,0,0,516,9.517077444418991,-45.949999999998205,17.9620417301142,22.2339965521776
1418580000.0,546.1575358069099,0,0,517,5.03359991197451,-1.62087612540165e-12,6.120174271103081e-13,24.1239358949362
1418583600.0,585.475021347298,0,0,518,13.5069273454306,45.95,-17.962041730114898,25.980135731982198
1418587200.0,599.865545290292,0,0,519,8.1778106825023,79.5877346077881,-34.6999999999988,27.7999999999999
1418590800.0,595.1891009850141,0,0,520,2.7813281451071603,91.9,-49.0732106143458,29.5809834542526
1418594400.0,549.5871060105919,0,0,521,-22.219060802895605,79.5877346077902,-60.10216302263989,31.320595228337307
1418598000.0,534.683582779202,0,0,522,0.752432805777259,45.9499999999991,-67.0352523444614,33.0164023178866
1418601600.0,483.415045711125,0,0,523,-4.85098727222316,2.61161379073111e-12,-69.4,34.6660329833455
1418605200.0,446.010484571677,0,0,524,-1.27144315092584,-45.9499999999991,-67.0352523444614,36.267180067063606
1418608800.0,409.094469647164,0,0,525,-14.033236942469001,-79.5877346077902,-60.10216302263989,37.8176042200631
1418612400.0,433.17996355609597,0,0,526,8.838037136471039,-91.9,-49.073210614347204,39.315137033972
1418616000.0,484.9449588206781,0,0,527,31.475009354731398,-79.5877346077907,-34.7000000000005,40.7576840737383
1418619600.0,506.69817693764014,0,0,528,0.4669908608676179,-45.95,-17.962041730114898,42.143227806887204
1418623200.0,585.346018589898,0,0,529,12.8761881646728,1.62155873724768e-12,6.122751706473829e-13,43.4698304252224
1418626800.0,651.4668040750701,0,0,530,12.8191257899312,45.949999999998205,17.9620417301142,44.7356365550267
1418630400.0,674.4988213662,0,0,531,-16.7277890935586,79.58773460778971,34.6999999999999,45.9388758519693
1418634000.0,724.125862297366,0,0,532,4.074786205928629,91.9,49.07321061434529,47.0778654770926
1418637600.0,706.681025427877,0,0,533,-14.1598846529685,79.5877346077912,60.1021630226396,48.151012450414704
1418641200.0,688.8105742985118,0,0,534,-7.33149392480664,45.9500000000008,67.0352523444613,49.1568158788562
1418644800.0,654.312379025553,0,0,535,-0.18149002982086496,-6.308210719182189e-13,69.4,50.093869055374405
1418648400.0,600.4597224735099,0,0,536,-7.58639129731943,-45.9500000000019,67.0352523444611,50.960861426370705
1418652000.0,584.491041161754,0,0,537,15.220032322285302,-79.5877346077892,60.1021630226403,51.756580424617795
1418655600.0,540.278550783112,0,0,538,-7.37457299637985,-91.9,49.0732106143464,52.479913165145206
1418659200.0,550.74747273153,0,0,539,3.5053593376116097,-79.5877346077917,34.7000000000012,53.1298480017094
1418662800.0,551.278587045225,0,0,540,-14.438930626561305,-45.95000000000171,17.9620417301156,53.7054759416722
1418666400.0,586.5445619118129,0,0,541,-8.66143000549601,-3.5991659341124394e-13,1.35898866064964e-13,54.2059919173094
1418670000.0,621.056524896786,0,0,542,-3.56212928487009,45.950000000001104,-17.9620417301154,54.6306959117708
1418673600.0,639.691813397318,0,0,543,-3.17491514858832,79.5877346077887,-34.6999999999992,54.978993938117114
1418677200.0,640.511570883862,0,0,544,-1.56561737185647,91.9,-49.0732106143462,55.250398870064295
1418680800.0,604.907873193491,0,0,545,-15.0222295149322,79.5877346077896,-60.1021630226402,55.4445311232736
1418684400.0,577.012461995792,0,0,546,-3.46340484598443,45.9500000000025,-67.0352523444611,55.561119186235
1418688000.0,540.864414812701,0,0,547,7.66441481270015,1.3506542587407096e-12,-69.4,55.6
1418691600.0,488.376819212367,0,0,548,-2.19904762940634,-45.9500000000002,-67.0352523444613,55.561119186235
1418695200.0,453.515103485475,0,0,549,-11.2395300073683,-79.5877346077908,-60.1021630226397,55.4445311232736
1418698800.0,461.28703724331496,0,0,550,-2.99015101240209,-91.9,-49.0732106143469,55.250398870064295
1418702400.0,503.03919073938596,0,0,551,11.3479314090594,-79.5877346077901,-34.7000000000001,54.9789939381172
1418706000.0,550.297843937848,0,0,552,7.57918975619663,-45.95000000000339,-17.96204173011639,54.6306959117708
1418709600.0,598.731602657398,0,0,553,-8.47438925990836,-2.34139192407017e-12,-8.84072902777311e-13,54.2059919173094
1418713200.0,676.827766917905,0,0,554,5.210249246118759,45.949999999999285,17.9620417301147,53.7054759416722
1418716800.0,720.0255568759509,0,0,555,-2.3920257335484902,79.5877346077903,34.7000000000003,53.1298480017094
1418720400.0,742.7615178634462,0,0,556,-6.69160591604651,91.9,49.073210614347,52.479913165145206
1418724000.0,764.7324862540048,0,0,557,16.2860081989573,79.5877346077906,60.1021630226398,51.756580424617795
1418727600.0,729.650073883436,0,0,558,7.70396011260445,45.949999999999704,67.0352523444614,50.9608614263706
1418731200.0,677.4512818607141,0,0,559,-1.04258719466398,3.33212958939963e-12,69.4,50.09386905537461
1418734800.0,636.096132405791,0,0,560,5.85406418247121,-45.949999999998504,67.0352523444615,49.1568158788563
1418738400.0,587.763004130895,0,0,561,-1.90243673437017,-79.5877346077898,60.102163022640106,48.151012450414896
1418742000.0,578.419681356849,0,0,562,12.1686052654098,-91.9,49.073210614345996,47.0778654770926
1418745600.0,542.8552353885041,0,0,563,-21.1959058556751,-79.587734607791,34.7000000000007,45.9388758519693
1418749200.0,578.034043541083,0,0,564,-2.71363474405792,-45.9500000000006,17.9620417301152,44.7356365550268
1418752800.0,599.1120938220649,0,0,565,-9.35773660315446,-4.32286725472909e-12,1.6322469394896599e-12,43.46983042522249
1418756400.0,629.214016044904,0,0,566,-6.917170031866809,45.94999999999761,-17.962041730113896,42.143227806887204
1418760000.0,653.772335283174,0,0,567,1.12691660164583,79.5877346077893,-34.6999999999996,40.7576840737383
1418763600.0,654.858021792517,0,0,568,4.71609537289178,91.9,-49.07321061434651,39.3151370339721
1418767200.0,606.87449496519,0,0,569,-19.4286808400218,79.5877346077889,-60.1021630226404,37.8176042200631
1418770800.0,587.4694801247509,0,0,570,2.28755240214688,45.950000000001495,-67.0352523444612,36.267180067063606
1418774400.0,543.068019243394,0,0,571,6.80198626004789,8.96947267502986e-14,-69.4,34.6660329833455
1418778000.0,498.0324306919831,0,0,572,6.00128071855422,-45.9499999999968,-67.0352523444617,33.0164023178868
1418781600.0,466.83665567663803,0,0,573,2.2059580787298,-79.5877346077888,-60.1021630226405,31.320595228337396
1418785200.0,459.263195207394,0,0,574,-3.34457763251271,-91.9,-49.0732106143466,29.58098345425289
1418788800.0,487.987932782082,0,0,575,-0.524332610129326,-79.5877346077894,-34.6999999999997,27.8
1418792400.0,532.676686025762,0,0,576,-5.39140797610235,-45.9500000000023,-17.962041730115896,25.9801357319823
1418796000.0,599.077802061107,0,0,577,-2.04613383382819,-1.08043239207976e-12,-4.07954341731966e-13,24.1239358949363
1418799600.0,666.161819333851,0,0,578,2.0157810515582497,45.9500000000004,17.9620417301151,22.2339965521777
1418803200.0,714.109051117073,0,0,579,0.5083555545144439,79.58773460778829,34.699999999999,20.3129609547716
1418806800.0,756.53323898995,0,0,580,17.1965125308971,91.9,49.073210614345996,18.363515844707198
1418810400.0,720.593990493107,0,0,581,-16.484294834569198,79.58773460778991,60.10216302264,16.3883876972464
1418814000.0,709.653435125845,0,0,582,0.277843873685252,45.949999999998596,67.0352523444615,14.3903389077001
1418817600.0,647.1003252800119,0,0,583,-17.6718386479617,2.07117005740922e-12,69.4,12.372163927971199
1418821200.0,611.2761488905829,0,0,584,-4.1457888121371,-45.9499999999996,67.0352523444614,10.336685358258
1418824800.0,838.846873507782,1,0,585,5.08668392375409,-79.5877346077878,60.1021630226408,8.28674999939548
1418828400.0,560.771893471923,0,0,586,11.3734579862324,-91.9,49.073210614347104,6.22522487134392
1418832000.0,551.623443845279,0,0,587,5.3561852496640725,-79.58773460779041,34.7000000000003,4.1549932034054
1418835600.0,560.137760847224,0,0,588,-1.9532312846550897,-45.949999999999505,17.9620417301147,2.07895040176374
1418839200.0,597.57247601377,0,0,589,8.57247601376881,2.1620024705695702e-12,-8.163382560257248e-13,4.7663253422815e-14
1418842800.0,624.1838685751741,0,0,590,8.27486070705374,45.9499999999987,-17.962041730114397,-2.0789504017636395
1418846400.0,619.921513580001,0,0,591,-11.8112278243834,79.58773460779,-34.7,-4.15499320340511
1418850000.0,607.045623654534,0,0,592,-21.555940859776893,91.9,-49.0732106143454,-6.22522487134382
1418853600.0,597.089216300607,0,0,593,-7.109605285149209,79.5877346077909,-60.1021630226397,-8.28674999939538
1418857200.0,556.243723838337,0,0,594,-6.334338458944348,45.9500000000004,-67.0352523444613,-10.3366853582579
1418860800.0,505.99447521319604,0,0,595,-7.23336085883208,-1.17126480524011e-12,-69.4,-12.372163927971098
1418864400.0,469.0601243459729,0,0,596,0.4357155981320879,-45.9499999999979,-67.0352523444616,-14.3903389077
1418868000.0,441.5622778977771,0,0,597,0.6405632254527139,-79.5877346077895,-60.1021630226402,-16.3883876972463
1418871600.0,443.47525723569396,0,0,598,4.81198369474854,-91.9,-49.0732106143476,-18.363515844707106
1418875200.0,471.6791524061,0,0,599,7.27984796866386,-79.5877346077914,-34.700000000001005,-20.3129609547716
1418878800.0,525.699376506825,0,0,600,11.8454147891194,-45.950000000001204,-17.9620417301154,-22.2339965521776
1418882400.0,558.390193393592,0,0,601,-18.485870711472398,1.80527139910647e-13,6.8164219313378e-14,-24.1239358949362
1418886000.0,633.605942528957,0,0,602,-6.32596346917772,45.950000000001495,17.9620417301156,-25.980135731982198
1418889600.0,691.175462971629,0,0,603,1.6877283638402,79.587734607789,34.6999999999994,-27.7999999999999
1418893200.0,706.367131997397,0,0,604,-9.02509516269657,91.9,49.07321061434629,-29.5809834542526
1418896800.0,700.577531540121,0,0,605,-12.791770861972802,79.58773460779192,60.102163022639296,-31.320595228337307
1418900400.0,686.5510229257129,0,0,606,0.582172899136194,45.9500000000021,67.0352523444611,-33.0164023178867
1418904000.0,631.97246530329,0,0,607,-9.76150171336506,8.102105254188159e-13,69.4,-34.6660329833455
1418907600.0,593.686582446624,0,0,608,0.868510169226785,-45.95000000000071,67.0352523444613,-36.267180067063606
1418911200.0,550.69664419348,0,0,609,-1.000180001309,-79.58773460778849,60.1021630226406,-37.817604220063
1418914800.0,521.262622675845,0,0,610,-6.59545090453004,-91.9,49.07321061434671,-39.315137033972
1418918400.0,515.366614870822,0,0,611,-9.98796644764996,-79.5877346077898,34.6999999999999,-40.7576840737383
1418922000.0,541.333030250309,0,0,612,-0.535783672916978,-45.9500000000029,17.962041730116198,-42.143227806887204
1418925600.0,552.868870738237,0,0,613,-16.661298836539,-1.8009481907482802e-12,6.800098173989688e-13,-43.4698304252224
1418929200.0,594.579056744257,0,0,614,-2.67326497060124,45.9499999999998,-17.962041730114898,-44.7356365550267
1418932800.0,620.321294286175,0,0,615,6.3724355303537,79.5877346077906,-34.7000000000005,-45.9388758519693
1418936400.0,617.4210261996769,0,0,616,5.67210229111496,91.9,-49.0732106143458,-47.0778654770926
1418940000.0,584.235769616593,0,0,617,-4.09878951814235,79.5877346077903,-60.10216302263989,-48.151012450414704
1418943600.0,544.210790889438,0,0,618,-3.54714088724907,45.9500000000038,-67.0352523444609,-49.1568158788562
1418947200.0,489.223645469575,0,0,619,-10.2824854750536,2.7916858560777405e-12,-69.4,-50.0938690553745
1418950800.0,468.1694114545902,0,0,620,12.1155252254206,-45.949999999998894,-67.0352523444615,-50.960861426370705
1418954400.0,426.45334432853997,0,0,621,-3.10017761641176,-79.5877346077901,-60.10216302264,-51.756580424617795
1418958000.0,430.867494052048,0,0,622,2.32061783153882,-91.9,-49.073210614345896,-52.479913165145206
1418961600.0,454.4934077083471,0,0,623,-1.0890096821526,-79.5877346077908,-34.7000000000006,-53.1298480017094
1418965200.0,517.61568347072,0,0,624,11.2332011425075,-45.9500000000001,-17.962041730114997,-53.7054759416722
1418968800.0,570.973556487468,0,0,625,0.179548404782536,-3.7824235214072e-12,-1.42818385411132e-12,-54.2059919173094
1418972400.0,627.003208833087,0,0,626,-8.27813698525455,45.949999999998106,17.9620417301141,-54.6306959117708
1418976000.0,670.9266798569539,0,0,627,-15.3820608127183,79.5877346077896,34.6999999999998,-54.978993938117114
1418979600.0,709.356229816633,0,0,628,-4.3665819276495,91.9,49.0732106143466,-55.250398870064295
1418983200.0,727.124529171082,0,0,629,13.879162663924902,79.5877346077913,60.1021630226395,-55.4445311232736
1418986800.0,679.574638633335,0,0,630,-7.849494524892267,45.95000000000101,67.0352523444612,-55.561119186235
1418990400.0,638.557311436767,0,0,631,-6.242688563232759,-4.507490065715922e-13,69.4,-55.6
1418994000.0,597.353954762592,0,0,632,-0.170178395636964,-45.9499999999972,67.0352523444617,-55.561119186235
1418997600.0,556.962930731429,0,0,633,-1.10696656014866,-79.5877346077891,60.1021630226404,-55.4445311232736
1419001200.0,543.618676590808,0,0,634,7.695864846526152,-91.9,49.0732106143464,-55.250398870064295
1419004800.0,527.071795431857,0,0,635,-8.06147602223645,-79.5877346077891,34.6999999999995,-54.9789939381172
1419008400.0,564.686835633481,0,0,636,11.305489815137598,-45.95000000000179,17.9620417301157,-54.6306959117708
1419012000.0,582.179307401278,0,0,637,-0.61470068141236,-5.399886587578711e-13,2.03891256353625e-13,-54.2059919173094
1419015600.0,633.047718966861,0,0,638,20.7652366386505,45.94999999999639,-17.9620417301134,-53.7054759416722
1419019200.0,641.922453402284,0,0,639,11.1645667962043,79.58773460778859,-34.6999999999992,-53.1298480017095
1419022800.0,643.485141705582,0,0,640,13.138265485073399,91.9,-49.0732106143461,-52.47991316514529
1419026400.0,596.780489466837,0,0,641,-11.9485016936943,79.5877346077896,-60.102163022640106,-51.756580424617795
1419030000.0,564.918476565162,0,0,642,-5.03540966400401,45.949999999998205,-67.0352523444616,-50.960861426370705
1419033600.0,505.135516443402,0,0,643,-18.3706145012245,1.53072632408733e-12,-69.4,-50.09386905537461
1419037200.0,481.323285229654,0,0,644,-0.534646547028023,-45.95,-67.0352523444613,-49.1568158788563
1419040800.0,466.832732293628,0,0,645,9.67364237447197,-79.5877346077881,-60.1021630226407,-48.151012450414804
1419044400.0,437.681595738444,0,0,646,-20.2673281701161,-91.9,-49.0732106143469,-47.0778654770926
1419048000.0,481.46469516679605,0,0,647,-5.30869437344476,-79.5877346077902,-34.7000000000002,-45.9388758519693
1419051600.0,530.649413223089,0,0,648,-8.702908491770769,-45.949999999999,-17.9620417301145,-44.7356365550268
1419055200.0,609.246943742019,0,0,649,3.71677416724446,-2.5214639894168e-12,-9.52065293065972e-13,-43.46983042522249
1419058800.0,674.03658476766,0,0,650,2.2677708444337004,45.9499999999992,17.9620417301146,-42.143227806887204
1419062400.0,741.364392908412,0,0,651,16.834342374364,79.5877346077876,34.6999999999985,-40.757684073738396
1419066000.0,758.8341861401179,0,0,652,5.17611255974448,91.9,49.0732106143456,-39.3151370339721
1419069600.0,768.6495642992841,0,0,653,13.777270888917,79.5877346077906,60.1021630226398,-37.8176042200632
1419073200.0,733.7667412499071,0,0,654,3.04866897250908,45.949999999999896,67.0352523444614,-36.2671800670635
1419076800.0,688.0845157135277,0,0,655,-1.64945130312509,-1.711708538562e-12,69.4,-34.6660329833456
1419080400.0,634.327401761281,0,0,656,-9.74144826529509,-45.94999999999829,67.0352523444615,-33.0164023178868
1419084000.0,589.326127134763,0,0,657,-16.8677060517531,-79.5877346077871,60.10216302264111,-31.3205952283375
1419087600.0,577.334846792162,0,0,658,-8.257380367931429,-91.9,49.0732106143461,-29.5809834542527
1419091200.0,571.863020441823,0,0,659,-14.449244950387001,-79.58773460779109,34.7000000000008,-27.8
1419094800.0,611.387570249945,0,0,660,5.35566425181303,-45.95000000000071,17.962041730115303,-25.9801357319823
1419098400.0,645.0949232355471,0,0,661,8.218859130486651,-4.50293932007572e-12,1.7002393297783201e-12,-24.1239358949365
1419102000.0,673.1877052454361,0,0,662,5.433743527727799,45.950000000002,-17.9620417301158,-22.2339965521777
1419105600.0,683.455370763661,0,0,663,-4.119402889356991,79.5877346077892,-34.6999999999996,-20.3129609547716
1419109200.0,688.7798984160901,0,0,664,0.31662487514236404,91.9,-49.0732106143451,-18.363515844707397
1419112800.0,680.0450882893621,0,0,665,11.9479044014592,79.587734607789,-60.1021630226404,-16.3883876972462
1419116400.0,622.275026395923,0,0,666,-8.24938235191768,45.9500000000016,-67.0352523444612,-14.3903389077001
1419120000.0,594.236982460863,0,0,667,9.00914638883352,2.6976679209692497e-13,-69.4,-12.372163927971199
1419123600.0,542.691991608791,0,0,668,-1.98607068849252,-45.94999999999661,-67.0352523444617,-10.3366853582582
1419127200.0,522.453471411619,0,0,669,1.4301190414447098,-79.5877346077914,-60.1021630226395,-8.28674999939529
1419130800.0,510.41765404555395,0,0,670,-12.383910468755698,-91.9,-49.0732106143466,-6.22522487134392
1419134400.0,557.335598631897,0,0,671,4.77832644309551,-79.58773460779209,-34.7000000000015,-4.15499320340521
1419138000.0,603.444784220017,0,0,672,-2.56422364810013,-45.9500000000025,-17.962041730116,-2.07895040176394
1419141600.0,672.859058988073,0,0,673,-0.140941011924689,-1.2605044574263899e-12,-4.75946732020627e-13,-5.44722896260743e-14
1419145200.0,734.764204464923,0,0,674,-5.22678766695612,45.95000000000029,17.9620417301151,2.0789504017636298
1419148800.0,777.471645210672,0,0,675,-15.9710826005198,79.5877346077882,34.6999999999989,4.1549932034051
1419152400.0,823.2893403957222,0,0,676,0.0909049100307004,91.9,49.073210614347296,6.225224871344008
1419156000.0,825.770713632054,0,0,677,0.7940660022283359,79.58773460779,60.10216302264,8.28674999939538
1419159600.0,795.867886875964,0,0,678,-5.4540508267585,45.9500000000033,67.035252344461,10.3366853582579
1419163200.0,752.285299932543,0,0,679,-8.48686399542978,2.25124212275585e-12,69.4,12.3721639279709
1419166800.0,708.5729864091928,0,0,680,-6.9026048429690015,-45.9499999999994,67.0352523444614,14.3903389077002
1419170400.0,683.0622807775981,0,0,681,5.15946466550239,-79.58773460779041,60.10216302263989,16.3883876972463
