timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418256000.0,-370.88431628842795,0,0,427,209.566410756405,-1.8748070681448102e-12,-920.0,-87.4507270448313
1418259600.0,-796.7526471988907,0,0,428,243.114997712357,-477.50000000001603,-888.6517601859401,-101.715884725291
1418263200.0,-1766.4410354628699,0,0,429,-455.80461982356314,-827.054260614129,-796.743371481688,-115.838783543486
1418266800.0,-1481.8575879276998,0,0,430,-176.51967788768903,-955.0,-650.538238691625,-129.799671348381
1418270400.0,-836.1594064402948,0,0,431,163.47387674985,-827.054260614146,-460.000000000006,-143.579022575993
1418274000.0,-243.04590228126,0,0,432,197.725184770714,-477.499999999998,-238.113521494318,-157.15756555765802
1418277600.0,173.338804311585,0,0,433,-89.1448862152021,-8.4206713909372e-12,-4.05603019877603e-12,-170.5163094732
1418281200.0,1353.09203053462,0,0,434,387.1150799515989,477.500000000007,238.113521494323,-183.63657091131302
1418284800.0,1754.49093239968,0,0,435,228.93667178557098,827.054260614124,459.99999999998704,-196.5
1418288400.0,2053.7591749898897,0,0,436,221.309542368796,955.0,650.5382386916191,-209.088606070527
1418292000.0,1942.7851001685501,0,0,437,103.37225089172199,827.054260614151,796.743371481678,-221.384782819003
1418295600.0,1459.5083407592,0,0,438,-111.272086496358,477.500000000007,888.651760185942,-233.37133293038502
1418299200.0,898.719566392292,0,0,439,-215.248941477217,-8.42658265601662e-12,920.0,-245.03149213048303
1418302800.0,687.826958877002,0,0,440,93.0241513233589,-477.499999999998,888.651760185943,-256.34895263230203
1418306400.0,131.761701560229,0,0,441,-11.6195233633338,-827.054260614146,796.74337148168,-267.307885943971
1418310000.0,-193.47110827786705,0,0,442,-53.1163819631855,-955.0,650.538238691632,-277.89296500631303
1418313600.0,-485.5967920795449,0,0,443,-273.45314583628397,-827.0542606141431,460.00000000000296,-288.08938562912203
1418317200.0,-257.05876244388804,0,0,444,-163.78939674203698,-477.50000000001603,238.113521494328,-297.882887196163
1418320800.0,2049.6522005977104,1,0,445,-51.194487854916716,-1.86889580306539e-12,9.00201119801129e-13,-307.25977260993596
1418324400.0,103.99432694650999,0,0,446,-265.185224110866,477.49999999998886,-238.113521494313,-316.2069274483
1418328000.0,778.489457838837,0,0,447,289.147035530883,827.054260614141,-460.000000000002,-324.711838306186
1418331600.0,882.514207540699,0,0,448,462.81505652902604,955.0,-650.538238691612,-332.762610296715
1418335200.0,-384.617462485114,0,0,449,-523.580367930298,827.0542606141479,-796.7433714816789,-340.347983687284
1418338800.0,91.2711818152761,0,0,450,399.8802916485289,477.50000000000085,-888.651760185943,-347.457349647312
1418342400.0,-1020.28794669614,0,0,451,-197.207181610499,1.2164374262147399e-11,-920.0,-354.08076508565
1418346000.0,-1161.44592096785,0,0,452,112.914805774996,-477.500000000004,-888.651760185942,-360.2089665569011
1418349600.0,-1578.2220688976404,0,0,453,-41.5910535846489,-827.0542606141362,-796.743371481685,-365.833383217172
1418353200.0,-1726.96694225983,0,0,454,-204.48255475702086,-955.0,-650.53823869162,-370.946148811188
1418356800.0,-1208.15598708173,0,0,455,-0.561613793607939,-827.054260614153,-460.000000000012,-375.540112673953
1418360400.0,-738.632858428732,0,0,456,-99.4104872027931,-477.50000000001,-238.113521494325,-379.608849731604
1418364000.0,32.8584338072259,0,0,457,-40.9948967052843,-2.2459852721229398e-11,-1.08183583788121e-11,-383.14666948745696
1418367600.0,1231.9133486974902,0,0,458,444.44845118386,477.4999999999949,238.113521494316,-386.148623980682
1418371200.0,1647.5840792816,0,0,459,290.140333373952,827.0542606141299,459.999999999993,-388.610514706475
1418374800.0,1626.56821410325,0,0,460,-48.4411261003291,955.0,650.538238691624,-390.528898488044
1418378400.0,1697.73132518251,0,0,461,4.83478537889304,827.0542606141313,796.7433714816873,-391.901092292204
1418382000.0,1772.4463670583398,0,0,462,337.019783854226,477.500000000019,888.6517601859401,-392.72517698184095
1418385600.0,958.8859229304021,0,0,463,-31.1140770696032,5.61259867427558e-12,920.0,-393.0
1418389200.0,407.230064847568,0,0,464,-75.1965183565507,-477.49999999998596,888.651760185945,-392.72517698184095
1418392800.0,158.673844318661,0,0,465,115.88582574331998,-827.0542606141389,796.743371481684,-391.901092292204
1418396400.0,-332.531780254187,0,0,466,-103.54112045777,-955.0,650.5382386916269,-390.528898488044
1418400000.0,-170.277738339947,0,0,467,118.387036980667,-827.0542606141362,459.999999999998,-388.610514706475
1418403600.0,51.266120184798794,0,0,468,208.801222671175,-477.500000000028,238.11352149433398,-386.148623980682
1418407200.0,-67.3602440953887,0,0,469,-153.21357460792402,-1.59080771333576e-11,7.66252929983716e-12,-383.14666948745696
1418410800.0,763.40810756718,0,0,470,433.6304787931141,477.499999999977,-238.11352149430698,-379.608849731604
1418414400.0,1011.74340710048,0,0,471,549.2292591603,827.054260614134,-459.999999999996,-375.540112673953
1418418000.0,129.885024139498,0,0,472,-275.630588357688,955.0,-650.538238691626,-370.946148811188
1418421600.0,14.3613462522787,0,0,473,-123.116159663008,827.054260614141,-796.743371481682,-365.833383217173
1418425200.0,-328.26029498486,0,0,474,-30.899568242005,477.49999999999,-888.6517601859441,-360.2089665569
1418428800.0,-717.1133336262918,0,0,475,81.96743145933259,2.62035555924396e-11,-920.0,-354.080765085651
1418432400.0,-1417.88436755163,0,0,476,-180.275257718381,-477.499999999992,-888.6517601859441,-347.457349647312
1418436000.0,-1695.0377991415198,0,0,477,-207.892183358418,-827.054260614129,-796.743371481689,-340.347983687285
1418439600.0,-1407.2949161796698,0,0,478,53.0059328086736,-955.0,-650.538238691625,-332.762610296716
1418443200.0,-1138.13652578706,0,0,479,-5.37042686671862,-827.054260614146,-460.000000000006,-324.711838306186
1418446800.0,-406.321852714451,0,0,480,145.498596228167,-477.49999999999915,-238.113521494318,-316.20692744830103
1418450400.0,91.62838830188672,0,0,481,-82.11183908812329,-3.64990340515216e-11,-1.75806865588481e-11,-307.25977260993596
1418454000.0,1171.12887986343,0,0,482,271.398245565299,477.499999999983,238.11352149431,-297.882887196163
1418457600.0,1673.87195626121,0,0,483,191.907081276192,827.054260614137,459.999999999998,-288.08938562912203
1418461200.0,2119.26365757471,0,0,484,307.618383889401,955.0,650.5382386916191,-277.892965006314
1418464800.0,1835.49519868916,0,0,485,-5.9945474626876,827.054260614138,796.743371481684,-267.307885943971
1418468400.0,1755.8675851944101,0,0,486,160.06477764076598,477.500000000008,888.651760185942,-256.34895263230203
1418472000.0,1576.0063134025104,0,0,487,414.037805532995,-7.49095250146804e-12,920.0,-245.03149213048198
1418475600.0,541.310170338067,0,0,488,-124.470256917519,-477.49999999997397,888.651760185947,-233.371332930387
1418479200.0,148.662281846694,0,0,489,-88.64204620185758,-827.054260614132,796.7433714816873,-221.384782819003
1418482800.0,-489.09452399263,0,0,490,-465.544156613734,-955.0,650.538238691632,-209.088606070528
1418486400.0,62.7173879017274,0,0,491,135.271648515867,-827.0542606141431,460.00000000000296,-196.5
1418490000.0,410.61374467941397,0,0,492,341.636794096406,-477.499999999993,238.113521494315,-183.63657091131302
1418493600.0,487.44670763037595,0,0,493,164.963017103592,-2.99472584636498e-11,1.4424857479873201e-11,-170.516309473201
1418497200.0,1301.8646696473402,0,0,494,725.6357566993179,477.499999999988,-238.113521494313,-157.15756555765898
1418500800.0,527.048058520712,0,0,495,-191.42717951743302,827.05426061414,-460.00000000000085,-143.579022575994
1418504400.0,1329.07050125286,0,0,496,658.408411292875,955.0,-650.53823869163,-129.799671348381
1418508000.0,325.665880931296,0,0,497,-85.8062246576873,827.0542606141479,-796.7433714816789,-115.838783543486
1418511600.0,392.42668188578597,0,0,498,407.29432679701597,477.500000000002,-888.651760185943,-101.71588472529
1418515200.0,-253.517356478802,0,0,499,254.93337056599,4.02427369227318e-11,-920.0,-87.45072704483248
1418518800.0,-829.774338004493,0,0,500,109.44068379645701,-477.499999999979,-888.651760185946,-73.0632616150251
1418522400.0,-1014.89410188011,0,0,501,166.47714082294598,-827.0542606141347,-796.743371481685,-58.573610607237796
1418526000.0,-1200.10991148555,0,0,502,-52.56963368532471,-955.0,-650.538238691621,-44.0020391085999
1418529600.0,-808.975385620008,0,0,503,4.44780177357287,-827.054260614126,-459.99999999998886,-29.368926779464804
1418533200.0,40.92447924874821,0,0,504,267.23274009368,-477.5000000000109,-238.113521494325,-14.694739350596096
1418536800.0,308.968387023657,0,0,505,-196.031612976348,3.74724963025785e-12,1.8049579370875501e-12,-2.8877171523894603e-13
1418540400.0,1367.83276022466,0,0,506,131.524499379788,477.4999999999701,238.11352149430303,14.6947393505956
1418544000.0,1933.28174365797,0,0,507,109.858556264383,827.0542606141299,459.999999999993,29.368926779464196
1418547600.0,2389.90604472862,0,0,508,232.365766928394,955.0,650.538238691623,44.0020391085994
1418551200.0,1808.8841277973402,0,0,509,-382.48711490571503,827.0542606141313,796.7433714816873,58.573610607235786
1418554800.0,1638.96990612657,0,0,510,-310.245115674411,477.50000000002,888.6517601859401,73.0632616150246
1418558400.0,1315.60922803425,0,0,511,-202.84149901058998,6.54822882882416e-12,920.0,87.450727044832
1418562000.0,1342.92199066133,0,0,512,318.054345750056,-477.49999999996203,888.651760185948,101.71588472529
1418565600.0,410.82141578891196,0,0,513,-187.706478622139,-827.054260614125,796.74337148169,115.838783543486
1418569200.0,183.85297502470505,0,0,514,-155.484935015303,-955.0,650.5382386916281,129.799671348381
1418572800.0,381.385126060449,0,0,515,89.8603640985942,-827.054260614137,459.999999999998,143.579022575993
1418576400.0,902.1880798785601,0,0,516,468.4169928265751,-477.499999999982,238.113521494309,157.15756555765802
1418580000.0,411.17868795067596,0,0,517,-276.337621522515,-1.68437072879062e-11,8.113199321923387e-12,170.5163094732
1418583600.0,369.72441275308296,0,0,518,-571.298636663911,477.5,-238.113521494319,183.63657091131302
1418587200.0,1249.24303035785,0,0,519,166.68876974371798,827.05426061412,-459.99999999998397,196.5
1418590800.0,995.5859904645199,0,0,520,-37.9643769143903,955.0,-650.538238691616,209.088606070527
1418594400.0,1131.24151970332,0,0,521,358.54584775186095,827.054260614142,-796.743371481682,221.384782819003
1418598000.0,684.3920995110859,0,0,522,340.172526766654,477.499999999991,-888.6517601859441,233.37133293038502
1418601600.0,-331.27842057308203,0,0,523,-179.30991270359,2.71391857469882e-11,-920.0,245.03149213048096
1418605200.0,-667.305642701992,0,0,524,-81.5028351483586,-477.499999999991,-888.6517601859441,256.34895263230203
1418608800.0,-652.727555521752,0,0,525,178.762190630101,-827.054260614142,-796.743371481682,267.307885943971
1418612400.0,-1146.36991842002,0,0,526,-344.724644734694,-955.0,-650.538238691635,277.89296500631303
1418616000.0,-717.399670983794,0,0,527,-245.434795998762,-827.054260614147,-460.000000000007,288.08938562912203
1418619600.0,316.048575720918,0,0,528,205.779210019073,-477.5,-238.113521494319,297.882887196163
1418623200.0,972.77991551795,0,0,529,136.520142907989,1.68508008060015e-11,8.116616095037359e-12,307.25977260993596
1418626800.0,1676.1433025029999,0,0,530,114.32285356041001,477.499999999982,238.113521494309,316.2069274483
1418630400.0,2210.3965404025,0,0,531,67.6304414821784,827.054260614137,459.999999999998,324.711838306186
1418634000.0,2294.8931951923896,0,0,532,-175.407653795933,955.0,650.538238691609,332.762610296715
1418637600.0,2531.5853176342803,0,0,533,34.4397018511703,827.0542606141521,796.743371481677,340.347983687284
1418641200.0,2126.8906321495,0,0,534,-120.718477683759,477.500000000008,888.651760185942,347.4573496473111
1418644800.0,1642.9638136808899,0,0,535,-166.116951404749,-6.55532234691946e-12,920.0,354.08076508565
1418648400.0,1430.4144475832502,0,0,536,123.05372084042801,-477.50000000002,888.6517601859401,360.2089665569011
1418652000.0,1159.27169528741,0,0,537,286.749201202684,-827.0542606141313,796.7433714816873,365.833383217172
1418655600.0,554.75747154392,0,0,538,-49.72691595889171,-955.0,650.538238691623,370.946148811188
1418659200.0,220.405211093804,0,0,539,-327.080640966008,-827.054260614157,460.000000000015,375.540112673953
1418662800.0,770.758446984241,0,0,540,90.53607575832571,-477.500000000017,238.113521494328,379.608849731604
1418666400.0,1055.80246682651,0,0,541,131.655797339051,-3.74015611216254e-12,1.8015411639735801e-12,383.14666948745696
1418670000.0,1393.52020803758,0,0,542,225.985105551216,477.5000000000109,-238.113521494325,386.148623980682
1418673600.0,1685.5395412514902,0,0,543,386.874765930877,827.054260614126,-459.99999999998886,388.610514706475
1418677200.0,1136.70720684966,0,0,544,-102.28345294676399,955.0,-650.538238691621,390.528898488044
1418680800.0,840.647822000488,0,0,545,-126.564159424166,827.0542606141347,-796.743371481685,391.901092292204
1418684400.0,442.51917221055,0,0,546,-85.0542445853782,477.50000000002603,-888.651760185939,392.72517698184095
1418688000.0,-270.604188251423,0,0,547,-290.604188251437,1.40356345712446e-11,-920.0,393.0
1418691600.0,-210.34853156992298,0,0,548,215.07805163418098,-477.500000000002,-888.651760185943,392.72517698184095
1418695200.0,-641.034703109994,0,0,549,41.861836693628995,-827.0542606141479,-796.7433714816789,391.901092292204
1418698800.0,-720.1757480334012,0,0,550,-55.1664078298146,-955.0,-650.53823869163,390.528898488044
1418702400.0,-316.435559775695,0,0,551,31.0081861319711,-827.05426061414,-460.00000000000085,388.610514706476
1418706000.0,581.186584407261,0,0,552,358.651481920952,-477.500000000035,-238.113521494338,386.148623980682
1418709600.0,1355.27960195797,0,0,553,419.132932470551,-2.43311130303266e-11,-1.1719698422984499e-11,383.14666948745696
1418713200.0,1431.3363864005896,0,0,554,-217.885984825326,477.499999999993,238.113521494315,379.608849731604
1418716800.0,2387.83996041216,0,0,555,170.245587124062,827.0542606141431,460.00000000000296,375.540112673953
1418720400.0,2594.6114428230107,0,0,556,62.1270553201853,955.0,650.538238691632,370.946148811188
1418724000.0,2292.52330302673,0,0,557,-254.107712286264,827.054260614145,796.74337148168,365.833383217173
1418727600.0,2049.2963713414,0,0,558,-235.064355401444,477.4999999999969,888.651760185943,360.2089665569
1418731200.0,1697.2791766451196,0,0,559,-135.801588440571,3.46265914894086e-11,920.0,354.080765085651
1418734800.0,1644.66428618047,0,0,560,326.055176347196,-477.49999999998397,888.651760185945,347.457349647312
1418738400.0,1028.65282326376,0,0,561,157.61572870893102,-827.054260614138,796.743371481684,340.347983687285
1418742000.0,599.070282352723,0,0,562,8.76943336438821,-955.0,650.5382386916191,332.762610296716
1418745600.0,731.062406672297,0,0,563,210.404828980252,-827.054260614151,460.00000000001,324.711838306186
1418749200.0,380.661350170043,0,0,564,-260.159098772574,-477.500000000006,238.11352149432201,316.20692744830103
1418752800.0,799.817287546265,0,0,565,-72.4424850636478,-4.49220699484906e-11,2.16378556819955e-11,307.25977260993596
1418756400.0,1077.41037290694,0,0,566,-25.858992794894,477.499999999975,-238.11352149430599,297.882887196163
1418760000.0,1230.1669490132401,0,0,567,8.02330276998183,827.054260614133,-459.9999999999949,288.089385629121
1418763600.0,1085.5697307855,0,0,568,-64.7849955291881,955.0,-650.538238691625,277.892965006314
1418767200.0,881.4745799278099,0,0,569,14.8558048513994,827.054260614129,-796.743371481689,267.307885943971
1418770800.0,245.046883835572,0,0,570,-170.15030861080498,477.500000000015,-888.651760185941,256.34895263230203
1418774400.0,-578.299580105628,0,0,571,-474.33107223611086,9.32083395500927e-13,-920.0,245.03149213048198
1418778000.0,-699.738924684012,0,0,572,-138.958497428485,-477.49999999996595,-888.651760185948,233.371332930387
1418781600.0,-345.020112916271,0,0,573,484.392736360542,-827.054260614128,-796.743371481689,221.384782819003
1418785200.0,-1131.37403403911,0,0,574,-308.924401418009,-955.0,-650.538238691626,209.088606070528
1418788800.0,-802.4902550339391,0,0,575,-286.93599441981,-827.054260614134,-459.999999999996,196.5
1418792400.0,216.79250900915198,0,0,576,172.76945959219398,-477.50000000002404,-238.11352149433202,183.636570911314
1418796000.0,423.00165169257104,0,0,577,-324.514657780613,-1.12275618545829e-11,-5.4080402650347114e-12,170.516309473201
1418799600.0,1227.02842964092,0,0,578,-223.742657411064,477.500000000004,238.113521494321,157.15756555765898
1418803200.0,1335.3174958143,0,0,579,-674.315787375799,827.0542606141229,459.99999999998596,143.579022575994
1418806800.0,2057.90892153805,0,0,580,-257.428988501949,955.0,650.538238691618,129.79967134838
1418810400.0,2626.550599374889,0,0,581,305.914183735586,827.0542606141389,796.743371481684,115.838783543486
1418814000.0,2078.54289908438,0,0,582,28.67525417315549,477.49999999998596,888.651760185945,101.71588472529
1418817600.0,1421.98411581292,0,0,583,-168.466611231934,2.15230403136649e-11,920.0,87.45072704483259
1418821200.0,1076.8771730281599,0,0,584,8.66215122718926,-477.499999999996,888.651760185943,73.06326161502521
1418824800.0,692.8414925081889,0,0,585,79.57877103337441,-827.054260614117,796.743371481694,58.573610607237796
1418828400.0,-101.765258763809,0,0,586,-427.305536564042,-955.0,650.538238691633,44.002039108599995
1418832000.0,526.366180113109,0,0,587,277.051513947782,-827.054260614144,460.000000000004,29.3689267794662
1418835600.0,481.43667448979403,0,0,588,118.128413644877,-477.4999999999949,238.113521494316,14.6947393505962
1418839200.0,246.693234596755,0,0,589,-342.306765403256,2.24669462393247e-11,-1.0821775151926e-11,3.36900334445437e-13
1418842800.0,1146.00215927905,0,0,590,331.310420123967,477.49999999998704,-238.11352149431198,-14.694739350595501
1418846400.0,1350.0235732740598,0,0,591,421.33823943938796,827.0542606141389,-460.0,-29.368926779464196
1418850000.0,919.9338543826179,0,0,592,67.4741321828288,955.0,-650.538238691611,-44.0020391085993
1418853600.0,780.762278027977,0,0,593,216.024999502743,827.054260614149,-796.7433714816789,-58.5736106072371
1418857200.0,-221.656402013009,0,0,594,-331.441380212045,477.500000000004,-888.651760185942,-73.0632616150245
1418860800.0,-340.754685397815,0,0,595,71.6960416470294,-1.2171467780242697e-11,-920.0,-87.45072704483191
1418864400.0,-906.3496194718201,0,0,596,-34.4819745606069,-477.499999999978,-888.651760185946,-101.71588472529
1418868000.0,-1331.34192356031,0,0,597,-188.705507921008,-827.054260614134,-796.7433714816859,-115.838783543485
1418871600.0,-1396.3758574020999,0,0,598,-259.037947362084,-955.0,-650.53823869164,-129.799671348379
1418875200.0,-1326.4114570863499,0,0,599,-494.7781738961911,-827.054260614154,-460.00000000001296,-143.579022575993
1418878800.0,39.905276503088295,0,0,600,312.676363555085,-477.50000000001296,-238.113521494326,-157.15756555765802
1418882400.0,405.343803873564,0,0,601,-25.1398866532383,1.87598932116069e-12,9.03617892915097e-13,-170.5163094732
1418886000.0,859.0590455207872,0,0,602,-274.917905062244,477.50000000001603,238.113521494328,-183.63657091131302
1418889600.0,1897.20751098726,0,0,603,203.653250373141,827.054260614129,459.999999999992,-196.499999999999
1418893200.0,1740.79635797425,0,0,604,-259.65327464685004,955.0,650.538238691623,-209.088606070527
1418896800.0,2067.00038194263,0,0,605,59.5875326657973,827.0542606141589,796.743371481674,-221.384782819003
1418900400.0,1445.84521157154,0,0,606,-292.935215684035,477.500000000021,888.6517601859401,-233.371332930387
1418904000.0,1792.4392566215802,0,0,607,510.470748752052,8.41948913792132e-12,920.0,-245.03149213048096
1418907600.0,701.2144377822432,0,0,608,-61.5883697713897,-477.500000000007,888.651760185942,-256.34895263230203
1418911200.0,650.575035237003,0,0,609,339.193810313406,-827.054260614124,796.7433714816907,-267.30788594397
1418914800.0,180.544315075542,0,0,610,152.89904139022698,-955.0,650.5382386916281,-277.89296500631303
1418918400.0,-83.61319752989209,0,0,611,-39.4695512866319,-827.054260614137,459.99999999999915,-288.08938562912203
1418922000.0,452.93749985015603,0,0,612,378.206865552014,-477.50000000002996,238.11352149433498,-297.882887196163
1418925600.0,268.78355294081797,0,0,613,-36.9566744492366,-1.87149675970033e-11,9.01453936609584e-12,-307.25977260993596
1418929200.0,298.702819508006,0,0,614,-238.476731549374,477.499999999998,-238.113521494318,-316.2069274483
1418932800.0,811.314253610575,0,0,615,153.971831302621,827.054260614146,-460.000000000006,-324.711838306186
1418936400.0,621.674878255894,0,0,616,33.975727244225396,955.0,-650.538238691616,-332.762610296715
1418940000.0,103.173939585998,0,0,617,-203.788965859179,827.0542606141431,-796.743371481682,-340.347983687284
1418943600.0,-393.88602448410006,0,0,618,-253.276914650891,477.500000000039,-888.6517601859372,-347.4573496473111
1418947200.0,-965.4632057578932,0,0,619,-310.382440672271,2.901044605608531e-11,-920.0,-354.080765085651
1418950800.0,-1516.24488456079,0,0,620,-409.884157817957,-477.49999999998886,-888.6517601859441,-360.2089665569011
1418954400.0,-1180.00023421741,0,0,621,188.63078109558998,-827.054260614141,-796.7433714816832,-365.833383217172
1418958000.0,-1676.22072038056,0,0,622,-321.736332877758,-955.0,-650.5382386916169,-370.946148811188
1418961600.0,-1265.42931744262,0,0,623,-225.83494415450696,-827.0542606141479,-460.000000000007,-375.540112673953
1418965200.0,-521.898501151235,0,0,624,-50.67612992530989,-477.50000000000085,-238.11352149432003,-379.608849731604
1418968800.0,356.640836400073,0,0,625,114.78750588758801,-3.93059245151673e-11,-1.89326966251068e-11,-383.14666948745696
1418972400.0,937.646696581058,0,0,626,-17.818200932548198,477.49999999998,238.113521494308,-386.148623980682
1418976000.0,1878.37325727697,0,0,627,352.929511369316,827.0542606141362,459.9999999999969,-388.610514706475
1418979600.0,1941.97280564858,0,0,628,98.96346544499859,955.0,650.5382386916269,-390.528898488044
1418983200.0,1896.3645374935888,0,0,629,35.46799768996721,827.054260614153,796.743371481677,-391.901092292204
1418986800.0,1745.5964333382801,0,0,630,142.169850134174,477.50000000001,888.651760185941,-392.72517698184095
1418990400.0,854.573403363134,0,0,631,-303.426596636862,-4.6840620378223085e-12,920.0,-393.0
1418994000.0,962.195011560502,0,0,632,311.768428356367,-477.499999999971,888.651760185947,-392.72517698184095
1418997600.0,322.58025084311004,0,0,633,111.792232267756,-827.0542606141299,796.743371481688,-391.901092292204
1419001200.0,47.1737063872929,0,0,634,108.164366183713,-955.0,650.538238691624,-390.528898488044
1419004800.0,-440.14517322259286,0,0,635,-319.48039790198,-827.0542606141313,459.999999999993,-388.610514706476
1419008400.0,-180.439115928889,0,0,636,-190.90401344251703,-477.500000000019,238.113521494329,-386.148623980682
1419012000.0,294.78705308928,0,0,637,40.93372257673961,-5.6114164212597e-12,2.70288120814603e-12,-383.14666948745696
1419015600.0,391.702953493151,0,0,638,-106.074675280908,477.49999999996203,-238.11352149429905,-379.608849731604
1419019200.0,812.979055298622,0,0,639,182.46490735843898,827.054260614125,-459.99999999998886,-375.540112673954
1419022800.0,489.25137878227997,0,0,640,-84.2642337149117,955.0,-650.53823869162,-370.94614881118895
1419026400.0,111.33079171045401,0,0,641,-194.14671420482497,827.0542606141362,-796.743371481685,-365.833383217173
1419030000.0,-234.766041232691,0,0,642,-105.405314489826,477.499999999981,-888.651760185946,-360.2089665569
1419033600.0,-542.462710586866,0,0,643,88.6180544987689,1.59068948803417e-11,-920.0,-354.080765085651
1419037200.0,-886.0226570603619,0,0,644,183.58645277289293,-477.5,-888.651760185943,-347.457349647312
1419040800.0,-1272.04143110636,0,0,645,47.1041846767398,-827.05426061412,-796.743371481693,-340.347983687284
1419044400.0,-1323.02264476252,0,0,646,-30.721795774176996,-955.0,-650.538238691631,-332.762610296716
1419048000.0,-1251.60048396618,0,0,647,-286.834385045855,-827.054260614141,-460.000000000002,-324.711838306186
1419051600.0,-260.059582902924,0,0,648,123.76086603968001,-477.49999999999,-238.113521494314,-316.20692744830103
1419055200.0,520.541675110146,0,0,649,178.801447720121,-2.62023733394237e-11,-1.2621038467157e-11,-307.25977260993596
1419058800.0,1229.1308263496198,0,0,650,161.40019205148099,477.499999999992,238.113521494315,-297.882887196163
1419062400.0,1773.24881047893,0,0,651,123.283935493961,827.054260614115,459.99999999998,-288.08938562912203
1419066000.0,2147.42382136496,0,0,652,167.778547679659,955.0,650.5382386916133,-277.892965006314
1419069600.0,2230.9454990250697,0,0,653,221.45575287321896,827.054260614146,796.74337148168,-267.307885943972
1419073200.0,1900.7892877291001,0,0,654,136.986480175462,477.49999999999915,888.651760185943,-256.348952632301
1419076800.0,1569.0800494985901,0,0,655,239.111541629085,-1.77876132135659e-11,920.0,-245.03149213048198
1419080400.0,880.0360573528343,0,0,656,46.2556300972583,-477.499999999983,888.651760185945,-233.371332930387
1419084000.0,-43.6048916674605,0,0,657,-448.909219716044,-827.0542606141098,796.743371481698,-221.384782819005
1419087600.0,161.046004405995,0,0,658,16.5963717849028,-955.0,650.5382386916191,-209.088606070527
1419091200.0,140.805029893936,0,0,659,45.3592905080774,-827.0542606141521,460.0000000000109,-196.5
1419094800.0,283.37521285901,0,0,660,46.3982622760079,-477.500000000008,238.113521494323,-183.636570911314
1419098400.0,-85.40067149324629,0,0,661,-575.88436202002,-4.6793330257587704e-11,2.25391957261679e-11,-170.516309473202
1419102000.0,635.944591182134,0,0,662,-108.284321765898,477.500000000021,-238.11352149432997,-157.15756555765898
1419105600.0,679.322698146352,0,0,663,-207.152539891792,827.054260614132,-459.999999999994,-143.579022575994
1419109200.0,992.669249386226,0,0,664,154.007159426214,955.0,-650.538238691606,-129.799671348381
1419112800.0,556.9662091375051,0,0,665,-22.505896451452106,827.054260614129,-796.743371481688,-115.838783543485
1419116400.0,-158.18698723869102,0,0,666,-311.319342327477,477.500000000017,-888.6517601859401,-101.71588472529
1419120000.0,-365.06263010952006,0,0,667,-24.6119030646897,2.8033437045980807e-12,-920.0,-87.45072704483259
1419123600.0,-1292.83650747835,0,0,668,-521.62148567741,-477.499999999965,-888.651760185948,-73.0632616150266
1419127200.0,-876.971582346929,0,0,669,136.399660356138,-827.054260614154,-796.743371481676,-58.5736106072365
1419130800.0,991.954441775427,1,0,670,8.38825851309183,-955.0,-650.538238691626,-44.002039108599995
1419134400.0,-792.9877725893042,0,0,671,-147.564585195658,-827.054260614162,-460.000000000019,-29.3689267794649
1419138000.0,-271.912966888015,0,0,672,-213.604706043059,-477.50000000002603,-238.113521494333,-14.6947393505976
1419141600.0,848.077606282134,0,0,673,175.077606282154,-1.30988221636801e-11,-6.309380309207161e-12,-3.8502895365192796e-13
1419145200.0,1037.91515071562,0,0,674,-366.3931101293029,477.50000000000296,238.113521494321,14.694739350595501
1419148800.0,1892.46646479767,0,0,675,-98.9567225959009,827.054260614122,459.99999999998596,29.3689267794641
1419152400.0,2628.94004782351,0,0,676,303.399770023273,955.0,650.538238691636,44.0020391086006
1419156000.0,2204.9464323073803,0,0,677,-154.42481039567699,827.05426061414,796.7433714816832,58.5736106072371
1419159600.0,2001.7878896770897,0,0,678,-115.427132123902,477.50000000003405,888.651760185938,73.0632616150245
1419163200.0,1603.9694573336599,0,0,679,-82.4812697111948,2.33943006227621e-11,920.0,87.4507270448305
1419166800.0,1715.2993607513001,0,0,680,522.431715840057,-477.499999999994,888.6517601859441,101.715884725291
1419170400.0,784.2120698973309,0,0,681,17.6841754863078,-827.054260614144,796.743371481681,115.838783543485
1419174000.0,69.795757963588,0,0,682,-437.542152076425,-955.0,650.538238691634,129.799671348379
1419177600.0,504.482036512417,0,0,683,44.9572745505699,-827.0542606141721,460.000000000028,143.57902257599198
1419181200.0,481.961863360056,0,0,684,-119.80922369192301,-477.499999999996,238.113521494317,157.15756555765802
1419184800.0,1816.9019495950602,0,0,685,961.385640121874,-3.368977908184411e-11,1.62275375682181e-11,170.5163094732
1419188400.0,1230.16885129173,0,0,686,121.145801874741,477.499999999985,-238.113521494311,183.63657091131302
1419192000.0,1010.87252372459,0,0,687,-239.68173688954602,827.054260614138,-460.0,196.500000000001
1419195600.0,1001.62127155594,0,0,688,-199.929095822962,955.0,-650.538238691629,209.088606070527
1419199200.0,1518.03408963689,0,0,689,577.338417685418,827.0542606141499,-796.743371481678,221.384782819003
1419202800.0,452.16032131957,0,0,690,-60.0592514249321,477.500000000052,-888.651760185935,233.37133293038502
