timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418241600.0,1468.44700463595,0,0,1269,-14.740723781038596,459.859489409534,-233.69999999999803,-11.971760992545304
1418245200.0,1461.9978984452405,0,0,1272,7.436317043579919,531.0,-330.501709526589,-17.9367090717497
1418248800.0,1311.76930694467,0,0,1275,5.56666230540197,459.85948940953796,-404.780273728846,-23.8765710414231
1418252400.0,1060.45209767976,0,0,1278,-1.79113164524274,265.500000000007,-451.47373120751,-29.783039467498607
1418256000.0,732.274366521257,0,0,1281,-45.6777798589403,-1.04243199286376e-12,-467.4,-35.6478536198015
1418259600.0,505.980239384668,0,0,1284,-19.583218382389802,-265.500000000009,-451.473731207509,-41.462811025423996
1418263200.0,348.463690130688,0,0,1287,-26.676767790304798,-459.859489409531,-404.780273728849,-47.219778940626895
1418266800.0,383.4158706416,0,0,1290,7.8282858934108,-531.0,-330.501709526593,-52.9107057252178
1418270400.0,537.662341954452,0,0,1293,-3.25053653250748,-459.859489409541,-233.700000000003,-58.5276321034965
1418274000.0,818.1828681573012,0,0,1296,-27.282407865760497,-265.49999999999903,-120.972021680918,-64.06270229602251
1418277600.0,1243.14767983046,0,0,1299,13.6558548370987,-4.6820696425001604e-12,-2.0606396901173002e-12,-69.5081750066327
1418281200.0,1596.2218505145402,0,0,1302,-17.3937369170353,265.500000000004,120.97202168092,-74.8564342493444
1418284800.0,1902.99453358463,0,0,1305,-15.464955824895695,459.859489409529,233.69999999999402,-80.0999999999998
1418288400.0,2122.32903881223,0,0,1308,38.058867943392,531.0,330.50170952659,-85.2315386577567
1418292000.0,2058.0049739296,0,0,1311,-27.3909159069911,459.859489409544,404.780273728844,-90.243873301792
1418295600.0,1961.94509660097,0,0,1314,26.1013591223351,265.500000000004,451.47373120751,-95.12999372887472
1418299200.0,1625.54476572543,0,0,1317,-58.97216801679271,-4.685356429680441e-12,467.4,-99.8830662577692
1418302800.0,1408.2915895171802,0,0,1320,6.8143015964247695,-265.49999999999903,451.473731207511,-104.49644328675501
1418306400.0,1169.42151251955,0,0,1323,10.4644007911519,-459.859489409541,404.780273728845,-108.963672590901
1418310000.0,1031.90722604691,0,0,1326,19.684022866400106,-531.0,330.501709526596,-113.278506346085
1418313600.0,1006.13260239869,0,0,1329,20.727001675365106,-459.85948940953904,233.70000000000198,-117.434909867138
1418317200.0,1026.47703414479,0,0,1332,-39.5679174882216,-265.500000000009,120.972021680923,-121.42707004790199
1418320800.0,1265.31175667213,0,0,1335,55.5611601635131,-1.03914520568348e-12,4.57341308038095e-13,-125.249403491378
1418324400.0,1365.11621688888,0,0,1338,11.484802888421301,265.49999999999403,-120.97202168091499,-128.89656431862
1418328000.0,1424.41152044095,0,0,1341,-10.3845173231683,459.85948940953796,-233.70000000000093,-132.363451645422
1418331600.0,1449.78060302215,0,0,1344,40.927529265108795,531.0,-330.501709526586,-135.645216716371
1418335200.0,1262.6323251390402,0,0,1347,-0.7096208553907349,459.859489409542,-404.780273728844,-138.73726968626698
1418338800.0,1023.32468478791,0,0,1350,0.93370203485605,265.50000000000097,-451.47373120751,-141.635286039439
1418342400.0,734.284910935992,0,0,1353,-6.97987642604702,6.7636468410474e-12,-467.4,-144.335212637967
1418346000.0,502.75389135905,0,0,1356,10.5608959569322,-265.500000000002,-451.47373120751,-146.83327339036998
1418349600.0,354.815592440408,0,0,1359,9.58133011159209,-459.859489409535,-404.78027372884696,-149.125974532802
1418353200.0,368.668257083395,0,0,1362,19.38007612538589,-531.0,-330.501709526591,-151.2101095154
1418356800.0,537.099932228703,0,0,1365,18.742185125193103,-459.859489409545,-233.70000000000599,-153.08276348694
1418360400.0,821.229124310898,0,0,1368,-5.55753663666659,-265.50000000000597,-120.972021680921,-154.741317371509
1418364000.0,1199.5591785233698,0,0,1371,-15.257369945085001,-1.24881484764113e-11,-5.4961964198443e-12,-156.183451531528
1418367600.0,1624.3345822952801,0,0,1374,21.2697096263407,265.499999999997,120.972021680917,-157.407149011973
1418371200.0,1924.57600900898,0,0,1377,12.4272179607212,459.859489409532,233.69999999999598,-158.41069836126601
1418374800.0,2078.56226505666,0,0,1380,-3.7467484450366,531.0,330.501709526592,-159.192696024897
1418378400.0,2106.60579355356,0,0,1383,18.7180787236083,459.859489409533,404.780273728849,-159.752048308425
1418382000.0,1970.94025903077,0,0,1386,28.054500730356196,265.50000000001097,451.473731207509,-160.087972907101
1418385600.0,1729.3640149680896,0,0,1389,33.16401496809,3.1207224042307205e-12,467.4,-160.2
1418389200.0,1421.36262220235,0,0,1392,3.4768639019358702,-265.499999999992,451.473731207512,-160.087972907101
1418392800.0,1176.52002067893,0,0,1395,-3.64871533195706,-459.859489409537,404.78027372884696,-159.752048308425
1418396400.0,1061.00284780818,0,0,1398,22.693834306479,-531.0,330.501709526594,-159.192696024897
1418400000.0,996.3146415692619,0,0,1401,-20.1151706599363,-459.859489409535,233.69999999999905,-158.41069836126601
1418403600.0,1096.9685827527499,0,0,1404,-5.096289916182809,-265.500000000016,120.972021680926,-157.407149011973
1418407200.0,1249.06305101566,0,0,1407,-1.7534974528075098,-8.84522403959464e-12,3.8928980377651e-12,-156.183451531528
1418410800.0,1340.53400264217,0,0,1410,-59.252658305399706,265.499999999987,-120.972021680912,-154.741317371509
1418414400.0,1487.90598978376,0,0,1413,1.82926386116808,459.859489409534,-233.69999999999803,-153.08276348694
1418418000.0,1402.9060950206601,0,0,1416,-62.382085937349004,531.0,-330.501709526593,-151.2101095154
1418421600.0,1344.98171484456,0,0,1419,20.0284736966692,459.85948940953796,-404.780273728846,-149.125974532802
1418425200.0,1082.55137326526,0,0,1422,-6.64162213684892,265.49999999999403,-451.473731207511,-146.83327339036998
1418428800.0,804.630460519281,0,0,1425,-8.63432684276556,1.45697256749586e-11,-467.4,-144.335212637968
1418432400.0,525.558298366666,0,0,1428,-43.832684386388905,-265.499999999995,-451.473731207511,-141.635286039438
1418436000.0,436.05431736164496,0,0,1431,8.431350186292091,-459.859489409531,-404.780273728849,-138.73726968626698
1418439600.0,375.73655009796204,0,0,1434,-61.116523659074105,-531.0,-330.501709526593,-135.645216716371
1418443200.0,620.741505017447,0,0,1437,9.66444607241358,-459.859489409541,-233.700000000003,-132.363451645422
1418446800.0,995.5666761321892,0,0,1440,70.9352621317262,-265.49999999999903,-120.972021680918,-128.89656431862
1418450400.0,1348.26527388999,0,0,1443,30.514677381398602,-2.02942273103225e-11,-8.931753149571311e-12,-125.249403491378
1418454000.0,1703.2329111206,0,0,1446,-7.81204051239972,265.49999999999,120.97202168091299,-121.42707004790199
1418457600.0,1990.4010431805802,0,0,1449,-34.7235363618217,459.85948940953597,233.69999999999905,-117.434909867138
1418461200.0,2197.30247727638,0,0,1452,-2.92072590412325,531.0,330.50170952659,-113.278506346085
1418464800.0,2220.9598450982603,0,0,1455,10.283754550781195,459.85948940953597,404.78027372884696,-108.963672590901
1418468400.0,2063.09120434104,0,0,1458,-7.38608357972022,265.500000000004,451.47373120751,-104.49644328675501
1418472000.0,1790.8369762437,0,0,1461,-37.679957498530605,-4.1651264694026486e-12,467.4,-99.88306625776899
1418475600.0,1522.65666643237,0,0,1464,-32.1870710462822,-265.499999999985,451.473731207512,-95.12999372887528
1418479200.0,1273.36359914327,0,0,1467,-48.313311874254104,-459.859489409533,404.78027372884804,-90.2438733017922
1418482800.0,1193.5938397794,0,0,1470,9.32366891056474,-531.0,330.501709526597,-85.23153865775741
1418486400.0,1164.22916906976,0,0,1473,-2.51134152070007,-459.85948940953904,233.70000000000198,-80.1
1418490000.0,1217.90442680964,0,0,1476,-38.7111606219353,-265.499999999996,120.972021680916,-74.8564342493446
1418493600.0,1435.6836968991001,0,0,1479,26.1918719057439,-1.66513028735058e-11,7.3284547674921e-12,-69.5081750066329
1418497200.0,1589.92759726979,0,0,1482,27.462321246737197,265.499999999993,-120.97202168091499,-64.06270229602261
1418500800.0,1696.73503195328,0,0,1485,44.1031746472351,459.85948940953796,-233.70000000000093,-58.52763210349672
1418504400.0,1598.5609720141101,0,0,1488,-37.0266127340731,531.0,-330.501709526596,-52.910705725218
1418508000.0,1535.19002264362,0,0,1491,36.3305859035509,459.859489409542,-404.780273728844,-47.2197789406271
1418511600.0,1246.98060720445,0,0,1494,-19.58285056261689,265.50000000000097,-451.47373120751,-41.462811025423605
1418515200.0,974.12069918731,0,0,1497,-19.8314471929108,2.23758045088697e-11,-467.4,-35.647853619802
1418518800.0,725.6332393104179,0,0,1500,-27.6099900145827,-265.49999999998903,-451.473731207512,-29.783039467498803
1418522400.0,554.2544318366761,0,0,1503,-60.229233983518,-459.859489409535,-404.78027372884804,-23.876571041423613
1418526000.0,648.223018035344,0,0,1506,21.6614366336843,-531.0,-330.501709526591,-17.9367090717499
1418529600.0,798.15602226898,0,0,1509,-5.31272732894997,-459.85948940952994,-233.69999999999501,-11.9717609925452
1418533200.0,1093.36377683952,0,0,1512,-26.174132156484102,-265.50000000000597,-120.972021680921,-5.990069323067441
1418536800.0,1563.84058200052,0,0,1515,48.8405820005156,2.08354927085541e-12,9.16997108472522e-13,-1.17713050334044e-13
1418540400.0,1893.9956392244296,0,0,1518,-16.4664517795348,265.499999999984,120.97202168091002,5.9900693230672
1418544000.0,2211.82433535244,0,0,1521,-14.7069150496297,459.859489409532,233.69999999999598,11.971760992544999
1418547600.0,2396.40497493863,0,0,1524,-7.03344365971635,531.0,330.501709526592,17.9367090717497
1418551200.0,2418.31504944661,0,0,1527,2.79871526680665,459.859489409533,404.78027372884804,23.8765710414228
1418554800.0,2304.31151559563,0,0,1530,27.554744920608396,265.50000000001097,451.473731207509,29.783039467498607
1418558400.0,2086.3442114732893,0,0,1533,50.2963578534826,3.64095236450851e-12,467.4,35.6478536198017
1418562000.0,1733.5837826647305,0,0,1536,-29.8527595682323,-265.49999999997897,451.47373120751297,41.4628110254234
1418565600.0,1506.55427552221,0,0,1539,-24.586287737742,-459.859489409529,404.78027372885003,47.219778940626895
1418569200.0,1397.3867457361905,0,0,1542,2.97433048437338,-531.0,330.501709526594,52.9107057252178
1418572800.0,1390.8368602349499,0,0,1545,13.468717540986304,-459.85948940953597,233.69999999999905,58.5276321034965
1418576400.0,1465.10122291491,0,0,1548,-2.43350106203801,-265.49999999999,120.97202168091299,64.0627022960224
1418580000.0,1600.02890921176,0,0,1551,-20.4792657948636,-9.36545399987243e-12,4.12185800333369e-12,69.5081750066327
1418583600.0,1716.49811528056,0,0,1554,-56.88629728786329,265.5,-120.972021680918,74.8564342493444
1418587200.0,1845.90076849772,0,0,1557,-17.3587209118182,459.85948940952596,-233.699999999992,80.0999999999998
1418590800.0,1808.36217652377,0,0,1560,-37.3676526073945,531.0,-330.501709526589,85.2315386577567
1418594400.0,1688.8309801429098,0,0,1563,-19.4921088395757,459.85948940953796,-404.780273728846,90.243873301792
1418598000.0,1435.39190862077,0,0,1566,-39.764353900587295,265.499999999995,-451.473731207511,95.12999372887472
1418601600.0,1218.95671572301,0,0,1569,17.473649465231198,1.50899556352364e-11,-467.4,99.8830662577688
1418605200.0,1038.2466841593,0,0,1572,78.72397208004949,-265.499999999995,-451.473731207511,104.49644328675501
1418608800.0,820.9365698893961,0,0,1575,1.61266043687922,-459.85948940953796,-404.780273728846,108.963672590901
1418612400.0,820.736435882173,0,0,1578,-9.04036093731415,-531.0,-330.501709526598,113.278506346085
1418616000.0,1047.36020939232,0,0,1581,42.484788934721706,-459.859489409541,-233.700000000003,117.434909867138
1418619600.0,1315.2233742370402,0,0,1584,-3.73167412994198,-265.5,-120.972021680918,121.42707004790199
1418623200.0,1689.94094750574,0,0,1587,-22.3084559856543,9.369398144488779e-12,4.12359387263094e-12,125.249403491378
1418626800.0,2138.69868009458,0,0,1590,33.330094095052,265.49999999999,120.97202168091299,128.89656431862
1418630400.0,2443.4176466115,0,0,1593,24.494705556542893,459.85948940953597,233.69999999999905,132.363451645422
1418634000.0,2611.60521690367,0,0,1596,18.4582906607112,531.0,330.501709526585,135.645216716371
1418637600.0,2540.16147990619,0,0,1599,-62.2155529184621,459.859489409544,404.780273728843,138.73726968626698
1418641200.0,2438.68099916676,0,0,1602,-21.9280180801929,265.500000000005,451.47373120751,141.635286039438
1418644800.0,2175.4003788363198,0,0,1605,-41.3348338016407,-3.64489650912485e-12,467.4,144.335212637967
1418648400.0,1882.92823647508,0,0,1608,-57.8787681227832,-265.50000000001097,451.473731207509,146.83327339036998
1418652000.0,1721.6004273852302,0,0,1611,16.5536685331174,-459.859489409533,404.78027372884804,149.125974532802
1418655600.0,1532.799344848,0,0,1614,-31.9124741939924,-531.0,330.501709526592,151.2101095154
1418659200.0,1506.37533779438,0,0,1617,-37.5479362830191,-459.8594894095469,233.700000000008,153.08276348694
1418662800.0,1563.86125626034,0,0,1620,-66.3520827920823,-265.50000000001,120.972021680923,154.741317371509
1418666400.0,1710.24540707358,0,0,1623,-68.93804445795101,-2.07960512623907e-12,9.15261239175274e-13,156.183451531528
1418670000.0,1970.518665327889,0,0,1626,42.58353799683,265.50000000000597,-120.972021680921,157.407149011973
1418673600.0,2033.92058259742,0,0,1629,20.3503948266175,459.85948940952994,-233.69999999999501,158.41069836126601
1418677200.0,2001.61078305134,0,0,1632,9.919796553033288,531.0,-330.501709526591,159.192696024897
1418680800.0,1807.22899841706,0,0,1635,-42.6022655720518,459.859489409535,-404.78027372884804,159.752048308425
1418684400.0,1561.2141548576099,0,0,1638,-50.9000868419927,265.500000000015,-451.473731207509,160.087972907101
1418688000.0,1386.0675431125305,0,0,1641,52.267543112523406,7.80410676160299e-12,-467.4,160.2
1418691600.0,1047.04881067455,0,0,1644,-40.0654310250426,-265.50000000000097,-451.47373120751,160.087972907101
1418695200.0,1003.94514192266,0,0,1647,61.832856752619286,-459.859489409542,-404.780273728844,159.752048308425
1418698800.0,992.976598796439,0,0,1650,45.2856122981368,-531.0,-330.501709526596,159.192696024897
1418702400.0,1067.4546253234598,0,0,1653,-50.396583628266704,-459.85948940953796,-233.70000000000093,158.41069836126601
1418706000.0,1406.82909271902,0,0,1656,-20.1060346120092,-265.50000000002,-120.972021680928,157.407149011973
1418709600.0,1785.8716448231894,0,0,1659,-29.311806708316606,-1.35286083969669e-11,-5.9541163509814805e-12,156.183451531528
1418713200.0,2200.44097666491,0,0,1662,-2.77236238750861,265.499999999996,120.972021680916,154.741317371509
1418716800.0,2478.3361292804,0,0,1665,-33.306123616082,459.85948940953904,233.70000000000198,153.08276348694
1418720400.0,2706.43189410179,0,0,1668,25.720075059794002,531.0,330.501709526597,151.2101095154
1418724000.0,2637.2868064348604,0,0,1671,-47.4789312363243,459.859489409541,404.780273728845,149.125974532802
1418727600.0,2564.74960774342,0,0,1674,26.942603145538996,265.499999999998,451.473731207511,146.83327339036998
1418731200.0,2313.8328958330303,0,0,1677,25.0976831950405,1.92531100323308e-11,467.4,144.335212637968
1418734800.0,1985.7596851065696,0,0,1680,-21.849332140390306,-265.499999999991,451.473731207512,141.635286039438
1418738400.0,1815.6520508354504,0,0,1683,48.9939968298737,-459.85948940953597,404.78027372884696,138.73726968626698
1418742000.0,1634.8941266387399,0,0,1686,13.7472003957803,-531.0,330.50170952659,135.645216716371
1418745600.0,1570.97332622961,0,0,1689,-24.2306360062787,-459.859489409543,233.700000000005,132.363451645422
1418749200.0,1699.0905123315194,0,0,1692,22.7219263319836,-265.500000000003,120.97202168092,128.89656431862
1418752800.0,1798.0414872720605,0,0,1695,-22.20791621929989,-2.49776116676948e-11,1.0992971462787699e-11,125.249403491378
1418756400.0,1959.2953687160998,0,0,1698,-4.6596796508727,265.499999999986,-120.97202168091101,121.42707004790199
1418760000.0,2106.09869794,0,0,1701,61.504298663325386,459.859489409534,-233.69999999999698,117.434909867138
1418763600.0,2056.4687178205,0,0,1704,38.6919210010075,531.0,-330.501709526593,113.278506346085
1418767200.0,1902.80223733372,0,0,1707,31.75934906213261,459.859489409531,-404.780273728849,108.963672590901
1418770800.0,1606.26233772004,0,0,1710,-22.2603743592131,265.500000000008,-451.473731207509,104.49644328675501
1418774400.0,1346.15792625185,0,0,1713,0.674859994085159,5.18257887969625e-13,-467.4,99.88306625776899
1418778000.0,1094.5256534150901,0,0,1716,0.36939089370513295,-265.499999999981,-451.47373120751297,95.12999372887528
1418781600.0,919.6470026557208,0,0,1719,-24.957107507691497,-459.859489409531,-404.780273728849,90.2438733017922
1418785200.0,936.638391521085,0,0,1722,-9.09143761007886,-531.0,-330.501709526593,85.23153865775741
1418788800.0,1103.3210352868302,0,0,1725,-8.21947530363575,-459.859489409534,-233.69999999999803,80.1
1418792400.0,1509.47990016978,0,0,1728,93.09548760137599,-265.500000000013,-120.97202168092501,74.8564342493446
1418796000.0,1796.09886993031,0,0,1731,-4.4093050763183,-6.242759523333549e-12,-2.74751958682307e-12,69.5081750066329
1418799600.0,2160.94669578946,0,0,1734,-23.5880281874838,265.500000000003,120.972021680919,64.0627022960227
1418803200.0,2467.07445857663,0,0,1737,-22.0126629363907,459.85948940952795,233.69999999999297,58.52763210349672
1418806800.0,2617.86469590261,0,0,1740,-36.5477193492009,531.0,330.501709526589,52.910705725217504
1418810400.0,2626.3677681037398,0,0,1743,-28.4917739752738,459.859489409537,404.78027372884696,47.2197789406272
1418814000.0,2456.62994082047,0,0,1746,-47.8066014124568,265.499999999992,451.473731207512,41.462811025423605
1418817600.0,2269.98479197561,0,0,1749,17.9369383557977,1.1967261158697501e-11,467.4,35.647853619802
1418821200.0,2002.5719523908801,0,0,1752,34.815181715870104,-265.499999999997,451.473731207511,29.783039467498803
1418824800.0,1699.1845285677402,0,0,1755,-24.612826793008104,-459.859489409525,404.780273728852,23.8765710414237
1418828400.0,1591.35851076902,0,0,1758,15.920092170671596,-531.0,330.501709526597,17.9367090717499
1418832000.0,1542.6658456841199,0,0,1761,-4.14642589888821,-459.85948940954,233.70000000000198,11.9717609925458
1418835600.0,1619.2256015130802,0,0,1764,-6.23648949091017,-265.499999999997,120.972021680917,5.99006932306745
1418839200.0,1758.36038987148,0,0,1767,-8.63961012852419,1.2492092621027695e-11,-5.49793228914155e-12,1.37331892056384e-13
1418842800.0,1888.6925062584,0,0,1770,-19.8454027376084,265.499999999993,-120.97202168091499,-5.99006932306718
1418846400.0,2009.91430881549,0,0,1773,22.7265803984939,459.859489409537,-233.7,-11.971760992544901
1418850000.0,1990.78472756983,0,0,1776,32.2231461681611,531.0,-330.501709526586,-17.9367090717496
1418853600.0,1793.0843181879602,0,0,1779,-17.118326451317,459.859489409543,-404.780273728844,-23.876571041423396
1418857200.0,1567.46958302709,0,0,1782,1.22635370209305,265.500000000002,-451.47373120751,-29.783039467498497
1418860800.0,1309.0050105277,0,0,1785,27.052864147507602,-6.76759098566374e-12,-467.4,-35.6478536198017
1418864400.0,1063.5279001636,0,0,1788,33.964442396527296,-265.499999999988,-451.473731207512,-41.4628110254234
1418868000.0,813.2059259073039,0,0,1791,-65.9345320136866,-459.859489409534,-404.78027372884804,-47.219778940626895
1418871600.0,887.5423798642122,0,0,1794,7.95479511602952,-531.0,-330.5017095266,-52.9107057252172
1418875200.0,1062.52601519457,0,0,1797,17.613136707622303,-459.859489409546,-233.700000000007,-58.5276321034964
1418878800.0,1335.19198169315,0,0,1800,-14.273294329894199,-265.500000000007,-120.972021680922,-64.0627022960224
1418882400.0,1773.6356627263895,0,0,1803,40.1438377330211,1.04308935029982e-12,4.59077177335344e-13,-69.5081750066327
1418886000.0,2176.9710505829103,0,0,1806,59.3554631513267,265.500000000009,120.972021680923,-74.8564342493444
1418889600.0,2448.07390873719,0,0,1809,25.6144193276618,459.859489409531,233.69999999999598,-80.0999999999998
1418893200.0,2603.8960033035996,0,0,1812,15.6258324347698,531.0,330.501709526592,-85.2315386577567
1418896800.0,2575.61796500388,0,0,1815,-13.777924832719199,459.859489409548,404.780273728842,-90.243873301792
1418900400.0,2504.01831130865,0,0,1818,64.1745738300031,265.500000000012,451.473731207509,-95.1299937288751
1418904000.0,2257.27627017823,0,0,1821,68.759336435997,4.681412285064099e-12,467.4,-99.8830662577688
1418907600.0,1869.01448645809,0,0,1824,-36.4628014626639,-265.500000000004,451.47373120751,-104.49644328675501
1418911200.0,1585.33119254076,0,0,1827,-77.625919187659,-459.859489409529,404.78027372885003,-108.963672590901
1418914800.0,1511.48495155065,0,0,1830,-4.73825162985606,-531.0,330.501709526595,-113.278506346085
1418918400.0,1481.90104692293,0,0,1833,-7.50455380039149,-459.85948940953597,233.69999999999905,-117.434909867138
1418922000.0,1616.8404718334302,0,0,1836,46.795520200420704,-265.500000000017,120.97202168092699,-121.427070047901
1418925600.0,1744.48759003681,0,0,1839,30.736993528189807,-1.0405913920428e-11,4.57977793447087e-12,-125.249403491378
1418929200.0,1875.4416195406893,0,0,1842,17.8102055402332,265.49999999999903,-120.972021680918,-128.89656431862
1418932800.0,1936.64091772704,0,0,1845,-2.15512003707591,459.859489409541,-233.700000000003,-132.363451645422
1418936400.0,1926.78619389105,0,0,1848,13.9331201340101,531.0,-330.501709526588,-135.645216716371
1418940000.0,1811.59309921174,0,0,1851,44.2511532173135,459.85948940953904,-404.780273728846,-138.73726968626698
1418943600.0,1510.14635513604,0,0,1854,-16.2446276170313,265.500000000022,-451.473731207508,-141.635286039438
1418947200.0,1248.54546972327,0,0,1857,3.28068236122356,1.6130415555792e-11,-467.4,-144.335212637968
1418950800.0,967.635467834488,0,0,1860,-28.5575275676364,-265.49999999999403,-451.473731207511,-146.83327339036998
1418954400.0,861.911029925549,0,0,1863,12.6767675967346,-459.85948940953796,-404.780273728846,-149.125974532802
1418958000.0,899.241788092801,0,0,1866,45.95360713479,-531.0,-330.501709526589,-151.2101095154
1418961600.0,1021.24403017771,0,0,1869,-1.11371692580764,-459.859489409542,-233.700000000004,-153.08276348694
1418965200.0,1338.3078872192698,0,0,1872,7.521226271702349,-265.50000000000097,-120.972021680919,-154.741317371509
1418968800.0,1697.16560900018,0,0,1875,-21.650939468259892,-2.185491719115589e-11,-9.61863304627708e-12,-156.183451531528
1418972400.0,2114.82039912501,0,0,1878,7.75552645607583,265.49999999998903,120.97202168091299,-157.407149011973
1418976000.0,2396.25342718423,0,0,1881,-19.8953638640421,459.859489409535,233.69999999999905,-158.41069836126601
1418979600.0,2649.0116237972197,0,0,1884,62.7026102955233,531.0,330.501709526594,-159.192696024897
1418983200.0,2598.32601948946,0,0,1887,6.4383046594991695,459.859489409545,404.780273728843,-159.752048308425
1418986800.0,2496.01629379818,0,0,1890,49.1305354977635,265.50000000000597,451.47373120751,-160.087972907101
1418990400.0,2236.96523131421,0,0,1893,36.76523131421,-2.6044365885692596e-12,467.4,-160.2
1418994000.0,1884.18787519124,0,0,1896,-37.6978831091879,-265.499999999984,451.47373120751297,-160.087972907101
1418997600.0,1658.6370416829095,0,0,1899,-25.531694327984802,-459.859489409532,404.780273728849,-159.752048308425
1419001200.0,1568.75000569675,0,0,1902,26.440992195059906,-531.0,330.501709526592,-159.192696024897
1419004800.0,1512.2952098771802,0,0,1905,-8.134602352016321,-459.859489409533,233.69999999999698,-158.41069836126601
1419008400.0,1598.93571214072,0,0,1908,-7.12916052821583,-265.50000000001097,120.972021680923,-157.407149011973
1419012000.0,1792.8866180201196,0,0,1911,38.07006955164629,-3.1200650467946602e-12,1.37318117031245e-12,-156.183451531528
1419015600.0,1871.3807972727109,0,0,1914,-32.4058636748523,265.49999999997897,-120.972021680908,-154.741317371509
1419019200.0,1924.92709215871,0,0,1917,-65.1496337638894,459.859489409529,-233.69999999999402,-153.08276348694
1419022800.0,1994.78075139746,0,0,1920,25.4925704394467,531.0,-330.50170952659,-151.210109515401
1419026400.0,1855.58588881606,0,0,1923,26.632647668175807,459.859489409535,-404.78027372884696,-149.125974532802
1419030000.0,1562.86321345675,0,0,1926,-30.32978194535611,265.49999999998903,-451.473731207512,-146.83327339036998
1419033600.0,1293.37396072461,0,0,1929,-23.890826637431804,8.84456668215858e-12,-467.4,-144.335212637968
1419037200.0,1011.15948826275,0,0,1932,-62.2314944902999,-265.5,-451.47373120751,-141.635286039438
1419040800.0,919.581229620212,0,0,1935,-12.041737555142904,-459.859489409527,-404.780273728851,-138.73726968626698
1419044400.0,953.6004618446741,0,0,1938,12.7473880876409,-531.0,-330.501709526596,-135.645216716371
1419048000.0,1085.7645926372302,0,0,1941,-29.3124663078077,-459.85948940953796,-233.70000000000093,-132.363451645422
1419051600.0,1433.46480660027,0,0,1944,4.83339259979877,-265.49999999999403,-120.97202168091499,-128.89656431862
1419055200.0,1785.91852149422,0,0,1947,-35.8320750143843,-1.45690683175225e-11,-6.41203628211866e-12,-125.249403491378
1419058800.0,2233.0765337624202,0,0,1950,18.03158212941,265.499999999995,120.972021680916,-121.42707004790199
1419062400.0,2524.3728896313,0,0,1953,-4.75168991107724,459.859489409524,233.69999999999,-117.434909867138
1419066000.0,2670.725106699101,0,0,1956,-33.498096481404296,531.0,330.501709526587,-113.278506346085
1419069600.0,2694.64787202543,0,0,1959,-20.0282185220524,459.859489409541,404.780273728845,-108.96367259090201
1419073200.0,2606.31732676577,0,0,1962,31.8400388450172,265.49999999999903,451.473731207511,-104.49644328675501
1419076800.0,2343.7512655661,0,0,1965,11.234331823877401,-9.89028546220263e-12,467.4,-99.88306625776899
1419080400.0,2076.66705894359,0,0,1968,17.823321464945,-265.49999999999,451.473731207512,-95.12999372887528
1419084000.0,1836.6917319761897,0,0,1971,11.014820958649599,-459.859489409521,404.780273728854,-90.2438733017927
1419087600.0,1674.7537631207501,0,0,1974,-13.5164077480815,-531.0,330.50170952659,-85.23153865775691
1419091200.0,1664.91692581496,0,0,1977,-5.82358477550593,-459.859489409544,233.700000000005,-80.1000000000001
1419094800.0,1783.5217791811199,0,0,1980,22.906191749552,-265.500000000004,120.97202168092,-74.8564342493446
1419098400.0,1976.1420917325,0,0,1983,62.65026673914461,-2.60180715882504e-11,1.14508913939249e-11,-69.50817500663351
1419102000.0,2023.4262354440696,0,0,1986,-43.0390405789974,265.50000000001097,-120.972021680924,-64.0627022960227
1419105600.0,2200.2567572320104,0,0,1989,43.624899925966304,459.859489409533,-233.69999999999698,-58.52763210349672
1419109200.0,2112.08087532757,0,0,1992,-27.5067094206247,531.0,-330.501709526583,-52.91070572521811
1419112800.0,2029.30485219368,0,0,1995,26.4454154536203,459.859489409532,-404.780273728849,-47.21977894062661
1419116400.0,1709.67327777968,0,0,1998,-60.8901799873991,265.500000000009,-451.473731207509,-41.46281102542369
1419120000.0,1411.8983113904,0,0,2001,-86.0538349897946,1.5587178085252194e-12,-467.4,-35.647853619802
1419123600.0,1265.02371293744,0,0,2004,7.78048361243742,-265.49999999998,-451.47373120751297,-29.7830394674994
1419127200.0,1141.77204259694,0,0,2007,23.2883767767517,-459.859489409545,-404.780273728843,-23.8765710414231
1419130800.0,1170.35490621527,0,0,2010,39.7933248136113,-531.0,-330.501709526594,-17.9367090717499
1419134400.0,1269.40420460068,0,0,2013,-38.0645449972105,-459.85948940955,-233.70000000001,-11.9717609925452
1419138000.0,1617.0868395955201,0,0,2016,-6.45106940047383,-265.500000000014,-120.97202168092501,-5.990069323068041
1419141600.0,2022.84408207874,0,0,2019,3.84408207875168,-7.28321944388914e-12,-3.2054395179602498e-12,-1.56950733778725e-13
1419145200.0,2433.18848598908,0,0,2022,18.7263949850897,265.500000000002,120.972021680919,5.99006932306716
1419148800.0,2709.62440890502,0,0,2025,-20.9068414970403,459.859489409527,233.69999999999297,11.971760992544901
1419152400.0,2875.63583566928,0,0,2028,-31.80258292906549,531.0,330.50170952659903,17.9367090717502
1419156000.0,2914.42081518245,0,0,2031,-5.09551899735467,459.859489409537,404.780273728846,23.876571041423396
1419159600.0,2779.86437587038,0,0,2034,-0.8923948046472859,265.500000000019,451.473731207508,29.783039467498497
