timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,1261.14934594837,0,0,78,35.2680508541505,469.0000000000009,227.501940645116,451.379354449101
1416816000.0,1691.5245935994199,0,0,81,-104.82718754166099,812.3318287498039,439.5,463.51995239127297
1416819600.0,2132.4143001457996,0,0,84,13.8551637157599,938.0,621.546860662975,475.012275767067
1416823200.0,2149.79726694592,0,0,87,3.38885674652537,812.3318287498039,761.236329926521,485.84025152307
1416826800.0,1950.7798519075602,0,0,90,46.7423148433837,469.0,849.048801308091,495.988735756086
1416830400.0,1204.7819385738,0,0,93,-272.661596319456,2.24058206415754e-12,879.0,505.443534893257
1416834000.0,1167.36170318065,0,0,96,177.121476329506,-468.9999999999991,849.048801308091,514.191425543057
1416837600.0,345.2214803300741,0,0,99,-224.903193836044,-812.331828749803,761.2363299265221,522.2201729893991
1416841200.0,509.5221428369111,0,0,102,194.456733870942,-938.0,621.546860662975,529.518548302994
1416844800.0,416.4277009341751,0,0,105,148.183185637953,-812.331828749803,439.5,536.076344046025
1416848400.0,553.148257437446,0,0,108,144.761928244163,-469.0,227.501940645116,541.8843885481671
1416852000.0,636.3523214517891,0,0,111,-21.582237282214198,-6.8923121856013e-13,3.22939360935157e-13,546.934558734003
1416855600.0,802.203199448963,0,0,114,-104.51465138979499,468.9999999999991,-227.501940645115,551.2197914838749
1416859200.0,848.9392829948898,0,0,117,-195.626639267211,812.331828749803,-439.4999999999991,554.734093512297
1416862800.0,1038.25898529683,0,0,120,44.333296209695796,938.0,-621.546860662974,557.472549750109
1416866400.0,734.351472215714,0,0,123,0.8246431737902901,812.331828749803,-761.2363299265221,559.431330218642
1416870000.0,126.977024276543,0,0,126,-179.58186980166099,469.00000000000296,-849.048801308091,560.607695386292
1416873600.0,-259.211939257802,0,0,129,-70.2119392578032,8.041030883201519e-13,-879.0,561.0
1416877200.0,-679.282202680231,0,0,132,-53.8410967584324,-468.9999999999991,-849.048801308091,560.607695386292
1416880800.0,-892.800008585074,0,0,135,-13.663180127392001,-812.331828749802,-761.2363299265221,559.431330218642
1416884400.0,-667.847328762827,0,0,138,196.226982150039,-938.0,-621.546860662975,557.472549750109
1416888000.0,-520.796134480444,0,0,141,35.3016007570648,-812.331828749805,-439.5000000000009,554.734093512297
1416891600.0,31.621782915474896,0,0,144,32.9039320767164,-469.0,-227.501940645116,551.2197914838749
1416895200.0,846.119108857995,0,0,147,152.184550123994,-9.189749580801742e-13,-4.30585814580209e-13,546.934558734003
1416898800.0,1412.1218482345996,0,0,150,23.7355190413155,468.9999999999991,227.501940645115,541.8843885481671
1416902400.0,2008.6701556112,0,0,153,67.76198281536571,812.3318287498039,439.5000000000009,536.076344046025
1416906000.0,2423.33587144128,0,0,156,178.270462475312,938.0,621.546860662974,529.518548302994
1416909600.0,2189.79010429442,0,0,159,-64.9982273713018,812.331828749803,761.2363299265221,522.2201729893991
1416913200.0,1820.0318198964105,0,0,162,-174.20840695473996,469.0,849.048801308091,514.191425543057
1416916800.0,1284.41760789152,0,0,165,-265.025927001737,1.0338468278401998e-12,879.0,505.443534893257
1416920400.0,1064.72346242063,0,0,168,20.6859253564588,-469.0000000000009,849.048801308091,495.988735756086
1416924000.0,653.661253271301,0,0,171,47.916500571511094,-812.331828749802,761.2363299265221,485.84025152307
1416927600.0,363.923671364318,0,0,174,31.364534934274502,-938.0,621.546860662976,475.012275767067
1416931200.0,378.608221749432,0,0,177,110.920098107962,-812.331828749803,439.5,463.51995239127297
1416934800.0,547.2000403500331,0,0,180,157.318745255817,-469.0000000000009,227.501940645116,451.379354449101
1416938400.0,562.040553445932,0,0,183,-59.5669082186306,-4.48116412831509e-12,2.09964993005808e-12,438.607461664565
1416942000.0,653.926638556149,0,0,186,-198.793557483334,468.9999999999991,-227.501940645115,425.222136684599
1416945600.0,932.466569272054,0,0,189,-40.60735957428179,812.331828749802,-439.4999999999991,411.24210009653297
1416949200.0,921.114977645873,0,0,192,15.974934063194699,938.0,-621.546860662975,396.686904245653
1416952800.0,708.073541726704,0,0,195,80.4011370139342,812.331828749805,-761.236329926521,381.576905889486
1416956400.0,10.277147583504,0,0,198,-173.607288835432,469.0000000000009,-849.048801308091,365.933237727026
1416960000.0,-311.153747556058,0,0,201,17.0684736011948,-2.06885486335463e-12,-879.0,349.77777884275
1416963600.0,-545.192959308054,0,0,204,235.722717893302,-468.999999999998,-849.048801308091,333.133124106734
1416967200.0,-1129.81745665585,0,0,207,-79.2718505532199,-812.3318287498039,-761.236329926521,316.022552573692
1416970800.0,-1160.0002752052699,0,0,210,-108.92340946739999,-938.0,-621.546860662976,298.469994925104
1416974400.0,-935.4142257444521,0,0,213,-177.082396994648,-812.3318287498039,-439.5,280.5
1416978000.0,-233.018920615339,0,0,216,-14.654680431414098,-468.999999999998,-227.501940645115,262.137700461188
1416981600.0,553.723411971473,0,0,219,91.3146343265246,-1.37846243712026e-12,-6.45878721870314e-13,243.40877764495
1416985200.0,1302.35202385862,0,0,222,159.510657570134,468.9999999999949,227.501940645113,224.33942564337502
1416988800.0,1510.31237931918,0,0,225,-171.475764100172,812.331828749802,439.4999999999991,204.956314669547
1416992400.0,1923.25244117693,0,0,228,-49.580973242898,938.0,621.546860662975,185.28655375684897
1416996000.0,2138.46956245529,0,0,231,168.543750934443,812.331828749805,761.236329926521,165.357652844517
1416999600.0,1676.34693537753,0,0,234,-20.899350233073896,469.0000000000009,849.048801308091,145.197484302514
1417003200.0,1287.6201698714399,0,0,237,46.7859259219476,4.82577973759515e-12,879.0,124.83424394949199
1417006800.0,921.72152635063,0,0,240,197.376313424142,-468.999999999998,849.048801308091,104.296411618395
1417010400.0,250.74481334479302,0,0,243,-24.7723991567585,-812.3318287498039,761.236329926521,83.61271132483401
1417014000.0,-118.18550612160601,0,0,246,-110.544437878538,-938.0,621.546860662976,62.812071093955794
1417017600.0,-107.535506200443,0,0,249,-25.6272599526233,-812.331828749807,439.50000000000296,41.92358250198421
1417021200.0,19.428747938921106,0,0,252,-12.049652695214201,-468.999999999998,227.501940645115,20.976459989018604
1417024800.0,137.812793311051,0,0,255,-117.187206688948,-1.6082061766403e-12,7.535251755153658e-13,6.87026854321665e-14
1417028400.0,322.09602827479097,0,0,258,-156.425571091075,469.0000000000009,-227.501940645116,-20.9764599890187
1417032000.0,740.096365325164,0,0,261,148.188119077344,812.331828749802,-439.4999999999991,-41.9235825019839
1417035600.0,597.063006296967,0,0,264,79.4219380538956,938.0,-621.546860662973,-62.8120710939556
1417039200.0,348.539905013183,0,0,267,114.057117514732,812.331828749805,-761.236329926521,-83.6127113248336
1417042800.0,-385.009199200685,0,0,270,-170.6639862742,469.0000000000009,-849.048801308091,-104.296411618395
1417046400.0,-598.296929305611,0,0,273,132.537314643883,-1.60936738431454e-12,-879.0,-124.83424394949199
1417050000.0,-943.890469569635,0,0,276,243.35581604096905,-468.999999999998,-849.048801308091,-145.197484302514
1417053600.0,-1358.09681990586,0,0,279,101.82899161498301,-812.3318287497998,-761.236329926523,-165.357652844517
1417057200.0,-1460.89829057103,0,0,282,1.93512384879094,-938.0,-621.546860662976,-185.28655375684798
1417060800.0,-1151.99757540513,0,0,285,19.7905680142231,-812.3318287498039,-439.5,-204.956314669548
1417064400.0,-507.6889835240509,0,0,288,125.15238276443701,-468.999999999998,-227.501940645115,-224.33942564337502
1417068000.0,10.1473333285099,0,0,291,-37.4438890265374,-1.83794991616035e-12,-8.611716291604191e-13,-243.40877764495
1417071600.0,643.192228103165,0,0,294,-85.17201208075599,468.9999999999949,227.501940645113,-262.137700461188
1417075200.0,1501.25808179625,0,0,297,232.92625304644798,812.331828749802,439.4999999999991,-280.5
1417078800.0,1824.7941055333704,0,0,300,263.71723979549597,938.0,621.546860662975,-298.469994925104
1417082400.0,1468.16477865314,0,0,303,-92.38082744949699,812.331828749802,761.2363299265221,-316.022552573692
1417086000.0,1101.5783653306696,0,0,306,-189.337311870687,469.0000000000009,849.048801308091,-333.133124106734
1417089600.0,927.2935316693021,0,0,309,89.07131051204621,5.2852672166352404e-12,879.0,-349.777778842749
1417093200.0,233.59882057278801,0,0,312,-92.51674300827959,-468.999999999998,849.048801308091,-365.933237727026
1417096800.0,-0.563744410050376,0,0,315,117.108660302718,-812.3318287498039,761.2363299265221,-381.576905889486
1417100400.0,-400.27096073507795,0,0,318,-5.13091715239881,-938.0,621.546860662974,-396.686904245653
1417104000.0,-348.231484093983,0,0,321,114.842444752353,-812.3318287498039,439.5,-411.24210009653297
1417107600.0,-134.58241082598602,0,0,324,208.1377852135,-469.000000000004,227.501940645118,-425.222136684599
1417111200.0,-27.6702018248167,0,0,327,83.937259839749,-2.06769365568039e-12,9.68818082805471e-13,-438.607461664565
1417114800.0,133.906543011844,0,0,330,13.787838106062601,468.9999999999949,-227.501940645113,-451.379354449101
1417118400.0,166.263800169016,0,0,333,-76.04807618951429,812.331828749805,-439.5000000000009,-463.51995239127297
1417122000.0,399.50221884809196,0,0,336,222.06135527813495,938.0,-621.546860662975,-475.012275767067
1417125600.0,168.222034917836,0,0,339,263.96678761762,812.331828749806,-761.236329926521,-485.84025152307
1417129200.0,-757.2560695387401,0,0,342,-223.21853247456403,469.0000000000009,-849.048801308091,-495.988735756086
1417132800.0,-1060.90096850291,0,0,345,-21.4574336096577,5.51501095615528e-12,-879.0,-505.443534893257
1417136400.0,-1426.5879457605704,0,0,348,57.65228109058401,-469.00000000000296,-849.048801308091,-514.191425543057
1417140000.0,-1623.50377001759,0,0,351,121.284561648134,-812.331828749803,-761.2363299265221,-522.2201729893991
1417143600.0,-1839.3630921341198,0,0,354,-104.297683168148,-938.0,-621.546860662977,-529.518548302994
1417147200.0,-1703.60614841892,0,0,357,-272.697975623088,-812.3318287498039,-439.5000000000009,-536.076344046025
1417150800.0,-792.1455819889418,0,0,360,86.2407472043473,-469.000000000004,-227.501940645118,-541.8843885481671
1417154400.0,89.21776707419941,0,0,363,273.152325808216,-8.96232825663017e-12,-4.19929986011616e-12,-546.934558734003
1417158000.0,387.667474812723,0,0,366,-123.614674348519,469.0,227.501940645116,-551.2197914838749
1417161600.0,802.3620629541499,0,0,369,-263.735672283354,812.331828749802,439.4999999999991,-554.734093512297
1417165200.0,1402.3164982382502,0,0,372,28.2421873253874,938.0,621.546860662973,-557.472549750109
1417168800.0,1384.91966618353,0,0,375,-4.217162274155299,812.331828749806,761.23632992652,-559.431330218642
1417172400.0,1176.48757983673,0,0,378,41.046473914924896,469.000000000002,849.048801308091,-560.607695386292
1417176000.0,736.800913857111,0,0,381,37.8009138571119,-9.20136165754414e-13,879.0,-561.0
1417179600.0,255.751534492445,0,0,384,52.3104285706497,-469.00000000000296,849.048801308091,-560.607695386292
1417183200.0,-174.826578109821,0,0,387,48.70025093209821,-812.3318287497998,761.236329926523,-559.431330218642
1417186800.0,-640.200557887923,0,0,390,-156.27486880079,-938.0,621.546860662977,-557.472549750109
1417190400.0,-480.424199298008,0,0,393,54.14172296409311,-812.3318287498039,439.5000000000009,-554.734093512297
1417194000.0,-423.144650425718,0,0,396,-26.4267995869594,-468.9999999999991,227.501940645115,-551.2197914838749
1417197600.0,-93.20536264793249,0,0,399,54.7291960860684,4.13770972670926e-12,-1.93872433357006e-12,-546.934558734003
1417201200.0,119.890680647558,0,0,402,18.2770098408442,468.999999999994,-227.501940645113,-541.8843885481671
1417204800.0,4.736858263615259,0,0,405,-237.018626440163,812.331828749802,-439.4999999999991,-536.076344046025
1417208400.0,1.22335520824979,0,0,408,-193.711235825781,938.0,-621.546860662975,-529.518548302994
1417212000.0,-76.6004381424414,0,0,411,-16.4757639763234,812.331828749803,-761.2363299265221,-522.2201729893991
1417215600.0,-334.012754972649,0,0,414,146.227471878503,468.999999999996,-849.048801308092,-514.191425543057
1417219200.0,-976.712179103577,0,0,417,-9.26864421032633,5.9744984351953706e-12,-879.0,-505.443534893257
1417222800.0,-1453.3919798781399,0,0,420,-59.3544428139688,-468.99999999999693,-849.048801308091,-495.988735756086
1417226400.0,-1741.2500703252201,0,0,423,-104.84166012582199,-812.331828749803,-761.2363299265221,-485.84025152307
1417230000.0,-1543.24802244614,0,0,426,65.3111139839017,-938.0,-621.5468606629789,-475.0122757670681
1417233600.0,-1038.3243659216198,0,0,429,248.027415219454,-812.331828749801,-439.499999999998,-463.51995239127297
1417237200.0,-650.7959374896029,0,0,432,65.08535760462111,-469.00000000000506,-227.501940645118,-451.379354449101
1417240800.0,-113.625541000872,0,0,435,-110.018079336303,-2.75692487424052e-12,-1.2917574437406299e-12,-438.607461664565
1417244400.0,749.186631768324,0,0,438,39.906827807807296,469.0,227.501940645116,-425.222136684599
1417248000.0,1286.1998795667098,0,0,441,4.61015091345138,812.331828749798,439.499999999996,-411.24210009653297
1417251600.0,1561.7542146226801,0,0,444,-45.10574179464089,938.0,621.546860662977,-396.686904245653
1417255200.0,1634.0870144785401,0,0,447,-4.9042383083055405,812.331828749806,761.23632992652,-381.576905889486
1417258800.0,1509.44017747737,0,0,450,107.324613896299,469.000000000002,849.048801308091,-365.933237727026
1417262400.0,1119.49914620006,0,0,453,137.276925042812,-4.606486867143271e-13,879.0,-349.77777884275
1417266000.0,485.0429914246369,0,0,456,-17.872685776729,-468.999999999991,849.048801308092,-333.133124106735
1417269600.0,-270.278900723488,0,0,459,-362.160849326519,-812.3318287497998,761.236329926523,-316.022552573692
1417273200.0,-254.372632648261,0,0,462,-101.449498386134,-938.0,621.546860662977,-298.469994925104
1417276800.0,-344.456299245393,0,0,465,-156.124470495589,-812.3318287498039,439.5000000000009,-280.5
1417280400.0,111.589384905557,0,0,468,147.22514472162902,-468.9999999999991,227.501940645115,-262.137700461188
1417284000.0,156.777526020983,0,0,471,-70.81369633406179,-9.6515594751903e-12,4.52223922105132e-12,-243.40877764495
1417287600.0,275.703099703622,0,0,474,-215.45553400788398,468.999999999994,-227.501940645113,-224.33942564337502
1417291200.0,613.4157795281569,0,0,477,-31.4597345520987,812.331828749801,-439.499999999998,-204.956314669548
1417294800.0,505.66447305458,0,0,480,-105.502112525597,938.0,-621.546860662975,-185.28655375684897
1417298400.0,434.842242916568,0,0,483,66.1043969378047,812.331828749803,-761.2363299265221,-165.357652844518
1417302000.0,103.516175159385,0,0,486,142.762460769981,469.000000000008,-849.0488013080901,-145.197484302514
1417305600.0,-527.034628766874,0,0,489,-12.200384817388198,6.43398591423546e-12,-879.0,-124.83424394949301
1417309200.0,-896.363064244469,0,0,492,33.982148682014106,-468.99999999999693,-849.048801308091,-104.296411618395
1417312800.0,-1131.43716956472,0,0,495,30.743700436434498,-812.331828749796,-761.236329926525,-83.6127113248343
1417316400.0,-993.654211107665,0,0,498,130.704720649271,-938.0,-621.5468606629789,-62.8120710939563
1417320000.0,-697.327571620217,0,0,501,95.42783963156592,-812.331828749801,-439.499999999998,-41.923582501983795
1417323600.0,-258.26413649372,0,0,504,-44.785735859595,-468.999999999994,-227.501940645112,-20.976459989018604
1417327200.0,743.1956800707829,0,0,507,236.195680070788,-3.2164123532806094e-12,-1.50705035103073e-12,-1.37405370864333e-13
1417330800.0,1341.86084267873,0,0,510,114.38244204459299,469.0,227.501940645116,20.9764599890189
1417334400.0,1825.73177436728,0,0,513,18.9763631154863,812.331828749805,439.5000000000009,41.923582501984
1417338000.0,2073.20016572758,0,0,516,-65.1587660293483,938.0,621.546860662973,62.8120710939556
1417341600.0,1964.6208925012304,0,0,519,-211.559977499926,812.331828749806,761.23632992652,83.6127113248336
1417345200.0,1966.2105591760999,0,0,522,21.8653462496167,469.000000000002,849.048801308091,104.296411618395
1417348800.0,1719.03266272291,0,0,525,190.198418773401,1.3328620515185195e-11,879.0,124.83424394949199
1417352400.0,1078.79288834126,0,0,528,25.546602730640203,-468.999999999991,849.048801308092,145.197484302514
1417356000.0,665.371383261806,0,0,531,20.1092292405652,-812.3318287497998,761.236329926523,165.357652844517
1417359600.0,263.139240865044,0,0,534,-139.694173554777,-938.0,621.546860662973,185.28655375684897
1417363200.0,104.577153653959,0,0,537,-264.547332265785,-812.331828749805,439.5000000000009,204.956314669548
1417366800.0,543.205879593545,0,0,540,20.3645133050544,-469.0,227.501940645116,224.33942564337502
1417370400.0,894.423045138866,0,0,543,108.01426749391399,3.2187347686290895e-12,-1.5081385189898602e-12,243.40877764495
1417374000.0,959.8524525580792,0,0,546,-89.78330725799,468.999999999994,-227.501940645112,262.137700461188
1417377600.0,1224.64239161551,0,0,549,22.3105628657095,812.331828749801,-439.499999999998,280.5
1417381200.0,999.567627893537,0,0,552,-167.355506368592,938.0,-621.546860662975,298.469994925104
1417384800.0,1133.24933378527,0,0,555,211.13128238828895,812.33182874981,-761.236329926519,316.022552573692
1417388400.0,456.462814567642,0,0,558,-54.6215082310107,469.000000000008,-849.0488013080901,333.133124106734
1417392000.0,-152.829965203543,0,0,561,-184.60774404629902,6.893473393275541e-12,-879.0,349.777778842749
1417395600.0,-238.650750100195,0,0,564,149.464813480877,-469.000000000008,-849.0488013080901,365.933237727026
1417399200.0,-718.318922145716,0,0,567,-93.32766935887692,-812.331828749803,-761.2363299265221,381.576905889486
1417402800.0,-475.983034202547,0,0,570,116.876922214775,-938.0,-621.546860662975,396.686904245653
1417406400.0,-403.464128132709,0,0,573,-135.87439947944202,-812.331828749801,-439.499999999998,411.24210009653297
1417410000.0,133.857959248811,0,0,576,-170.862236790664,-469.000000000006,-227.50194064511902,425.222136684599
1417413600.0,1061.1028602479,0,0,579,43.4953985833449,-3.6758998323207e-12,-1.72234325832084e-12,438.607461664565
1417417200.0,2000.5188589617605,0,0,582,270.637563867547,468.9999999999991,227.501940645115,451.379354449101
1417420800.0,2341.38811138402,0,0,585,41.0363302429537,812.331828749798,439.4999999999949,463.51995239127297
1417424400.0,2855.02293956061,0,0,588,232.463803130568,938.0,621.546860662972,475.012275767067
1417428000.0,2405.5110594349107,0,0,591,-244.897350764487,812.331828749806,761.23632992652,485.84025152307
1417431600.0,2545.56688412628,0,0,594,137.529347062092,469.00000000001404,849.048801308089,495.988735756086
1417435200.0,1965.16128261342,0,0,597,-16.2822522798376,4.583262713658471e-13,879.0,505.443534893257
1417438800.0,1446.79147161248,0,0,600,-47.4487552386697,-469.000000000002,849.048801308091,514.191425543057
1417442400.0,1118.84025061359,0,0,603,44.71557644747461,-812.331828749806,761.23632992652,522.2201729893991
1417446000.0,636.3663596670971,0,0,606,-182.699049298875,-938.0,621.546860662977,529.518548302994
1417449600.0,752.367890407805,0,0,609,-19.8766248884159,-812.331828749805,439.5000000000009,536.076344046025
1417453200.0,1111.52177959182,0,0,612,199.135450398538,-469.0,227.501940645116,541.8843885481671
1417456800.0,1276.85937459498,0,0,615,114.924815860983,-1.05705344332705e-11,4.95282503563153e-12,546.934558734003
1417460400.0,1216.16186337006,0,0,618,-194.55598746869495,468.999999999993,-227.501940645112,551.2197914838749
1417464000.0,1458.86574878011,0,0,621,-89.7001734819858,812.331828749801,-439.499999999998,554.734093512297
1417467600.0,1538.58984754531,0,0,624,40.6641584581759,938.0,-621.5468606629702,557.472549750109
1417471200.0,1157.96782160851,0,0,627,-79.55900743341209,812.331828749803,-761.2363299265221,559.431330218642
1417474800.0,725.2186341991251,0,0,630,-85.3402598790724,468.99999999999693,-849.048801308091,560.607695386292
1417478400.0,241.72100179397597,0,0,633,-73.2789982060178,-5.9768208505438495e-12,-879.0,561.0
1417482000.0,-63.82577066402229,0,0,636,57.6153352577738,-468.999999999996,-849.048801308092,560.607695386292
1417485600.0,-366.269131630121,0,0,639,8.86769682756143,-812.331828749803,-761.2363299265221,559.431330218642
1417489200.0,-495.95639977553594,0,0,642,-135.88208886267,-938.0,-621.546860662975,557.472549750109
1417492800.0,81.04218828678809,0,0,645,133.139923524303,-812.3318287498082,-439.500000000004,554.734093512297
1417496400.0,615.522470274689,0,0,648,112.80461943594,-469.000000000006,-227.50194064511902,551.2197914838749
1417500000.0,1076.04794514409,0,0,651,-121.88661358991,-4.13538731136078e-12,-1.93763616561094e-12,546.934558734003
1417503600.0,1909.1061101468601,0,0,654,16.7197809535955,468.99999999998704,227.501940645109,541.8843885481671
1417507200.0,2420.7347480879607,0,0,657,-24.173424707854,812.331828749798,439.4999999999949,536.076344046025
1417510800.0,2881.05298084216,0,0,660,131.98757187618799,938.0,621.546860662977,529.518548302994
1417514400.0,2795.50808484859,0,0,663,36.719753182863606,812.3318287497998,761.236329926523,522.2201729893991
1417518000.0,2487.46545822195,0,0,666,-10.774768629202098,469.00000000000296,849.048801308091,514.191425543057
1417521600.0,1910.6581380827301,0,0,669,-142.785396810526,9.17813750405934e-13,879.0,505.443534893257
1417525200.0,1477.1533564107501,0,0,672,-70.8841806534243,-469.000000000002,849.048801308091,495.988735756086
1417528800.0,1051.5732272982,0,0,675,-58.171525401596696,-812.331828749799,761.236329926524,485.84025152307
1417532400.0,624.520564971038,0,0,678,-212.038571459007,-938.0,621.546860662977,475.0122757670681
1417536000.0,815.696234883365,0,0,681,44.008111241896295,-812.331828749805,439.5000000000009,463.51995239127297
1417539600.0,985.080200473547,0,0,684,91.198905379336,-469.000000000012,227.501940645122,451.379354449101
1417543200.0,968.9538098091181,0,0,687,-156.653651855441,-1.10300219123106e-11,5.16811794292163e-12,438.607461664565
1417546800.0,1313.75459574806,0,0,690,-42.96560029142489,468.999999999993,-227.501940645112,425.222136684599
1417550400.0,1318.44409218199,0,0,693,-158.629836664342,812.331828749807,-439.50000000000296,411.242100096532
1417554000.0,1401.17549151522,0,0,696,-7.964552067455,938.0,-621.546860662974,396.686904245653
1417557600.0,1360.0852962798199,0,0,699,228.41289156705105,812.331828749803,-761.2363299265221,381.576905889486
1417561200.0,562.731889402512,0,0,702,-125.15254701642,468.999999999998,-849.048801308091,365.933237727026
1417564800.0,212.263678439854,0,0,705,36.485899597097,7.81244835135572e-12,-879.0,349.77777884275
1417568400.0,-559.532951818048,0,0,708,-282.617274616695,-468.999999999996,-849.048801308092,333.133124106735
1417572000.0,-392.79619604971606,0,0,711,153.749410052916,-812.331828749802,-761.2363299265221,316.022552573692
1417575600.0,-760.8633728621678,0,0,714,-213.786507124293,-938.0,-621.5468606629789,298.469994925104
1417579200.0,-577.2321760508751,0,0,717,-322.900347301063,-812.331828749809,-439.500000000004,280.50000000000097
1417582800.0,115.291804091215,0,0,720,-170.343955724848,-469.000000000006,-227.50194064511902,262.137700461188
1417586400.0,1046.706260267,0,0,723,80.2974826220767,-1.79246565132603e-11,-8.39859972023233e-12,243.40877764495
1417590000.0,1595.54974696384,0,0,726,-51.2916193246498,468.999999999998,227.501940645115,224.33942564337502
1417593600.0,1995.63630539353,0,0,729,-190.151838025821,812.3318287498039,439.5,204.956314669547
1417597200.0,2590.17158316134,0,0,732,113.338168741517,938.0,621.546860662977,185.28655375684798
1417600800.0,2559.51781915255,0,0,735,85.5920076317055,812.331828749807,761.23632992652,165.357652844517
1417604400.0,2208.4613787024,0,0,738,7.21509309178861,469.000000000004,849.048801308091,145.197484302514
1417608000.0,1771.07577362607,0,0,741,26.2415296765665,1.47070829523055e-11,879.0,124.83424394949301
1417611600.0,1077.41567938536,0,0,744,-150.92953354112,-469.0000000000009,849.048801308091,104.296411618395
1417615200.0,587.707502611515,0,0,747,-191.809709890044,-812.331828749799,761.236329926524,83.61271132483441
1417618800.0,408.62306932609397,0,0,750,-87.73586243084391,-938.0,621.546860662982,62.81207109395639
1417622400.0,330.559406230138,0,0,753,-91.5323475220435,-812.331828749805,439.5000000000009,41.923582501984896
1417626000.0,322.57768856157503,0,0,756,-212.900712072565,-468.9999999999889,227.50194064511,20.9764599890187
1417629600.0,678.853189993584,0,0,759,-80.146810006417,1.84027233150883e-12,-8.62259797119541e-13,2.0610805629649999e-13
1417633200.0,871.70509183192,0,0,762,-110.81650753394199,468.999999999992,-227.501940645112,-20.976459989018306
1417636800.0,1213.6034106674902,0,0,765,117.695164419669,812.331828749807,-439.50000000000296,-41.92358250198349
1417640400.0,1128.2697615798402,0,0,768,106.628693336774,938.0,-621.546860662974,-62.812071093956
1417644000.0,689.1856006235471,0,0,771,-49.29718687491071,812.33182874981,-761.2363299265179,-83.61271132483401
1417647600.0,278.12926350558104,0,0,774,-11.525523567930401,468.999999999998,-849.048801308091,-104.296411618395
1417651200.0,-167.957093783881,0,0,777,58.8771501656024,8.27193583039581e-12,-879.0,-124.83424394949199
1417654800.0,-634.507304579311,0,0,780,48.73898103128021,-468.99999999998397,-849.048801308093,-145.197484302514
1417658400.0,-981.9297913404581,0,0,783,-26.0039798196168,-812.331828749802,-761.2363299265221,-165.357652844517
1417662000.0,-867.9502733246359,0,0,786,90.8831410951922,-938.0,-621.54686066298,-185.28655375684798
1417665600.0,-907.598982431769,0,0,789,-239.81083901242002,-812.331828749802,-439.4999999999991,-204.956314669548
1417669200.0,-86.33639356186708,0,0,792,42.5049727266336,-469.000000000007,-227.50194064511902,-224.33942564337502
1417672800.0,648.36605490738,0,0,795,96.7748325523174,8.27541945341852e-12,3.87744866714013e-12,-243.40877764495
1417676400.0,1214.28919296185,0,0,798,-18.0750472220799,468.999999999998,227.501940645115,-262.13770046118697
