timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,286.94299632214296,0,0,856,-44.8801623713594,-177.000000000006,-310.06219023879,-37.1146510677016
1418263200.0,147.50449223356,0,0,858,-83.6604682014222,-306.572992939688,-277.994154614806,-42.2678920105237
1418266800.0,247.544239974891,0,0,860,15.887534220144401,-354.0,-226.981276760882,-47.362017484371
1418270400.0,286.85900357602003,0,0,862,-55.6781005901429,-306.57299293969396,-160.500000000002,-52.389902894140995
1418274000.0,607.126427572422,0,0,864,60.55185733778111,-176.999999999999,-83.0809134779088,-57.3445162874508
1418277600.0,851.3175630453502,0,0,866,47.53649123481179,-3.12137976166677e-12,-1.4152018410946799e-12,-62.2189281894578
1418281200.0,1154.03594935265,0,0,868,92.96135716909409,177.000000000003,83.0809134779105,-67.00632129435701
1418284800.0,1169.1250631025698,0,0,870,-96.24792983711347,306.572992939686,160.499999999996,-71.6999999999998
1418288400.0,1393.25308871416,0,0,872,16.5652117255818,354.0,226.98127676088,-76.29339977229908
1418292000.0,1433.57466514867,0,0,874,55.7876139204964,306.572992939696,277.994154614803,-80.7800963263232
1418295600.0,1275.44041267781,0,0,876,-2.4679629497456403,177.000000000003,310.062190238791,-85.15381461123991
1418299200.0,1129.83789923132,0,0,878,20.2463368178617,-3.1235709531203e-12,321.0,-89.40843758654249
1418302800.0,846.812934009097,0,0,880,-72.7112414524123,-176.999999999999,310.062190238791,-93.5380147772827
1418306400.0,717.506300932567,0,0,882,-38.378090146192896,-306.57299293969396,277.994154614804,-97.53677059634992
1418310000.0,625.5119992586431,0,0,884,-30.0701650800909,-354.0,226.981276760885,-101.39911242215099
1418313600.0,653.699171907948,0,0,886,18.8918032680369,-306.572992939693,160.500000000001,-105.119638420397
1418317200.0,719.5262278935201,0,0,888,34.1384595146718,-177.000000000006,83.08091347791209,-108.693145099058
1418320800.0,746.21941645558,0,0,890,-31.6659489585043,-6.92763470455652e-13,3.14091912452351e-13,-112.114634585915
1418324400.0,877.9062130274381,0,0,892,7.36644812388898,176.999999999996,-83.08091347790709,-115.37932161853998
1418328000.0,870.801967670537,0,0,894,-50.788385032240804,306.572992939692,-160.500000000001,-118.48264023691401
1418331600.0,947.524422242397,0,0,896,45.9259491726106,354.0,-226.981276760878,-121.420250169336
1418335200.0,743.298021590972,0,0,898,-59.0927738312313,306.57299293969504,-277.994154614803,-124.18804290268801
1418338800.0,660.257806070896,0,0,900,20.1021437382477,177.0,-310.062190238791,-126.782147428561
1418342400.0,430.633372724096,0,0,902,-21.167691618701397,4.5090978940316e-12,-321.0,-129.198935657207
1418346000.0,274.077770459649,0,0,904,-11.425011809804301,-177.000000000001,-310.062190238791,-131.43502749175502
1418349600.0,182.67514789263802,0,0,906,-5.27040899728762,-306.57299293969,-277.994154614805,-133.48729555557898
1418353200.0,152.62421552682,0,0,908,-39.041638146079706,-354.0,-226.981276760881,-135.35286956622
1418356800.0,347.696948006034,0,0,910,41.79908129546679,-306.572992939696,-160.500000000004,-137.029140349733
1418360400.0,508.962843552752,0,0,912,-4.4424794794804905,-177.000000000004,-83.0809134779111,-138.513763489852
1418364000.0,776.77635846511,0,0,914,2.58102107199509,-8.325432317607551e-12,-3.77466634738986e-12,-139.80466260687402
1418367600.0,1050.57865363965,0,0,916,15.397772423398699,176.999999999998,83.0809134779082,-140.900032261654
1418371200.0,1167.64956744736,0,0,918,-75.6250850116379,306.572992939688,160.499999999998,-141.798340480683
1418374800.0,1273.92211439406,0,0,920,-84.560831468134,354.0,226.981276760882,-142.498330898691
1418378400.0,1243.27802170622,0,0,922,-120.290101332498,306.572992939688,277.994154614806,-142.999024515781
1418382000.0,1199.4295927633,0,0,924,-68.33287640883701,177.00000000000702,310.06219023879,-143.299721066656
1418385600.0,1089.09905468646,0,0,926,-14.5009453135392,2.08048160282048e-12,321.0,-143.4
1418389200.0,904.1021146453701,0,0,928,-13.660354526770599,-176.999999999995,310.062190238792,-143.299721066656
1418392800.0,696.33650662673,0,0,930,-62.08563053260261,-306.572992939691,277.994154614805,-142.999024515781
1418396400.0,682.066230357391,0,0,932,19.583284495199106,-354.0,226.981276760883,-142.498330898691
1418400000.0,595.126604389827,0,0,934,-51.002062189798295,-306.57299293969,160.499999999999,-141.798340480683
1418403600.0,692.9797688643788,0,0,936,-8.20111235187146,-177.00000000001,83.08091347791441,-140.900032261654
1418407200.0,757.340012742977,0,0,938,-40.8553246501462,-5.8968160263964295e-12,2.6735564187475297e-12,-139.80466260687402
1418410800.0,938.583836036893,0,0,940,43.1785130046591,176.999999999991,-83.0809134779048,-138.513763489852
1418414400.0,866.375556833932,0,0,942,-84.6682957560263,306.572992939689,-160.499999999998,-137.029140349733
1418418000.0,987.6127623137088,0,0,944,51.9469086408117,354.0,-226.981276760882,-135.35286956622
1418421600.0,867.661382942596,0,0,946,26.569840173286906,306.572992939692,-277.994154614804,-133.48729555557898
1418425200.0,757.638247840854,0,0,948,74.13546557140329,176.999999999996,-310.062190238791,-131.43502749175502
1418428800.0,496.317829298704,0,0,950,-3.48323504409864,9.71315044997237e-12,-321.0,-129.198935657207
1418432400.0,374.214611140835,0,0,952,36.058948808184,-176.999999999997,-310.062190238791,-126.782147428561
1418436000.0,314.575436394904,0,0,954,69.3306268520866,-306.572992939687,-277.99415461480703,-124.188042902689
1418439600.0,328.440702396503,0,0,956,74.842229326721,-354.0,-226.981276760882,-121.420250169336
1418443200.0,345.69968080917505,0,0,958,-26.744686014215198,-306.57299293969396,-160.500000000002,-118.48264023691401
1418446800.0,578.635462561962,0,0,960,-5.90430234158922,-177.0,-83.08091347790891,-115.37932161853998
1418450400.0,813.431956040372,0,0,962,-36.453409373692395,-1.3529484873548301e-11,-6.13413085368504e-12,-112.11463458591601
1418454000.0,1097.24060270462,0,0,964,-18.1471656742184,176.999999999994,83.08091347790591,-108.693145099058
1418457600.0,1320.3656779924302,0,0,966,-7.587676526864129,306.572992939691,160.499999999999,-105.119638420397
1418461200.0,1408.7337662669104,0,0,968,-38.848398071815794,354.0,226.98127676088,-101.39911242215099
1418464800.0,1356.39566641522,0,0,970,-100.634710542924,306.572992939691,277.994154614805,-97.5367705963497
1418468400.0,1380.0479684668899,0,0,972,14.523793005383999,177.000000000003,310.062190238791,-93.5380147772828
1418472000.0,1141.4498110176598,0,0,974,-64.1417513957942,-2.77675097960177e-12,321.0,-89.4084375865423
1418475600.0,1052.9454676186501,0,0,976,29.037091991086196,-176.99999999999,310.062190238792,-85.1538146112405
1418479200.0,894.313222694264,0,0,978,25.6721573454697,-306.572992939689,277.994154614806,-80.7800963263233
1418482800.0,776.739848629863,0,0,980,0.0519716412780899,-354.0,226.981276760885,-76.2933997722997
1418486400.0,716.736506490896,0,0,982,-47.490500569412795,-306.572992939693,160.500000000001,-71.7
1418490000.0,865.0627657024519,0,0,984,41.98817351889871,-176.999999999997,83.0809134779079,-67.0063212943572
1418493600.0,973.806832704697,0,0,986,50.0257608941607,-1.1100868582337199e-11,5.03302092504271e-12,-62.218928189457905
1418497200.0,974.624795824736,0,0,988,-49.9497744099022,176.999999999996,-83.080913477907,-57.344516287451
1418500800.0,1082.0914853644501,0,0,990,-1.59160468110041,306.572992939692,-160.5,-52.38990289414121
1418504400.0,938.382787894624,0,0,992,-133.273917860121,354.0,-226.98127676088401,-47.362017484371215
1418508000.0,1008.07756127406,0,0,994,27.76661495968869,306.57299293969504,-277.994154614803,-42.267892010523894
1418511600.0,829.188986552943,0,0,996,3.36582785943474,177.000000000001,-310.062190238791,-37.114651067701296
1418515200.0,650.260545559459,0,0,998,5.1700474887797405,1.49172030059131e-11,-321.0,-31.9095019293358
1418518800.0,425.90956349398596,0,0,1000,-60.36852180006821,-176.99999999999199,-310.062190238792,-26.659724467161798
1418522400.0,277.639512464877,0,0,1002,-118.420679010964,-306.57299293969,-277.994154614805,-21.372660969663894
1418526000.0,584.03552161787,0,0,1004,177.072504251965,-354.0,-226.981276760881,-16.0557058732143
1418529600.0,602.085702825469,0,0,1006,73.874991185445,-306.572992939687,-160.499999999996,-10.716295420293301
1418533200.0,746.2021503705389,0,0,1008,3.64496110767914,-177.000000000004,-83.08091347791121,-5.36189725922516
1418536800.0,964.655269536048,0,0,1010,-45.344730463954,1.38903284723694e-12,6.2977336717946e-13,-1.05368610598638e-13
1418540400.0,1274.5625233839999,0,0,1012,-2.88028735312168,176.999999999989,83.0809134779036,5.36189725922495
1418544000.0,1355.47332680058,0,0,1014,-136.31596155939698,306.572992939688,160.49999999999702,10.716295420293
1418547600.0,1625.6337707949301,0,0,1016,12.596788160834901,354.0,226.981276760882,16.055705873214098
1418551200.0,1681.33513967314,0,0,1018,57.3953311489861,306.572992939689,277.994154614806,21.3726609696631
1418554800.0,1522.5435250188598,0,0,1020,-11.1783896870984,177.00000000000702,310.06219023879,26.659724467161602
1418558400.0,1378.28008762875,0,0,1022,3.37058569940714,2.4273015763390096e-12,321.0,31.909501929335605
1418562000.0,1207.89014741812,0,0,1024,13.713306111610803,-176.999999999986,310.062190238793,37.114651067701104
1418565600.0,1096.89718322356,0,0,1026,57.208129537914,-306.572992939686,277.99415461480703,42.2678920105237
1418569200.0,843.751700920638,0,0,1028,-104.591593324616,-354.0,226.981276760883,47.362017484371
1418572800.0,878.733886085774,0,0,1030,-57.583023868675795,-306.57299293969,160.499999999999,52.389902894140995
1418576400.0,1014.34503283964,0,0,1032,18.919603074275106,-176.99999999999298,83.0809134779058,57.3445162874508
1418580000.0,1078.31731857526,0,0,1034,-17.9016096141917,-6.24363599991496e-12,2.83080106775805e-12,62.2189281894577
1418583600.0,1207.00425448386,0,0,1036,10.07884666741,177.0,-83.08091347790909,67.00632129435701
1418587200.0,1262.10874645966,0,0,1038,6.33575351996766,306.572992939684,-160.499999999994,71.6999999999998
1418590800.0,1252.39086556718,0,0,1040,9.07874255575715,354.0,-226.98127676087898,76.29339977229908
1418594400.0,1088.7627489894,0,0,1042,-62.59618566181111,306.572992939692,-277.994154614804,80.7800963263232
1418598000.0,1060.89245648825,0,0,1044,64.8008321158018,176.999999999997,-310.062190238791,85.15381461123991
1418601600.0,808.6734104888969,0,0,1046,-5.73502709765502,1.00599704234909e-11,-321.0,89.40843758654209
1418605200.0,642.3719598002169,0,0,1048,-12.103864738277302,-176.999999999997,-310.062190238791,93.5380147772826
1418608800.0,515.451207356268,0,0,1050,-47.518415685585204,-306.572992939692,-277.994154614804,97.53677059634992
1418612400.0,479.64260041077597,0,0,1052,-92.7752352504887,-354.0,-226.981276760886,101.39911242215099
1418616000.0,666.599823937762,0,0,1054,-25.446821542938398,-306.57299293969396,-160.500000000002,105.119638420397
1418619600.0,890.727309916673,0,0,1056,-13.884921704476499,-177.0,-83.08091347790909,108.693145099058
1418623200.0,1063.73816604738,0,0,1058,-106.376468538543,6.24626542965918e-12,2.83199322446412e-12,112.114634585915
1418626800.0,1504.0194628637305,0,0,1060,68.559227767293,176.99999999999298,83.0809134779058,115.37932161853998
1418630400.0,1620.0774174356698,0,0,1062,-27.4782157409371,306.57299293969,160.499999999999,118.48264023691401
1418634000.0,1663.89504936514,0,0,1064,-102.50647756507401,354.0,226.981276760877,121.420250169336
1418637600.0,1836.79554443128,0,0,1066,62.040353974097,306.572992939696,277.994154614803,124.18804290268801
1418641200.0,1786.51481672673,0,0,1068,104.670479059379,177.000000000003,310.06219023879,126.782147428561
1418644800.0,1681.99719165222,0,0,1070,161.79825599501498,-2.4299310060832402e-12,321.0,129.198935657207
1418648400.0,1424.04758825851,0,0,1072,87.55037052796959,-177.00000000000702,310.06219023879,131.43502749175502
1418652000.0,1155.3105378882,0,0,1074,-23.597919342497697,-306.572992939689,277.994154614806,133.48729555557898
1418655600.0,1056.28248325002,0,0,1076,-28.051663077079702,-354.0,226.981276760882,135.35286956622
1418659200.0,1039.4710384631,0,0,1078,-29.485108946939,-306.572992939698,160.500000000005,137.029140349733
1418662800.0,1116.48433606708,0,0,1080,-8.110340900680919,-177.000000000006,83.0809134779124,138.513763489852
1418666400.0,1164.52442788531,0,0,1082,-57.2802347215612,-1.3864034174927099e-12,6.28581210473391e-13,139.804662606873
1418670000.0,1382.31714311849,0,0,1084,63.4980243347404,177.000000000004,-83.08091347791121,140.900032261654
1418673600.0,1335.06207750382,0,0,1086,-38.8092559165545,306.572992939687,-160.499999999996,141.798340480683
1418677200.0,1382.36558839791,0,0,1088,24.848534260096503,354.0,-226.981276760881,142.498330898691
1418680800.0,1224.62161872259,0,0,1090,-36.9562441180775,306.57299293969,-277.994154614805,142.999024515781
1418684400.0,1146.4456033365302,0,0,1092,44.20807250865379,177.00000000001,-310.06219023879,143.299721066656
1418688000.0,890.827558673734,0,0,1094,-25.5724413262714,5.20273784106866e-12,-321.0,143.4
1418691600.0,816.1062488483211,0,0,1096,63.8687180204564,-177.000000000001,-310.062190238791,143.299721066656
1418695200.0,688.811337050067,0,0,1098,32.379460088783695,-306.57299293969504,-277.994154614803,142.999024515781
1418698800.0,678.5951944174201,0,0,1100,17.0781402796134,-354.0,-226.98127676088401,142.498330898691
1418702400.0,675.669042484098,0,0,1102,-101.05630505689301,-306.572992939692,-160.5,141.798340480683
1418706000.0,990.214405628816,0,0,1104,5.395286845091058,-177.00000000001305,-83.08091347791579,140.900032261654
1418709600.0,1293.2249664974001,0,0,1106,47.4203038905408,-9.01907226464461e-12,-4.0891556454109e-12,139.80466260687402
1418713200.0,1535.14856865,0,0,1108,28.5538916822394,176.999999999997,83.0809134779079,138.513763489852
1418716800.0,1717.94816394525,0,0,1110,3.84603065582586,306.572992939693,160.500000000001,137.029140349733
1418720400.0,1965.24164188242,0,0,1112,136.90749555532,354.0,226.981276760885,135.35286956622
1418724000.0,1870.70851437505,0,0,1114,38.6540712649688,306.57299293969396,277.994154614804,133.48729555557898
1418727600.0,1724.4944412269501,0,0,1116,-10.002776503596099,176.999999999999,310.062190238791,131.43502749175502
1418731200.0,1539.5133899058096,0,0,1118,-28.685545751406003,1.28354066882206e-11,321.0,129.198935657207
1418734800.0,1352.1126563170599,0,0,1120,-27.731681350303106,-176.999999999994,310.062190238792,126.782147428561
1418738400.0,1250.10222020812,0,0,1122,32.4930156303187,-306.572992939691,277.994154614805,124.188042902689
1418742000.0,1145.74314203673,0,0,1124,27.341615106515107,-354.0,226.98127676088,121.420250169336
1418745600.0,1127.44995614429,0,0,1126,29.040308847064,-306.572992939696,160.50000000000298,118.48264023691401
1418749200.0,1219.0781313794,0,0,1128,69.6178962829479,-177.000000000002,83.0809134779103,115.37932161853998
1418752800.0,1177.36502057166,0,0,1130,-64.74961401424329,-1.66517411117965e-11,7.54973008034842e-12,112.11463458591601
1418756400.0,1420.5058371410198,0,0,1132,85.89360551987541,176.999999999991,-83.0809134779045,108.693145099058
1418760000.0,1444.57324670665,0,0,1134,59.3806153465664,306.572992939689,-160.499999999998,105.119638420397
1418763600.0,1484.65468373583,0,0,1136,120.23684807456301,354.0,-226.981276760882,101.39911242215099
1418767200.0,1257.5701893629305,0,0,1138,-6.545419558298152,306.572992939687,-277.99415461480703,97.5367705963497
1418770800.0,1168.43289531928,0,0,1140,67.95707078078141,177.000000000006,-310.06219023879,93.5380147772828
1418774400.0,995.076250641503,0,0,1142,84.66781305496009,3.45505258646417e-13,-321.0,89.4084375865423
1418778000.0,605.722736435408,0,0,1144,-136.368887937053,-176.99999999998798,-310.062190238793,85.1538146112405
1418781600.0,685.102469560952,0,0,1146,42.889520789122294,-306.572992939687,-277.99415461480703,80.7800963263234
1418785200.0,470.002331384443,0,0,1148,-173.309791626974,-354.0,-226.981276760882,76.2933997722997
1418788800.0,789.518307646978,0,0,1150,34.891300586665395,-306.572992939689,-160.499999999998,71.7
1418792400.0,851.5391822710692,0,0,1152,-107.386225545366,-177.000000000009,-83.0809134779137,67.0063212943572
1418796000.0,1163.44995388909,0,0,1154,-52.768974300360405,-4.16183968222236e-12,-1.88693578812624e-12,62.218928189457905
1418799600.0,1406.0032078197198,0,0,1156,-67.422221945646,177.000000000002,83.08091347790999,57.344516287451
1418803200.0,1613.06450200534,0,0,1158,-64.398393828477,306.572992939685,160.499999999995,52.38990289414121
1418806800.0,1781.40695340332,0,0,1160,-6.93634084193461,354.0,226.98127676088,47.362017484370696
1418810400.0,1758.06101485156,0,0,1162,-30.7740247134612,306.572992939691,277.994154614805,42.267892010523894
1418814000.0,1742.5978205259,0,0,1164,54.4209792194106,176.999999999995,310.062190238792,37.114651067701296
1418817600.0,1432.01796056266,0,0,1166,-86.8915413666879,7.978174105798309e-12,321.0,31.9095019293359
1418821200.0,1322.00635916201,0,0,1168,-5.71555554394563,-176.999999999998,310.062190238791,26.659724467161894
1418824800.0,1178.7299969592,0,0,1170,15.936174314411799,-306.572992939683,277.994154614808,21.372660969663894
1418828400.0,978.923190132119,0,0,1172,-82.1137925019802,-354.0,226.981276760885,16.0557058732143
1418832000.0,1102.66649504381,0,0,1174,64.0231925632098,-306.572992939693,160.500000000002,10.7162954202938
1418835600.0,1042.00729871922,0,0,1176,-45.435512017910995,-176.999999999998,83.0809134779082,5.36189725922518
1418839200.0,1171.8774252847302,0,0,1178,-6.12257471527521,8.32806174735178e-12,-3.77585850409593e-12,1.22930045698411e-13
1418842800.0,1264.30989659095,0,0,1180,-4.24729267191445,176.999999999995,-83.0809134779067,-5.3618972592249285
1418846400.0,1259.9158440343801,0,0,1182,-57.4408534850214,306.572992939691,-160.5,-10.716295420293
1418850000.0,1373.96357596007,0,0,1184,79.00055859415791,354.0,-226.981276760877,-16.055705873214098
1418853600.0,1190.67407979,0,0,1186,-2.53209756523129,306.57299293969504,-277.994154614803,-21.372660969663606
1418857200.0,1087.6768390679902,0,0,1188,59.398753773946105,177.000000000001,-310.062190238791,-26.659724467161602
1418860800.0,767.1172564679172,0,0,1190,-69.9732416027429,-4.51172732377583e-12,-321.0,-31.909501929335605
1418864400.0,726.933008143526,0,0,1192,59.1098494500105,-176.99999999999199,-310.062190238792,-37.114651067701104
1418868000.0,506.61916737819604,0,0,1194,-60.5457930567854,-306.57299293969,-277.994154614806,-42.2678920105237
1418871600.0,612.648541709835,0,0,1196,44.991835955092704,-354.0,-226.981276760887,-47.3620174843705
1418875200.0,643.189154298512,0,0,1198,-35.3479498676454,-306.572992939697,-160.500000000004,-52.389902894140995
1418878800.0,926.706007105468,0,0,1200,44.1314368708351,-177.000000000005,-83.0809134779115,-57.3445162874508
1418882400.0,1138.57254389446,0,0,1202,-1.20852791608401,6.95392900199879e-13,3.1528406915842e-13,-62.2189281894577
1418886000.0,1349.1698820558,0,0,1204,-47.90471012776529,177.000000000006,83.08091347791209,-67.00632129435701
1418889600.0,1687.62302071693,0,0,1206,86.25002777724991,306.572992939688,160.49999999999702,-71.6999999999998
1418893200.0,1756.83237960229,0,0,1208,44.144502613709705,354.0,226.981276760881,-76.293399772299
1418896800.0,1716.38192751514,0,0,1210,2.5948762869632502,306.57299293969896,277.994154614801,-80.78009632632309
1418900400.0,1594.84031248569,0,0,1212,-19.068063141870606,177.00000000000801,310.06219023879,-85.1538146112403
1418904000.0,1439.96671690581,0,0,1214,-5.62484550765087,3.12094152337607e-12,321.0,-89.40843758654209
1418907600.0,1283.40733640794,0,0,1216,27.8831609464359,-177.000000000003,310.062190238791,-93.5380147772826
1418911200.0,1114.56748320605,0,0,1218,22.683092127273106,-306.572992939686,277.99415461480703,-97.53677059634951
1418914800.0,1028.20668667231,0,0,1220,36.624522333577296,-354.0,226.981276760883,-101.39911242215099
1418918400.0,932.7358641595712,0,0,1222,-38.0715044803409,-306.572992939691,160.5,-105.119638420397
1418922000.0,1073.25516548515,0,0,1224,51.86739710630071,-177.000000000011,83.0809134779149,-108.693145099058
1418925600.0,1116.05362324055,0,0,1226,2.16825782646507,-6.93727594695202e-12,3.1452903657790898e-12,-112.114634585915
1418929200.0,1267.30355982901,0,0,1228,60.7637949254597,176.999999999999,-83.0809134779088,-115.37932161853998
1418932800.0,1296.64941813994,0,0,1230,39.0590654371641,306.57299293969396,-160.500000000002,-118.48264023691401
1418936400.0,1217.87521911978,0,0,1232,-19.723253950005397,354.0,-226.98127676087898,-121.420250169336
1418940000.0,1222.6346094650098,0,0,1234,84.2438140428101,306.572992939693,-277.994154614804,-124.18804290268801
1418943600.0,919.688558502037,0,0,1236,-56.467103830627394,177.00000000001495,-310.062190238789,-126.782147428561
1418947200.0,921.832866301884,0,0,1238,134.03180195908,1.0753610370527999e-11,-321.0,-129.198935657207
1418950800.0,632.648636321929,0,0,1240,11.1458540524704,-176.999999999996,-310.062190238791,-131.43502749175502
1418954400.0,550.964694393883,0,0,1242,27.019137503958397,-306.572992939692,-277.994154614805,-133.48729555557898
1418958000.0,589.936729682013,0,0,1244,62.2708760091121,-354.0,-226.98127676087898,-135.35286956622
1418961600.0,634.858436203944,0,0,1246,-7.03943050662596,-306.57299293969504,-160.50000000000298,-137.029140349733
1418965200.0,898.2793898825362,0,0,1248,48.8740668502979,-177.0,-83.0809134779094,-138.513763489852
1418968800.0,1074.56321861775,0,0,1250,-35.6321187753541,-1.45699447941039e-11,-6.605864800716611e-12,-139.804662606873
1418972400.0,1322.19562598051,0,0,1252,-48.9852552357385,176.99999999999298,83.08091347790541,-140.900032261654
1418976000.0,1546.3644634044904,0,0,1254,-32.9101890545163,306.57299293969,160.499999999999,-141.798340480683
1418979600.0,1705.42209994502,0,0,1256,10.939154082825901,354.0,226.981276760883,-142.498330898691
1418983200.0,1650.14511693775,0,0,1258,-49.4230061009653,306.572992939696,277.994154614802,-142.999024515781
1418986800.0,1638.5387662468204,0,0,1260,34.7762970746849,177.000000000004,310.06219023879,-143.299721066656
1418990400.0,1415.91128473078,0,0,1262,-23.6887152692207,-1.7362910590461698e-12,321.0,-143.4
1418994000.0,1255.24831793104,0,0,1264,1.48584875889418,-176.999999999989,310.062190238792,-143.299721066656
1418997600.0,1082.28066633966,0,0,1266,-12.141470819679999,-306.572992939688,277.994154614806,-142.999024515781
1419001200.0,961.884322077343,0,0,1268,-36.5986237848484,-354.0,226.981276760882,-142.498330898691
1419004800.0,926.346759115864,0,0,1270,-55.781907463761605,-306.572992939688,160.499999999998,-141.798340480683
1419008400.0,1041.07761060922,0,0,1272,3.89672939296898,-177.00000000000702,83.0809134779127,-140.900032261654
1419012000.0,1093.44636211269,0,0,1274,-40.7489752804304,-2.08004336452977e-12,9.43070508494431e-13,-139.80466260687402
1419015600.0,1157.7858803869901,0,0,1276,-73.6194426452403,176.999999999986,-83.0809134779021,-138.513763489852
1419019200.0,1223.00291683811,0,0,1278,-64.0409357518515,306.572992939686,-160.499999999996,-137.029140349733
1419022800.0,1281.0429044719901,0,0,1280,9.37705079909089,354.0,-226.98127676088,-135.35286956622
1419026400.0,1140.9480278491098,0,0,1282,-36.1435149201948,306.57299293969,-277.994154614805,-133.48729555557898
1419030000.0,945.633116066147,0,0,1284,-73.86966620329959,176.99999999999298,-310.062190238792,-131.43502749175502
1419033600.0,734.7990059207242,0,0,1286,-101.00205842207501,5.8963777881057195e-12,-321.0,-129.198935657207
1419037200.0,621.208242409806,0,0,1288,-52.94741992284151,-177.0,-310.062190238791,-126.782147428561
1419040800.0,581.916628886638,0,0,1290,0.671819343818507,-306.572992939684,-277.994154614808,-124.18804290268801
1419044400.0,571.841454971546,0,0,1292,-17.757018098233303,-354.0,-226.98127676088401,-121.420250169336
1419048000.0,649.142569763164,0,0,1294,-59.3017970602299,-306.572992939692,-160.500000000001,-118.48264023691401
1419051600.0,943.2978225907739,0,0,1296,22.758057687217804,-176.999999999996,-83.0809134779073,-115.37932161853998
1419055200.0,1194.79734630523,0,0,1298,8.91198089115701,-9.712712211681667e-12,-4.40364494343194e-12,-112.11463458591601
1419058800.0,1349.38802807693,0,0,1300,-101.99974030192,176.999999999997,83.08091347790759,-108.693145099058
1419062400.0,1590.08436450852,0,0,1302,-73.8689900107597,306.572992939682,160.499999999993,-105.119638420397
1419066000.0,1793.99603332291,0,0,1304,10.4138689841845,354.0,226.981276760878,-101.39911242215099
1419069600.0,1734.50748833396,0,0,1306,-58.5228886241838,306.57299293969396,277.994154614804,-97.5367705963501
1419073200.0,1708.53336939694,0,0,1308,7.00919393543602,177.0,310.062190238791,-93.5380147772825
1419076800.0,1544.87877531561,0,0,1310,3.28721290216049,-6.593523641468421e-12,321.0,-89.4084375865423
1419080400.0,1387.8175586563,0,0,1312,27.909183028741197,-176.999999999994,310.062190238792,-85.1538146112405
1419084000.0,1174.5590760966,0,0,1314,-30.0819892522012,-306.572992939681,277.99415461481004,-80.7800963263238
1419087600.0,1062.87210135718,0,0,1316,-49.81577563140229,-354.0,226.98127676088,-76.2933997722993
1419091200.0,1102.50918207925,0,0,1318,2.2821750189466097,-306.572992939696,160.500000000004,-71.7
1419094800.0,1077.0379265395698,0,0,1320,-82.0366656439786,-177.000000000003,83.0809134779106,-67.0063212943572
1419098400.0,1272.3889431950302,0,0,1322,12.6078713844986,-1.73453810588336e-11,7.86421937836946e-12,-62.218928189458396
1419102000.0,1275.70417754933,0,0,1324,-84.8703926853172,177.00000000000801,-83.080913477913,-57.344516287451
1419105600.0,1435.82624553185,0,0,1326,16.143155486296802,306.572992939689,-160.499999999998,-52.389902894141294
1419109200.0,1565.4878866159302,0,0,1328,157.831180861174,354.0,-226.981276760876,-47.362017484371215
1419112800.0,1282.01427675311,0,0,1330,-34.2966695612481,306.572992939688,-277.994154614806,-42.26789201052351
1419116400.0,1177.26186742694,0,0,1332,15.438708733424999,177.000000000006,-310.06219023879,-37.114651067701296
1419120000.0,1110.9133969688698,0,0,1334,129.82289889820498,1.03914520568348e-12,-321.0,-31.9095019293359
1419123600.0,819.6709908929788,0,0,1336,-2.6070944010787405,-176.99999999998695,-310.062190238793,-26.6597244671624
1419127200.0,794.086786262213,0,0,1338,62.0265947863757,-306.572992939697,-277.994154614802,-21.3726609696634
1419130800.0,624.934575256639,0,0,1340,-118.02844210926399,-354.0,-226.981276760883,-16.0557058732144
1419134400.0,867.914499795307,0,0,1342,3.70378815530702,-306.5729929397,-160.500000000007,-10.716295420293301
1419138000.0,1130.86182608233,0,0,1344,52.3046368194829,-177.000000000009,-83.080913477914,-5.3618972592257
1419141600.0,1352.89183946452,0,0,1346,6.89183946452485,-4.85547962925943e-12,-2.20142508614728e-12,-1.4049148079818395e-13
1419145200.0,1597.42177251109,0,0,1348,-16.0210382260417,177.000000000001,83.0809134779097,5.36189725922491
1419148800.0,1846.1946292593695,0,0,1350,18.405340899395398,306.572992939685,160.499999999995,10.716295420293
1419152400.0,1976.70466419785,0,0,1352,27.6676815637458,354.0,226.981276760886,16.0557058732146
1419156000.0,1978.05494753827,0,0,1354,18.1151390141075,306.572992939692,277.994154614805,21.372660969663606
1419159600.0,1866.93108947338,0,0,1356,-2.79082523258661,177.00000000001305,310.062190238789,26.659724467161602
1419163200.0,1654.85217731554,0,0,1358,-56.0573246138023,8.67181405283537e-12,321.0,31.909501929335107
1419166800.0,1503.6712982472195,0,0,1360,-26.505543059277,-176.999999999998,310.062190238791,37.1146510677015
1419170400.0,1325.88271894013,0,0,1362,-49.8063347455068,-306.572992939693,277.994154614804,42.2678920105237
1419174000.0,1270.4568301655802,0,0,1364,-13.886464079675903,-354.0,226.981276760885,47.3620174843705
1419177600.0,1291.84764115116,0,0,1366,19.530731196711198,-306.572992939704,160.50000000001,52.3899028941405
1419181200.0,1352.49174450801,0,0,1368,21.0663147426449,-176.999999999999,83.0809134779085,57.3445162874508
1419184800.0,1373.72879645398,0,0,1370,-58.4901317354669,-1.24881484764113e-11,5.66199952108479e-12,62.2189281894577
1419188400.0,1564.93335622172,0,0,1372,32.0079484052716,176.999999999994,-83.0809134779063,67.0063212943569
