timestamp,value
607,0.8934202192820514
608,0.8341826180318954
609,0.852953327214611
610,1.0570876081589209
611,1.5254956815611158
612,1.2956207030182996
613,1.0519314520143621
614,1.0128350046093155
615,1.4974197791973847
616,1.7709955277655387
617,1.54171840706341
618,2.00143050871831
619,2.1046965447563464
620,2.2113957860078464
621,2.2905271594308663
622,2.1151560574474964
623,2.109915349730007
624,2.158343977936793
625,2.3766099581785816
626,2.662605664830724
627,2.382132402865524
628,2.66399264685673
629,2.389011799646607
630,2.463103253072645
631,2.515739689830276
632,2.2060042304832588
633,2.1485547432411063
634,1.8045320512029948
635,2.1222958085551213
636,1.528134334894892
637,1.591993573531101
638,1.356056379533069
639,1.4144634242262735
640,1.0130255034247835
641,0.7883460624456493
642,0.7823068315792705
643,0.8134045005594337
644,0.517616953843273
645,0.5053499710948264
646,0.10009817434737514
647,0.15148230825082132
648,0.18278310889139848
649,0.42311086953207766
650,0.4077057916614226
651,0.4305477766815142
652,0.3699778810903404
653,0.6814775623672559
654,0.5047788287192136
655,0.43054444205097664
656,0.9963869563749231
657,1.3474975474663435
658,1.564371801822708
659,1.3888286622707164
660,1.9102114963428034
661,1.7790747442909387
662,2.100446963567659
663,2.1034215533805583
664,2.3304867557378675
665,2.4318424066279247
666,2.4275104363255506
667,2.5688706230310774
668,2.474934136798964
669,2.575872095129029
670,2.2732949182878595
671,2.482093605606082
672,2.403197315782948
673,2.2970831057876255
674,2.2762644107262395
675,2.378148913225817
676,2.2512338095745696
677,1.996523800822751
678,1.888818303242246
679,1.1514805231422052
680,1.1744208150673825
681,1.1730561267500599
682,1.0296667750662933
683,0.5863459303363274
684,0.42194542256998324
685,0.8321062294631482
686,0.2580223704929979
687,0.42119586592695624
688,0.3043116927105125
689,-0.14047804272864717
690,0.21576495227328985
691,-0.04814378869449949
692,-0.19449408234405358
693,-0.36518266638359986
694,-0.17607077926922018
695,-0.33869795796468116
696,0.02271306961231133
697,-0.2609684038036851
698,0.16979345258409304
699,0.02009612621795069
700,0.14015571692984444
701,0.6159499793543843
702,0.4312785672600099
703,0.6247696126970638
704,0.7614931842877044
705,0.9680432941338046
706,0.9253967038187572
707,1.2355306671749915
708,1.586811071711533
709,1.501931122628195
710,1.2601348359563203
711,1.6596183035420262
712,1.8360662951332616
713,2.124049575918928
714,2.176997573766023
715,2.068563411161206
716,2.429649873319982
717,2.1700234856460128
718,2.4647347408440985
719,2.5380473442346245
720,2.322523783780686
721,1.906349205403983
722,1.980414632577864
723,1.7511774658318557
724,1.898153012837079
725,1.5492793962065392
726,1.4271050163060726
727,1.5543646012990848
728,1.4107403334023494
729,1.2726358490255525
730,0.9252833888572947
731,1.2115343132745322
732,1.1773734794027564
733,0.536550956276751
734,0.8219985713032344
735,0.7594738333246176
736,0.41159549477028834
737,0.38009358991827213
738,0.8175619586957337
739,0.5135857445052823
740,0.11202757256978324
741,0.48086510584397907
742,0.6849194107390905
743,0.8022410953323776
744,0.16441652450326016
745,0.766836448755156
746,0.8091432259765172
747,0.6428612572203177
748,0.920294751404944
749,0.7527829024752108
750,1.4084724557058117
751,1.2408522148941015
752,1.6081289674217818
753,1.2581888707946698
754,1.8005627612158515
755,1.7464551476624373
756,1.749493058583585
757,2.118101329610145
758,2.0441362411906003
759,1.9623436539430352
760,1.9076273420254333
761,1.85690820904276
762,1.7732868427953408
763,1.9101822887639162
764,2.054818829330102
765,2.2314358644485974
766,2.208552287070217
767,2.1300854349443217
768,2.009149658260476
769,2.450176247434914
770,2.5185717893981825
771,2.1680353144213766
772,2.163055065497812
773,1.9792037494210861
774,2.270969893221621
775,1.9133030693281867
776,1.9888192029360094
777,2.0963920590060563
778,1.814998203945244
779,2.0139636780495924
780,1.685566545099075
781,1.90283252457962
782,2.2784799377839757
783,1.5574405434425398
784,1.6946613508666928
785,1.5903152146737554
786,1.662575004766463
787,1.8079538298775786
788,1.4687197994756842
789,1.5169119830656805
790,1.3799693612788855
791,0.992443043920024
792,1.6376639095059211
793,1.613281075875178
794,1.572415535148842
795,1.3529369819483268
796,1.3109092391492885
797,1.171022564623477
798,1.650126970190922
799,1.508204434348431
800,1.6793627497623609
801,2.02990134459389
802,1.912568303864867
803,1.9125742990323966
804,1.7760516391495325
805,1.757022689018255
806,2.0215325558465795
807,1.9510028295697355
808,1.8258980765511947
809,1.774114218256989
810,1.69811995551242
811,1.9099988588192407
812,1.8294372951891926
813,2.2782785192255233
814,1.7166278460793927
815,1.9657935940272286
816,1.9287199352980182
817,1.8575782468241038
818,1.9758698159080088
819,1.4464961576425228
820,1.6166811336457017
821,1.7123668758526949
822,1.9945338625156908
823,1.9703895475850048
824,2.078323154785728
825,1.7381960190642982
826,1.597899180165395
827,1.6329652755752462
828,1.435020127522246
829,1.937251147430968
830,1.824784203122034
831,1.7312953936964735
832,1.5397416901230543
833,1.2370862176095079
834,1.7843844992449818
835,1.7977240568461503
836,1.7222535638937955
837,1.462305847174954
838,1.3292442338132964
839,1.8481233938324408
840,1.6023884634508123
841,1.5619269984496837
842,1.6130733016369094
843,1.7192995867070628
844,1.6194284311042348
845,1.3517628371893446
846,1.46994754818724
847,1.8030501297348471
848,1.7664009706407737
849,1.7743600175157748
850,1.3830803790258739
851,1.261512647396478
852,1.5123023853832809
853,1.522442359842591
854,1.6002865621502063
855,1.3886190096254176
856,1.0271015353134416
857,1.2465746858128242
858,1.2453490747759575
859,1.7906168706440582
860,1.3028697193716454
861,1.4228335275044581
862,1.1984787759340991
863,1.0653710255453126
864,1.103664417880703
865,1.06300302116591
866,1.0708375912049857
867,0.9742944148305095
868,0.9205991529740309
869,0.8163953693611911
870,0.5454193283740894
871,0.8757665694514596
872,0.7020830731310231
873,0.8884515151395659
874,0.6989081298173244
875,0.9428569852979658
876,0.7841820279678797
877,1.0194688090606352
878,1.101585105023645
879,1.3347052488167352
880,1.0268001860531435
881,1.442612252845146
882,1.638014469239575
883,1.1832205944016718
884,1.862328710300928
885,1.5190494275607243
886,1.9919981512078595
887,2.104717352799469
888,2.2218479819750443
889,1.7959140929616124
890,2.447486239624766
891,2.333137253542269
892,2.6731261207689005
893,2.260924811177653
894,2.5500616407423733
895,2.4442212224220277
896,2.326657169918173
897,2.456358242441243
898,2.6263174631132786
899,2.7177415298485084
900,2.159978156545577
901,2.2647051588896083
902,1.6849578834163228
903,1.6012985531943063
904,1.6704475623211172
905,1.9146306920864429
906,1.222982040315534
907,0.9997423820034914
908,0.9355738008092984
909,1.040072350389255
910,0.8885224482778613
911,1.111153672627501
912,0.6647055258195593
913,0.7849923590679
914,0.6594193092300847
915,0.8197644102707664
916,0.6433226446529662
917,0.8458425059654
918,0.6702740683932523
919,0.6228707812366213
920,0.9245216742288879
921,1.2263305397014135
922,1.0282532545669085
923,1.2657398133666056
924,1.167210475223799
925,1.236372802204282
926,1.5674289873267535
927,1.3183513419731954
928,2.008970547297353
929,2.083512748473327
930,2.3364964247428897
931,2.7428516335077058
932,2.637088028906193
933,2.909157473823105
934,2.7483777363818755
935,3.3473825758610527
936,3.3661959718583288
937,3.089479102095539
938,3.4443625404792373
939,3.2898099711381814
940,3.5373352286339963
941,3.4260094254818254
942,3.5096245782171285
943,3.6392143298016624
944,3.10201706692352
945,3.254254288870048
946,3.3619109341430793
947,2.893747584383273
948,2.8054326894964854
949,2.7934210998994287
950,2.5787895777656202
951,2.4283996499160487
952,2.315271639564996
953,1.8333417429726588
954,1.5567571914762146
955,1.422449652140673
956,1.270226090428942
957,1.16012759598592
958,1.3168319737142524
959,0.5898439205011432
960,0.5604769580717346
961,0.5899460082470507
962,0.777945299060075
963,0.9008091326621189
964,0.712682556462353
965,0.9921343992102576
966,0.6040495179608936
967,1.177365287991377
968,1.2758004436410513
969,1.1224830996429664
970,1.288962166440773
971,1.8102011511660485
972,1.9447584661286457
973,1.8075867029949513
974,2.400734168335897
975,2.3122556909152685
976,2.7037231686144687
977,2.6017709607122805
978,3.4235061354507668
979,3.0923845770865177
980,3.488024790432379
981,3.729321747250532
982,3.520290669916353
983,3.338534291938601
984,3.597095455336666
985,3.0057104452593215
986,3.031451969698504
987,3.4491793829701085
988,2.928385244335602
989,3.0762937444501035
990,2.7177794806150897
991,2.9263214071327397
992,2.8132444797116944
993,2.296431050989903
994,2.2049399821295936
995,1.9145074301675105
996,1.9864858265235716
997,1.5469739320010114
998,1.7050722241330811
999,1.2621161633874378
1000,1.2063730651632538
1001,1.686015572194784
1002,0.8639147840633377
1003,0.707238335883267
1004,1.2086770973889105
1005,1.0907363753140664
1006,1.3318001219445423
1007,0.8978242844616748
1008,1.1933767245136273
1009,1.32402808983057
1010,0.9308749823888732
1011,0.7661205303684238
1012,1.184222873461726
1013,1.2551920836638826
1014,1.3696946482098014
1015,1.315819790755905
1016,1.4897746069009243
1017,1.543537736959727
1018,1.4813257251596506
1019,1.9249375368539139
1020,1.5875236034616078
1021,2.0907284839602243
1022,1.9672648989357164
1023,1.9978990004023522
1024,2.1253489147832587
1025,2.5736526689779726
1026,2.2067496395697996
1027,2.223453224206466
1028,2.4983462527375124
1029,2.247425036631272
1030,2.37131686323826
1031,2.160442766925675
1032,2.433862691233524
1033,2.121352408275569
1034,2.2709316039295735
1035,2.3350656512058325
1036,1.6338260264150892
1037,2.153191254704242
1038,1.8328516084634972
1039,1.9476689169823265
1040,1.7298942163124398
1041,1.2948071783760269
1042,1.2746132437843305
1043,1.120984248860033
1044,1.6484963978225857
1045,1.061520363228975
1046,1.1472087156976154
1047,1.2736792407294297
1048,1.5242714524365213
1049,1.4134951091812624
1050,1.0878714521224
1051,1.3782716614000434
1052,1.4733520899765153
1053,1.1364515128904102
1054,1.4394422420548991
1055,1.5651828391378662
1056,1.7772967196474678
1057,1.8196321546911869
1058,2.037008941371227
1059,2.254556573168253
1060,2.2058885574339007
1061,1.9162769440784744
1062,2.5185073616739246
1063,2.503407863865668
1064,2.487640102459471
1065,2.47330348463508
1066,2.3358242938311795
1067,2.5729616153422397
1068,1.9947073599168488
1069,2.6109507550188935
1070,2.1860104761710573
1071,2.259586193939344
1072,2.1617737305554945
1073,1.9423606017754562
1074,1.9799111206614042
1075,1.9871697723971824
1076,2.0469593383048035
1077,1.6744700975319664
1078,1.7729632913900555
1079,1.7109683340430224
1080,1.472655557687851
1081,1.5218009469478462
1082,1.3493931815045275
1083,1.5823711823739819
1084,1.3304397759614017
1085,1.2090870593240972
1086,1.0797893377483658
1087,1.187035220368213
1088,1.3229004003049232
1089,1.4513262278911825
1090,1.787484326397133
1091,1.8346332006577097
1092,1.5552291529898925
1093,2.3961068645628454
1094,2.122760284086114
1095,2.0312127168102863
1096,2.0238319572740804
1097,2.556022936761379
1098,2.6715766124063576
1099,2.5074403460649513
1100,2.7216927792407444
1101,2.7234449314514
1102,2.6471042883130766
1103,2.9181610594449126
1104,3.057198758598898
1105,3.1327351419151515
1106,3.183686927527543
1107,3.389614515434327
1108,3.1168342860028284
1109,3.1959926563212253
1110,2.9168023325212933
1111,3.4613965108931626
1112,3.584402873287937
1113,3.274301704081816
1114,3.577261688648323
1115,3.394571414172728
1116,3.294126443262119
1117,2.9902740955222606
1118,3.1292106202596957
1119,2.6642343599579776
1120,2.5962296129377807
1121,2.582914194515156
1122,2.486488361573442
1123,2.0364971182426017
1124,1.8152890130996493
1125,1.9460160881663566
1126,1.7339320920866943
1127,1.8534635846688055
1128,1.5069020674153022
1129,1.6339936101086074
1130,1.4839863812385146
1131,1.419722338096464
1132,1.7207766981982981
1133,1.3836855008216193
1134,1.3595166146931004
1135,1.3247233434244445
1136,1.7267917534347694
1137,1.4787282029203492
1138,1.2092567648727788
1139,1.7670587655201444
1140,2.030253339332684
1141,2.107231040201679
1142,2.332777636533324
1143,2.6595020565674057
1144,2.506808211918435
1145,2.4275564706433794
1146,3.012062521200154
1147,3.0260201363419315
1148,3.104590715598815
1149,3.197068022319542
1150,3.348815844385263
1151,3.452994718431099
1152,3.579288862827057
1153,3.5301114428399236
1154,3.161129132178174
1155,3.561058304328293
1156,3.573074749957784
1157,3.2220447798298486
1158,3.165782068628504
1159,3.177132015111663
1160,3.1497989692651247
1161,3.188293847937996
1162,3.159229585216069
1163,3.0620925343908416
1164,2.758105003698857
1165,2.8730624944436514
1166,2.314330875612329
1167,2.552970250576008
1168,2.549781995001676
1169,2.024213303692781
1170,2.0736172625747713
1171,2.095189361044589
1172,1.9058804807595435
1173,1.5339062841019835
1174,1.5368679595152928
1175,1.5551903212098668
1176,1.7337055500880412
1177,1.7506804522186328
1178,1.4884191562401758
1179,1.4863445901411572
1180,1.3459405805230555
1181,1.060652925498072
1182,1.1187008814995083
1183,1.3466931351030662
1184,1.431427130274787
1185,1.171029848194131
1186,0.8872925809905392
1187,1.0586838603999185
1188,1.038754432940833
1189,1.6669096367775311
1190,1.6092277904887022
1191,1.488900294894613
1192,1.486933505761079
1193,1.8972077095474231
1194,1.7785848567442515
1195,1.8413732085822572
1196,1.9349346270759271
1197,2.208061707520725
1198,2.1905738012450886
1199,2.519548227510701
1200,2.511838903702988
1201,2.903340838573365
1202,2.7622462551907305
1203,2.9800642782531113
1204,2.904348464661952
1205,2.9228329944266136
1206,2.940874571804495
1207,3.1964055849583284
1208,2.911737143088711
1209,2.8039250411030094
1210,3.240745584426466
1211,2.635671624645142
1212,2.714769800187579
1213,2.481768741530241
1214,2.558601085802224
1215,2.361086838423611
1216,2.725913943301613
1217,2.16412336479921
1218,2.1762970225484626
1219,1.7875647379161046
1220,1.728405522832038
1221,2.1055139269508807
1222,1.4740665863673046
1223,1.7983654866401841
1224,1.5109575691340027
1225,1.64677851773367
1226,1.1839031361642631
1227,1.3125217971332444
1228,1.6394402282754466
1229,1.563098490519547
1230,1.5327281265392068
1231,1.3542409549313073
1232,2.0256283660673295
1233,1.375243500736237
1234,1.6719839914401808
1235,1.7925889795793928
1236,1.4234975794508213
1237,1.9716266305606978
1238,1.498437807600729
1239,1.7078242430335127
1240,1.8925471744353666
1241,2.1343159765824504
1242,2.211629893794492
1243,2.088824567243254
1244,2.080669607492898
1245,2.5939418802625043
1246,2.5541464021309226
1247,2.5521985480514724
1248,2.9163367921789054
1249,2.81758140860643
1250,2.8017460570136117
1251,2.921032693774
1252,3.061426320189743
1253,3.0911941347201277
1254,3.057126298798322
1255,3.2413063988331774
1256,3.2678896287026307
1257,3.3207202085949223
1258,3.1756773154010167
1259,3.3371867134687934
1260,3.302589687842052
1261,3.0657674412038194
1262,3.082341970965071
