timestamp,value
241,3.570689084128037
242,3.864292982217843
243,3.5401033603288514
244,3.7581749495158063
245,3.4648578169064947
246,3.176420041956093
247,3.0050190644823465
248,3.1694818938976446
249,2.7053043678722095
250,2.269608679439564
251,2.194610626855972
252,1.6842608726983848
253,1.278998675707452
254,0.8011183224928209
255,0.7278115771434889
256,0.31316627004556946
257,-0.24744957955896946
258,-0.2141413641081227
259,-0.6228057431237634
260,-0.7000565551533937
261,-1.1104049114635686
262,-0.9579428611480058
263,-0.9802200544751224
264,-0.8303052940084544
265,-0.94353900742116
266,-0.8070722003576947
267,-0.6672024940202785
268,-0.6787737678912222
269,-0.7483756943708509
270,-0.8854283450277906
271,-0.7100176575825083
272,-0.5594378935331684
273,-0.5070514999278817
274,-0.8433668882914601
275,-0.4868415512117765
276,-0.6106294452632605
277,-0.4805677484143629
278,-0.8880325678058003
279,-0.7741592751859755
280,-1.0912047363018125
281,-1.4206958371532794
282,-1.3063262343091064
283,-1.334069902546088
284,-1.2716774362552798
285,-1.6495629975785406
286,-1.4797928858235405
287,-1.376237214065122
288,-0.9779588883785252
289,-0.9525746572555971
290,-1.2147731850985215
291,-0.9182922322532739
292,-0.668448158517239
293,-0.09832032883655109
294,-0.3330179805663216
295,0.4301135689298398
296,1.079461907079121
297,0.8077587620775117
298,1.7381626517044138
299,1.8872810128565407
300,2.3817224303357305
301,2.4681877179234073
302,2.865055208392692
303,2.627265106957826
304,2.9432839149221195
305,2.754844055227651
306,2.59535094490083
307,2.5757877995708602
308,2.176769884925809
309,2.2881218961036605
310,1.4503388310499417
311,1.2524267649135647
312,0.6863912971174214
313,-0.060324274691600586
314,-0.8133690236142197
315,-1.7528169143047472
316,-2.0238995241903086
317,-2.751969121751429
318,-3.2257221836704466
319,-3.8931169245339823
320,-4.3237107882829715
321,-4.87105682365838
322,-5.207054139435939
323,-5.955141519726918
324,-5.645145855104155
325,-5.738395480503967
326,-5.607138549385461
327,-5.702857427508421
328,-6.0123237456196446
329,-5.714264671158177
330,-5.445859623601957
331,-5.094174687117624
332,-4.62022707828984
333,-4.026531873922589
334,-3.5889782925639144
335,-3.2020969609151733
336,-2.396615446484454
337,-2.1897441500371193
338,-1.6302931598006472
339,-1.2424048353070591
340,-0.7550731288987937
341,-0.6934137596181116
342,-0.510101082251218
343,-0.10881154751486238
344,-0.03588360404745239
345,0.28544238337922756
346,0.4958421450086788
347,0.8830381077388071
348,0.4698191269225891
349,0.9771541041710605
350,0.8143027354659044
351,0.9374147103671923
352,0.8261037923619196
353,1.151101126879095
354,1.1819167542326383
355,1.3200662640761665
356,0.999530464843098
357,1.0461865793609506
358,0.750577982830196
359,1.2178268628272177
360,0.6665000160659948
361,0.7139405868594952
362,1.065049407360895
363,0.8253530092467832
364,0.7399472487198953
365,0.8065719632510857
366,0.3525277329977897
367,0.27322311140402333
368,0.21979574136545393
369,-0.40918321613971803
370,-0.17537799225001435
371,-0.4536217863662714
372,-0.6006513929099911
373,-0.8137310591814578
374,-1.1048177189057198
375,-1.2795685141972017
376,-1.6458701015976378
377,-1.6905244477983814
378,-1.849976836779316
379,-2.3125506987173265
380,-2.200558758175451
381,-2.3093982543607297
382,-2.2709769404458044
383,-2.303052716458101
384,-1.9749519854079178
385,-2.1825163322441266
386,-2.156288331133392
387,-2.169881009613081
388,-1.6027229416682425
389,-1.2550658971037427
390,-1.0512041605541453
391,-0.9519369093259532
392,-0.760307824269597
393,-0.33779760627296984
394,0.09414641767836278
395,0.438398602484847
396,0.7402350597623812
397,1.1568805554566803
398,1.5099011869234045
399,1.686084230114178
400,1.7528502488566802
401,2.0741193123585884
402,2.3036889334251502
403,2.4202761010302316
404,2.562863867709116
405,2.5666920248712852
406,2.5529227386857323
407,3.108486276297174
408,2.426002527443947
409,2.6757499448116566
410,2.7861450941167436
411,2.4757709873452813
412,2.767162882022362
413,2.520585707859586
414,2.2888555046584367
415,2.0365809733843023
416,2.0681423811669166
417,1.3949083282621575
418,1.079550207570241
419,0.5387786657356849
420,0.7594214840692838
421,0.2218168395226023
422,0.37724454977615507
423,-0.1734415197268936
424,-0.3439195928755799
425,-0.9943642576487537
426,-1.2810073467148193
427,-1.6407261128740118
428,-1.7054540299255623
429,-2.0898534473749444
430,-2.5691988159430728
431,-2.446926554295122
432,-3.164302317697891
433,-3.2379869069090024
434,-3.1741974937076214
435,-3.3959711328150575
436,-3.014036484214296
437,-2.7646730981227425
438,-3.1033491850032107
439,-2.7774528818146766
440,-2.9836388536380363
441,-2.7758203977712
442,-2.316752748013122
443,-2.2489357187626546
444,-1.5301821420202555
445,-1.3342635809656627
446,-1.3128893639315031
447,-0.959898266108931
448,-0.7212001816354204
449,0.07362045564003128
450,-0.3232837259794924
451,0.08838959282845435
452,-0.17221985644046298
453,0.34926844626995346
454,0.4079492864642748
455,0.47772792229452266
456,-0.0043029674139276886
457,0.25138114672985246
458,0.26224234352527764
459,-0.38829935377539354
460,-0.12592965048343144
461,-0.21425203932681341
462,-0.4844090952058798
463,-0.5343592451206506
464,-0.832177425564954
465,-0.8117878803170643
466,-1.1725473618963393
467,-0.8707415241108314
468,-1.2130196713503132
469,-1.5303959712189918
470,-1.5380548719273448
471,-1.8598403885146173
472,-1.5961745966327228
473,-1.1931865065661837
474,-1.3920200838804138
475,-1.820542335640002
476,-1.2975855187164689
477,-1.17240233915061
478,-1.2707782518263755
479,-1.34716956141647
480,-1.4000854748217204
481,-1.4994675258053887
482,-1.6720714001471295
483,-1.8841389480415218
484,-1.6812425801002921
485,-2.2810579871463235
486,-2.506210659196402
487,-2.6163838320822586
488,-3.190438166278486
489,-3.206770777897165
490,-3.2866064126028975
491,-4.096263730734614
492,-4.284863624020086
493,-4.432184274831924
494,-4.632211320680458
495,-4.378544686080603
496,-4.375924522866405
497,-4.70549006203707
498,-4.368230538495035
499,-4.427960955331543
500,-4.2548027578526755
501,-3.7651411010121003
502,-3.4779453712683335
503,-2.9356124469111275
504,-2.4461088936327537
505,-1.5158812725853759
506,-1.0860695821914228
507,-0.2893013363779624
508,0.4976968768463791
509,1.026570314919502
510,1.779293942666919
511,2.354043588076198
512,2.5745725077479578
513,3.395410000333411
514,3.5020422124201707
515,4.207767911498602
516,4.18408396700413
517,3.94655711906735
518,4.518777321074612
519,4.005992684291399
520,4.118212834587751
521,3.7746702864170025
522,3.2206053291689676
523,3.057922247115659
524,2.331875176387004
525,2.35995350422571
526,1.4527886568487163
527,1.064456419955375
528,0.45354111987654433
529,-0.28530525393373535
530,-0.2154183915799442
531,-0.9977791833306875
532,-1.7015635954108974
533,-1.9451527460542335
534,-2.231696102456047
535,-2.2904228886997307
536,-2.6580861079079816
537,-2.830412138026477
538,-3.1296750068036037
539,-3.069951506757155
540,-2.880857207290924
541,-2.907648756540097
542,-2.7298599260974994
543,-2.7174977885027154
544,-2.613418749718464
545,-2.1743631154912864
546,-2.074268761680698
547,-1.7319801625159565
548,-1.6738829879660542
549,-1.6833845302432198
550,-1.277380153158135
551,-1.2417241920151112
552,-0.8536263184647015
553,-0.6087249418000077
554,-0.6317517373289336
555,-0.38579174613406336
556,-0.36738720464686137
557,-0.18150763859848387
558,0.06340135878206497
559,0.8071708111561899
560,-0.09346390815764394
561,0.7954571316474334
562,0.7388008063614937
563,0.9745136327161366
564,1.32251908227381
565,1.4885790353136286
566,1.8629630698167536
567,1.9447247719595637
568,2.199848113228729
569,2.534665899196138
570,2.8124945477263705
571,2.463102622638077
572,3.067054462041023
573,2.8693770755921078
574,2.8416860704778064
575,2.6594965486075246
576,2.6160785774976043
577,2.2623669706450613
578,2.173179229785107
579,2.0844368768222528
580,1.7442115066667756
581,1.4425067435999182
582,1.2555411235540008
583,0.4250512521329048
584,0.17763494280674638
585,-0.5734371339289286
586,-1.1307337207472345
587,-1.8760770896514583
588,-2.1286020255434295
589,-2.5407172579074633
590,-2.746448906479041
591,-3.0749819267783294
592,-4.158873283154522
593,-3.992245283713432
594,-4.669123146233881
595,-4.811779315821855
596,-5.139429708335161
597,-4.74068686523481
598,-4.990170793586243
599,-5.521214138437979
600,-5.2971914031116905
601,-5.200684241578799
602,-5.353621563521677
603,-4.935156543221985
604,-4.577642772978709
605,-4.881664654481668
606,-4.12987309230377
607,-4.222944584960026
608,-3.806449256499379
609,-3.5246792379943286
610,-3.496606600802463
611,-3.012449877021621
612,-2.776705005214883
613,-2.589852456748821
614,-2.1886684626075956
615,-2.096935464361359
616,-1.3023241014701938
617,-0.828045996734088
618,-0.8583542125752512
619,-0.5796043211106955
620,-0.1276195145423977
621,-0.14483710744018152
622,0.4089319806946175
623,0.38916870309222773
624,0.7729332762448978
625,0.863066821772825
626,0.8680930709183635
627,1.3858101406054462
628,0.9910137043576417
629,1.1488470475401114
630,0.7882925118001216
631,1.2623861776704046
632,0.9199225628862588
633,0.7806550053124379
634,0.6065787819840269
635,-0.09034252757904337
636,0.024447699798259892
637,-0.49511366208336627
638,-0.5965479674474297
639,-1.2207541840845944
640,-1.5299169321586912
641,-1.500804629524905
642,-2.1206379721170294
643,-2.1098325032319107
644,-2.3326256493168698
645,-2.694797977477997
646,-2.8670560897261814
647,-3.0192871274152187
648,-3.042460068893943
649,-3.301470475553141
650,-3.361008701667787
651,-3.286073674144134
652,-3.0870148058429354
653,-2.93021244523718
654,-2.687553046693908
655,-2.553975873199256
656,-2.101848518640511
657,-2.342374162216783
658,-2.6981705861332403
659,-2.0893060058380755
660,-2.2405680387009874
661,-2.2605544831394297
662,-1.953044647453418
663,-2.1377789237828546
664,-1.3179484366831717
665,-1.8345814678752417
666,-1.6633824903435108
667,-1.6604555785219357
668,-1.6502129759485458
669,-1.2866548437885212
670,-1.1649555870023913
671,-1.0955599181543856
672,-0.6712995369371648
673,-0.6687422132260041
674,-0.5716043943988339
675,-0.5429314207840344
676,-0.2651835762451387
677,-0.015789250064579635
678,0.4311431845626147
679,0.2796298975272473
680,0.9632761186786534
681,1.4755025574863403
682,1.9910748333408237
683,2.3414588913500336
684,2.5895728858242335
685,2.980858243739116
686,3.18417725680433
687,3.8914070682067283
688,3.7114809598150322
689,3.925836070956813
690,4.190829171435015
691,3.9964699461703073
692,4.036076256220846
693,3.7182883793273573
694,2.989250208084602
695,3.2193236765916136
696,2.907591643970167
697,2.235486456143535
698,1.8772968779568358
699,1.19742837192398
700,0.694441515368839
701,0.058104952287866884
702,-0.6967597728310827
703,-1.2444534815504633
704,-1.9754993256121347
705,-2.386279512196278
706,-2.9443762558104587
707,-3.267001072637017
708,-3.637675131863144
709,-3.906739770405968
710,-4.510784764620049
711,-4.448576478650116
712,-3.948971086408968
713,-4.341486298283243
714,-4.101278197594809
715,-3.8282708232658216
716,-3.337534228276051
717,-3.168983360165291
718,-3.2709264077698315
719,-2.582090450238553
720,-1.745051995916158
721,-1.5114335736304425
722,-0.8525937426696752
723,-0.7643693046002146
724,-0.7627708265117354
725,-0.15573477250167433
726,0.6461881570524706
727,0.3811880870381834
728,0.18754895824344886
729,0.39624542989649203
730,0.6356757902966795
731,0.6666933244219136
732,0.5104027088654048
733,0.8384775190282766
734,0.26996951377078515
735,0.40521565623358646
736,-0.008483358609764971
737,-0.02345783735456649
738,-0.2925486371776829
739,-0.6330242448712659
740,-0.5567441512512086
741,-0.9179638575484722
742,-0.9281990338981758
743,-0.9228212061948097
744,-0.8890239936064372
745,-1.2480714557619443
746,-1.1422301455001438
747,-1.413598988744265
748,-1.4214022393118981
749,-1.5467056008788265
750,-1.7464470677278074
751,-1.5928248379788583
752,-1.808734962764002
753,-1.83836308549628
754,-1.7123255444005592
755,-1.9796773256721656
756,-1.8515481046208626
757,-2.0547199995182086
758,-2.2606290398642575
759,-2.776471974603735
760,-2.6717417040817355
761,-2.833415979115652
762,-3.0536600844974275
763,-3.1932999515553195
764,-3.3428042774388076
765,-3.5245757919424134
766,-3.606462829865441
767,-4.183505869011391
768,-4.1594035583926745
769,-4.324735963862464
770,-4.403308931898423
771,-3.961926406634723
772,-3.844737380174614
773,-3.8092912410153197
774,-4.266073505439154
775,-3.6163919402703755
776,-3.301112903251841
777,-3.0785753855237226
778,-2.7071688249727037
779,-2.9049127469334306
780,-2.375648590067095
781,-2.085954621445993
782,-1.6034076634094045
783,-1.7400486627967418
784,-0.9053909324290956
785,-1.238131046351259
786,-0.413325323251148
787,-0.47591520178127744
788,-0.5579821161341199
789,-0.6953041187014695
790,-0.45770386473902724
791,-0.007734222745231875
792,0.006510766062832546
793,-0.5396493578506875
794,0.2183291920400678
795,0.17113635825160772
796,-0.27178710379490656
797,-0.28512279221351394
798,-0.4297215457598681
799,-0.28373052812586497
800,-0.37903515551665545
801,-0.5928652075686727
802,-0.880419574963053
803,-0.7344681462499297
804,-0.5056687134508506
805,-0.9140910303245791
806,-1.0236537244761728
807,-1.1467797309578764
808,-0.6416050055442892
809,-1.1239026281918671
810,-1.3499799232233967
811,-1.3913104554036042
812,-0.8155078499629951
813,-1.3808720960781267
814,-1.4374103647165029
815,-1.078321439158379
816,-1.295261034882515
817,-1.3881607086421894
818,-1.38809376421068
819,-1.1828387106590772
820,-1.3862035340333383
821,-1.047221974575824
822,-1.3604408219485138
823,-1.2332846717239139
824,-0.9478162329684638
825,-0.8465414552201725
826,-0.6688011334692161
827,-0.5472705048754302
828,-0.224959954411459
829,-0.40537067327196685
830,-0.1494089554333958
831,-0.3110587727928369
832,0.03697157433809642
833,0.7305332519380858
834,0.45217758212191667
835,0.5786071283264167
836,0.916658387369881
837,0.7917322884759046
838,0.6337633474850258
839,0.985011492384936
840,0.8835393479092053
841,0.7622153043008468
842,0.44986741506578126
843,0.47820345825948024
844,0.19708063695420974
845,0.5379161543856715
846,0.026425438187461278
847,-0.0660633261139953
848,0.31461942803244036
849,-0.171653524284269
850,-0.09465493680531495
851,-0.46271325630982507
852,-0.3675130993507516
853,-0.8936453745405207
854,-0.595184303664127
855,-0.4831847372798672
856,-1.0633997589570199
857,-0.6446670106042743
858,-0.9546369993132312
859,-0.6034300300759294
860,-0.8583317194706266
861,-0.802107199588239
862,-0.8613004433539687
863,-0.7027484720800019
864,-0.1428532929417356
865,-0.15411263641178605
866,0.2670583149199948
867,-0.24581576503706848
868,-0.20774780430392148
869,-0.6351395400288997
870,-0.28114957912769734
871,-1.1320133631901759
872,-0.8787706606823239
873,-1.2531108170326006
874,-1.6228308761277495
875,-1.4820737338014154
876,-2.2000702985367457
877,-2.4580321336141533
878,-2.865206201436707
879,-3.0892730676619617
880,-3.1460392455383173
881,-3.9089425355376304
882,-3.993753484266549
883,-3.727486275232909
884,-4.214297339173133
885,-4.201251619165848
886,-4.0539503265693115
887,-4.072099388748893
888,-4.1655995868398
889,-3.5279342006368104
890,-3.734947623712615
891,-2.942307862181985
892,-2.7234235951401518
893,-2.077152357895904
894,-1.8527410820020014
895,-1.4908160651559554
896,-1.316157328621385
897,-0.9395768096143452
898,-0.2936959820024396
899,-0.48157988659734796
900,-0.29965393465580314
901,0.4270777478626391
902,0.12713486483751688
903,0.8905742449401483
904,0.30241011676143614
905,0.21922666200837226
906,0.0974349348721701
907,-0.21480134012994698
908,-0.36403798222315686
909,-0.8428984221271196
910,-1.3633852300315348
911,-1.4658127181392788
912,-2.2435056526164536
913,-2.1924109707360477
914,-2.692719171478284
915,-3.0306358023238964
916,-3.4104629509571276
917,-3.6229222151810916
918,-4.219326599781031
919,-4.209471650683297
920,-4.222796336852454
921,-4.465493491561509
922,-4.029112384530574
923,-4.492413709913198
924,-4.10129254310764
925,-4.12521100140173
926,-3.8362480116640434
927,-3.570853368954286
928,-3.191504672169649
929,-3.342527390976205
930,-3.1950563651217685
931,-2.465351897170578
932,-2.5751118759563223
933,-2.6208302872269855
934,-2.3898877514359067
935,-1.8266119102987455
936,-1.449328747756421
937,-1.4226950747546134
938,-1.5826558011269576
939,-1.6229690289544652
940,-1.3081703655942327
941,-1.5973592692559526
942,-1.44757331518873
943,-1.5926486825983803
944,-1.4327337075738262
945,-1.3834366632224209
946,-1.3302080395126132
947,-1.760625775077493
948,-1.8216212205455617
949,-1.6551304576293842
950,-1.0539233620718935
951,-1.0612748395197744
952,-0.9847219486570675
953,-0.8281746329128827
954,-0.6307268141185924
955,-0.5201839737826921
956,-0.32265178712611525
957,-0.11902574000415227
958,0.19458904906606964
959,0.14801241567759202
960,0.30919791404805497
961,0.7742395161455145
962,0.5404488109854977
963,0.9235019049605161
964,0.9681455471918893
965,1.2086341959309572
966,0.9415480625078223
967,0.9087102372651144
968,0.9644261258263345
969,0.9444267411693841
970,0.8744438222880594
971,0.8129689907471639
972,0.3245758923416574
973,0.5186139960926586
974,-0.24882204205193076
975,-0.18077668579948566
976,-0.47060917352832426
977,-0.7565153200518933
978,-0.8656258879519968
979,-1.290031019741419
980,-0.9975765250319625
981,-0.888406139482794
982,-1.7563754493012267
983,-1.4788863869150801
984,-1.3775988981989782
985,-1.4557626470578522
986,-1.7341184503285731
987,-1.4766782605351303
988,-1.1714132430318256
989,-1.2001250057165498
990,-1.510601290210471
991,-0.8751141808085853
992,-1.2116983569241375
993,-1.2997879066545548
994,-1.414938247763845
995,-0.6801376611271528
996,-1.108727324794489
997,-1.114817889613852
998,-1.1733491028193546
999,-1.1995127134345678
1000,-1.1469876756408768
1001,-1.1118149721165722
1002,-1.2927236026454452
1003,-1.1547741227219086
1004,-1.233885458525552
1005,-0.9351173207351924
1006,-0.9091994126007684
1007,-1.3541379866092742
1008,-1.6214389757759449
1009,-0.9701795107880002
1010,-0.9079799626135111
1011,-0.9291418520734507
1012,-1.2331488716998644
1013,-0.9984114260767256
1014,-0.8085807339091141
1015,-0.7026835707494348
1016,-0.4530205875529597
1017,-1.048111055468243
1018,-0.76085754856895
1019,-0.8445424691341401
1020,-0.7169670526950986
1021,-1.3868312923804378
1022,-0.7442072277912376
1023,-0.9984506014200454
1024,-1.1691629232267176
1025,-0.903783820173023
1026,-1.1215172997780134
1027,-1.2463963012002373
1028,-1.0489480003832619
1029,-1.2210124471744823
1030,-1.1341011238549494
1031,-1.3632899453512215
1032,-1.2687060756159134
1033,-1.6035541707837302
1034,-1.6620857073411288
1035,-1.5914968944829146
1036,-1.723151362583597
1037,-1.4670809212474114
1038,-1.8022311441744856
1039,-1.9988032332803465
1040,-2.0000312454023264
1041,-1.6654784960832751
1042,-2.2963940188998233
1043,-2.496995783173664
1044,-2.6539635330338576
1045,-2.712037598284713
1046,-3.2893301711161427
1047,-3.3879248545637957
1048,-3.287973885180926
1049,-3.575912582773522
1050,-3.9674798377234737
1051,-4.313792489974597
1052,-4.421134357591185
1053,-4.544385221756829
1054,-4.709809882401362
1055,-4.6769348429396755
1056,-4.938180013208663
1057,-5.361619960011733
1058,-5.296413074743493
1059,-5.62376644287291
1060,-5.545230229803393
1061,-5.402497078941879
1062,-5.004587494016613
1063,-4.952562004764817
1064,-4.751942278892987
1065,-4.885530453093128
1066,-3.6580242307616277
1067,-3.6118285603668654
1068,-2.8720724786482212
1069,-2.649360281310312
1070,-2.3162131734073164
1071,-1.4261662957058028
1072,-1.1273286241248166
1073,-0.7595422762911603
1074,-0.2779891551713993
1075,-0.40442497506154274
1076,0.37941382282877884
1077,0.49133577903832715
1078,0.9019956376609359
1079,1.00887642189233
1080,1.2018435080245382
1081,1.3472167005614444
1082,1.0225864282193549
1083,0.7612859770462357
1084,1.1835119937557939
1085,0.9538741576013674
1086,0.5147119268769716
1087,0.4069835747664152
1088,-0.1658388331024647
1089,-0.41425091651947704
1090,-1.0561851391217671
1091,-1.251309271310031
1092,-1.4745772937766741
1093,-2.161013758167657
1094,-2.5501762916460473
1095,-2.5942499080991315
1096,-2.7375962411309893
1097,-2.8589833442820307
1098,-2.806833527082812
1099,-3.0785220610301605
1100,-2.8450213002197997
1101,-3.1064057137310734
1102,-2.5771309246447482
1103,-2.600689352463479
1104,-2.2776226015928516
1105,-2.3527014178622725
1106,-2.0443111371156477
1107,-1.5242233034669468
1108,-1.516397362054628
1109,-1.4823759538974248
1110,-1.5960590514225592
1111,-1.2110348999193847
1112,-1.0472445651271454
1113,-1.231079086968855
1114,-1.0829630921328885
1115,-0.7079907582165317
1116,-0.9470164795013991
1117,-0.8741245124991757
1118,-1.2404993637886894
1119,-1.0678688585493803
1120,-1.4735226482993713
1121,-1.4057562725950858
1122,-1.4564017270167906
1123,-1.5713787443700453
1124,-1.5926900783861342
1125,-1.862722979662827
1126,-1.6930914426664312
1127,-1.7877577229565862
1128,-1.7638782235845767
1129,-1.2766138114137875
1130,-1.1851963379421295
1131,-1.2761524389691372
1132,-0.6501398498779567
1133,0.12491011263839363
1134,-0.15893339722332672
1135,0.1173387321359736
1136,0.8698663551296062
1137,0.6483707390876121
1138,1.120913334583449
1139,1.1901951196602816
1140,1.6348681170454988
1141,2.437109105600421
1142,1.9731298775719286
1143,1.9798768572143302
1144,1.5240502768697928
1145,1.764845011256348
1146,1.7625662799026847
1147,-0.06167638971816314
1148,1.2557066514110005
1149,1.4145148873387834
1150,0.5020104860717712
1151,0.19804786670202731
1152,0.036364440123939384
1153,-0.4650779480507737
1154,-0.7377992806214101
1155,-1.2671153588541897
1156,-2.1118632635617787
1157,-2.3051976319319714
1158,-2.2712660428673335
1159,-2.9355021057974637
1160,-3.0579583583477032
1161,-3.5379642967036475
1162,-3.80621635194866
1163,-3.98660829178624
1164,-3.9606858401517346
1165,-4.47016708211379
1166,-4.2419786587442925
1167,-3.938690423149955
1168,-3.7595093629593017
1169,-3.9731409292807456
1170,-3.943367090756221
1171,-3.80074593841673
1172,-3.8215533906501067
1173,-3.9190120556642376
1174,-3.7658215153957544
1175,-3.525243408102334
1176,-3.1878999303093334
1177,-3.334856236963782
1178,-3.240145155161074
1179,-3.0904620035310675
1180,-3.34851806689651
1181,-3.058502137378974
1182,-3.1473260020312717
1183,-3.0333318190696072
1184,-2.9585930761999113
1185,-3.087794733327043
1186,-2.843585505401726
1187,-2.631814676945418
1188,-2.5262115193346135
1189,-2.454295091635961
1190,-2.3504177367776213
1191,-2.2312896673211644
1192,-1.6153610756379317
1193,-2.084932577624448
1194,-1.6030409643430694
1195,-1.4451776189318257
1196,-1.0179453763150639
1197,-1.1548077256785154
1198,-1.4273103034155448
1199,-1.0495510445435074
1200,-0.6638778408767071
1201,-1.1608483352472059
1202,-0.3980456924155159
1203,-0.8672774923019747
1204,-0.8832930044280258
