timestamp,value
147,1.8793523421460203
148,2.015051965914248
149,2.192509245906689
150,2.158058270163689
151,1.9682108579763853
152,1.9513172200817979
153,2.2240675722966814
154,2.140046155747516
155,1.9962381797104918
156,2.064780923510034
157,1.313413867553194
158,1.3984453316753027
159,1.5774397560941187
160,1.4832443860948372
161,1.4552121691867725
162,1.4195231776515698
163,1.1573013319787275
164,0.6968884096928843
165,0.948802443124397
166,0.9398803108086381
167,1.0851638507182533
168,0.9706082262892546
169,1.0297600385871999
170,0.8623918175287069
171,0.6952044181284626
172,0.7789804501063384
173,0.7159161491225529
174,1.3952137958483366
175,1.329950805917249
176,1.3180690890195528
177,1.4560288208334675
178,1.3124422454135332
179,1.3765689453017278
180,1.8737151282561548
181,1.7151473047880084
182,2.0145486970004725
183,1.890106504136455
184,2.47513102673801
185,2.5949118676394467
186,2.5266102102349564
187,2.949885137652314
188,2.643987017488624
189,3.281071673693373
190,3.482862184267963
191,3.586307430423748
192,3.4535894219884735
193,3.9331043393313743
194,3.610607123993901
195,3.4266499018347063
196,3.8199067535324205
197,3.957731222293978
198,3.896180612545582
199,3.551037044660421
200,3.462387662116602
201,3.0824796472684306
202,3.451623193906516
203,3.0524651770342817
204,2.9501645211758762
205,2.581660546470968
206,2.46518444322746
207,2.1515138334609607
208,2.287519101879508
209,1.867040639405903
210,1.8213247146022478
211,1.3170498915208473
212,1.1667293037697362
213,1.5099792745548322
214,1.3885074657712748
215,0.5371357424437826
216,0.6216226531645761
217,0.8225672681932829
218,0.38220090594118294
219,0.3892387723683372
220,0.6302272806423608
221,0.09579252348629871
222,0.3771279343233993
223,0.10477973435896132
224,0.08004316327417924
225,-0.0002024182238524741
226,0.5194647313134698
227,0.40113002902991685
228,0.20359630683982383
229,0.4605770765217451
230,0.6242841480504182
231,0.9868954692105295
232,0.5917753443769749
233,1.1778999442793543
234,1.2080057519086973
235,1.9019698684175441
236,1.252459058006276
237,1.7578494173076866
238,2.161420427514674
239,2.0050107665871155
240,2.1157174477449567
241,2.5072279559798822
242,2.809024033655731
243,2.9430225374288947
244,3.2746044883199135
245,3.346766769376056
246,3.1252125354873277
247,3.805500444100051
248,3.719610331330235
249,3.4776276167657407
250,3.684337166640256
251,3.890853693984643
252,3.819706960070438
253,3.9230520126853534
254,3.728160000702168
255,3.5868417943889335
256,3.4196605236750797
257,3.7021726276827414
258,3.717173212718355
259,3.1575294335083193
260,3.3147959101781077
261,3.26284332885969
262,3.0325634119276743
263,2.752421581752148
264,2.403591308763126
265,2.8124314921956404
266,2.185204309612799
267,2.0900139748515465
268,1.9588982794523935
269,1.6424777532577857
270,1.4656606914716759
271,1.5766582894694319
272,1.569402928206871
273,1.2912732263585163
274,1.0050412981745693
275,0.964797542757098
276,0.7616884082797706
277,0.5695888346532402
278,0.7619611108798384
279,0.7275880342832324
280,0.5163527413383838
281,0.6103755838072993
282,0.22058579096135233
283,0.3649411890785927
284,0.4326088010890978
285,0.3940225824869391
286,0.14403806736432678
287,0.6715102523134944
288,0.5021445424456535
289,0.43855494032098075
290,0.7233240446993203
291,0.8511467514242186
292,0.6030618773149876
293,1.3804655227213098
294,0.9199414291454064
295,1.1362873814536585
296,1.585193300062238
297,1.417710308875058
298,2.0569100480703724
299,1.8737682717972535
300,2.277622053212683
301,2.3092695428366605
302,2.2461399809337186
303,2.6944816363737076
304,2.380200592669987
305,2.8881827900782953
306,2.4909118541480924
307,3.012084410296947
308,2.727785638206475
309,2.7875199176829053
310,2.9337903218626056
311,2.7238980807561384
312,2.772279554987668
313,2.622550684227772
314,2.764248739003124
315,2.944071847108463
316,2.4299267627990733
317,2.450718929807369
318,2.9099944010663656
319,2.309870046826412
320,2.0307363358517025
321,2.1391045036271064
322,2.2713156592058112
323,2.076418092523041
324,1.7249097644666085
325,1.8469538586963927
326,1.6368549721426924
327,1.56790473217394
328,1.2744330279109828
329,1.3906789249897613
330,1.4054702867529028
331,1.5921904023034774
332,1.6304945761787102
333,1.223921939275575
334,1.3480696930767506
335,1.3941574080918953
336,1.26913183079923
337,1.0198076771243325
338,1.394390498664441
339,1.4505096836494642
340,1.74652060341961
341,1.6215962233008692
342,2.0301759585344064
343,1.8987547272909728
344,2.042932029151044
345,2.1909968038546377
346,2.7484386479140843
347,2.868636946664065
348,2.758556489261693
349,3.21020467850636
350,3.279567136589644
351,3.4089644720837913
352,4.148438133191728
353,4.015502955496747
354,4.246992939735139
355,4.227027088384703
356,4.427301249189021
357,4.870484890353847
358,4.758641209933838
359,5.030010500279804
360,5.069847762796263
361,5.257248296077412
362,4.954520918155906
363,4.850397961270138
364,5.032845128946738
365,5.077357523095999
366,4.812503982730072
367,4.794229142593176
368,5.027216026855027
369,4.5826306290961245
370,4.428046399780078
371,4.609667354984811
372,4.268918716062508
373,3.9539751923653235
374,3.9322999132915957
375,3.6865602119876595
376,3.346303347621082
377,3.3736078912637617
378,3.205156898037172
379,3.1414390375139347
380,3.0383118788990835
381,2.810718206391542
382,2.6950032731628277
383,2.481906482585713
384,2.851671161728825
385,2.318668312386531
386,2.3668038413038563
387,2.4975551765404878
388,2.895350118524914
389,2.599877560913139
390,2.763594916474929
391,2.6309705636327787
392,2.801305272809019
393,2.8362462366126353
394,2.7624114898613072
395,3.1264988074856888
396,3.540476483003121
397,3.449542210530971
398,3.267248739744819
399,3.6983194605216654
400,4.047445386874976
401,4.027457893607556
402,4.171011328885875
403,4.414689897815947
404,4.575209346771919
405,4.930443881208949
406,5.155243208895888
407,4.773548545032152
408,5.010607902645621
409,5.220486872329272
410,5.033323505530138
411,5.149444466526052
412,5.1945531785899535
413,4.947297465336647
414,5.192234615496564
415,4.585970255605484
416,4.556416477568797
417,4.743470270289947
418,4.138968750885253
419,4.076239207853448
420,4.03289150530117
421,3.4702706335537123
422,3.3809046216107626
423,3.29669330814362
424,2.7218711802954347
425,2.3863080612367407
426,2.0980704752980786
427,1.8723588974891012
428,1.8313392716922703
429,1.258525296064046
430,1.336751269040962
431,0.8332412293319211
432,1.2242852665447401
433,0.22493515104359563
434,0.3246665536366995
435,0.37735358744144964
436,0.4815168508223545
437,0.05484425356489303
438,0.7485268653506005
439,0.03732701439041952
440,0.5162052279442537
441,0.31332488971407924
442,0.5673520613955607
443,0.8259976164780538
444,1.162701363141078
445,1.2156800082329615
446,1.1594007513222686
447,1.8494120895803812
448,1.369618093784218
449,2.2067846424408994
450,2.1131624124696766
451,2.640139236887817
452,2.9213289593730924
453,2.8027543738146767
454,3.112543676194177
455,3.312864491492183
456,3.626903703460701
457,3.9537358022527846
458,3.98880223719092
459,4.1755680310625385
460,4.439986764215656
461,4.800476730167232
462,4.607614767368732
463,5.126601974157939
464,5.105397934735383
465,5.3961720776145965
466,5.322653071612776
467,5.196834219102142
468,5.017589430255475
469,5.079273791246656
470,5.15980782988001
471,4.924702856813543
472,4.68777166845201
473,4.77250761691848
474,4.895312531496403
475,4.702814429481461
476,4.1523843876314
477,4.133484739824319
478,4.1995524102973025
479,4.076756886721606
480,3.3461542587256625
481,3.4689156772958136
482,3.4609710850762143
483,3.1235082209340677
484,3.0232980647068843
485,2.698569875921022
486,2.8146210648007934
487,2.9523673398490686
488,2.787557954253597
489,3.0045191443548487
490,2.951100928829169
491,2.638630745626037
492,2.455191387702949
493,2.4012747476376246
494,2.6118960178401265
495,3.048995142287735
496,2.7939814454825327
497,2.928525585752448
498,2.852872534233928
499,2.9719927417963095
500,2.679910140533616
501,3.134150778485872
502,3.765903896901345
503,3.480053575672808
504,3.500949363727465
505,3.9168473575534195
506,3.499239597483199
507,3.936416165467076
508,3.7513045582563715
509,4.177546907668924
510,4.334283990864158
511,4.315318408081104
512,4.507332155473016
513,4.736795090004122
514,4.634536824352234
515,4.920634855799565
516,4.7541591640380965
517,4.941498828837768
518,4.9860686646656225
519,4.773464282456875
520,4.814070940744018
521,5.07677318009926
522,4.616944506391967
523,4.869336587052288
524,4.733418623682568
525,4.397453601700059
526,4.556787201202538
527,4.310311514601625
528,4.509776261428362
529,4.616696634947882
530,4.565913608656878
531,4.745404381438693
532,4.297483559847261
533,3.9784237738703627
534,4.173276626993821
535,3.8458892160723077
536,4.205781673832098
537,4.05042586057534
538,4.319744985040263
539,3.831558293734835
540,4.265869650446358
541,4.119910355041408
542,3.819198271471497
543,3.972078743451985
544,4.250674000568664
545,4.449382688670119
546,4.352319867417875
547,4.106890917331651
548,4.351050182031198
549,4.666820564634885
550,4.60656490752913
551,4.770405875890224
552,4.897184980636311
553,4.844537940824858
554,4.894325331783844
555,5.4224861641501585
556,5.073170099311948
557,5.222815361140373
558,5.620887906381373
559,5.656254680528319
560,5.436040297968209
561,5.833099723494051
562,6.275903462689488
563,6.245954338369161
564,5.869185472505204
565,6.29686682697442
566,6.567392261282206
567,6.370649374570266
568,6.458215233207107
569,6.8370793098620855
570,6.289812178843071
571,6.189125192099617
572,6.307780576300693
573,6.361241788407715
574,6.117734135345518
575,6.137785004210787
576,5.8909885281523895
577,6.128368464499813
578,6.272466817922315
579,5.432405078372366
580,5.3335864276411655
581,5.594141107114636
582,5.231179698920447
583,5.05637085196181
584,4.883609950274863
585,4.524473897417434
586,4.074662539651138
587,4.343907498533788
588,3.9915070262285846
589,3.7209511625355294
590,3.205512972624716
591,3.410128490050478
592,3.2593201495640023
593,2.889561675755894
594,2.946587860173895
595,2.7191472113433015
596,3.099746511088424
597,2.7023011073091183
598,2.2304628823448214
599,2.2359124821923366
600,2.086823324265534
601,2.319320383491823
602,2.1445183558613454
603,2.0711295711856446
604,1.9874306722911128
605,2.722385710156341
606,2.6547990670998294
607,2.3217198100273393
608,2.674062551610627
609,2.695392533290121
610,2.9248515565239255
611,2.9981536825463784
612,3.1791697895309823
613,3.397537236448336
614,3.316596637864733
615,3.7090707232759397
616,4.307463172165047
617,4.27049021549719
618,4.523203264987354
619,4.855945819505591
620,5.088406462396741
621,5.500266138627522
622,5.135228794417629
623,5.33658024985563
624,5.906218893563944
625,5.625770119339845
626,5.7791344561474345
627,5.9403891062193255
628,6.06210376824294
629,5.964525437544334
630,6.112694140803514
631,6.040743770659018
632,6.161039143513193
633,5.842012055502213
634,5.975097857279794
635,5.568122143930549
636,5.6161488045009476
637,4.86382508859398
638,4.624384902749147
639,4.720384889008878
640,4.793589800804552
641,4.442732907611234
642,4.6117781050060715
643,4.397279627133668
644,3.9197315463284843
645,4.111607518728931
646,3.6824856888649298
647,3.562188482905544
648,3.343087100643842
649,3.3302496582262875
650,3.2369451211304154
651,3.411898720072439
652,3.066991527740134
653,3.2565763950086004
654,3.2964839135106754
655,3.0318455174330436
656,2.6783381757706684
657,3.3866840736358275
658,3.483619996896083
659,3.3776435598779377
660,4.0043006899748645
661,3.1954717894316347
662,4.206684296566618
663,4.47737003506176
664,4.515176408388231
665,4.862106048483364
666,5.003561086306003
667,5.256543919669407
668,5.767461151453118
669,5.953492271035296
670,5.731219354573327
671,6.214274374367933
672,6.778206323270769
673,6.658906769712549
674,7.115552158439023
675,6.83930411113486
676,6.909246047974442
677,7.443981520594367
678,7.2589712405657405
679,7.530577947273688
680,7.280157854859381
681,7.411382692711497
682,7.466098732269801
683,7.60390899988823
684,7.28394064199234
685,7.083101926133008
686,6.800368359094959
687,7.175368546149728
688,6.231043939096622
689,6.56745872534392
690,6.14761494358109
691,5.878892748708753
692,5.992406953074869
693,5.806798467312088
694,5.7248425450763625
695,5.253858984907701
696,5.051250499950686
697,5.219626573312963
698,5.1494432607196465
699,4.942519271917816
700,4.938244123094626
701,4.448203437459553
702,4.928428841513494
703,4.760168457510245
704,4.635963544324058
705,4.900970505708545
706,5.276803735217869
707,4.779646607612693
708,5.150478038351545
709,5.288972083289191
710,5.24925459725191
711,5.454126091677663
712,5.736264256468875
713,5.559257321636652
714,5.16160623396434
715,5.754731854565163
716,6.005272818049967
717,6.560748070958956
718,6.628139566616095
719,6.384124218905974
720,6.631423159526145
721,6.769540612396546
722,7.210018564931893
723,7.162551169674429
724,7.372312086596
725,7.390832690021567
726,7.516970619086972
727,7.315988504710633
728,7.6426340290993116
729,7.713209426013151
730,7.609120781840442
731,7.729731241707706
732,7.608288505935208
733,7.518265700545129
734,7.544949896797948
735,7.159923936176097
736,6.7946920323348055
737,6.584524486811242
738,6.5617050358318085
739,6.524011159648101
740,6.123811434749525
741,6.1369504060060285
742,5.890669559198473
743,5.608388526339016
744,5.209045580558104
745,5.283576340568234
746,4.69223853267327
747,4.375481440975579
748,4.759464465553612
749,4.728372571383454
750,4.004334954279605
751,4.446613503649895
752,4.049350325013989
753,3.892053885724237
754,4.229725709143865
755,4.218678637545122
756,4.283220964878668
757,4.136549653798036
758,4.069490651608593
759,4.1225074867137526
760,4.704779261812597
761,4.548956675470473
762,4.889098774768142
763,4.784863389733257
764,5.22651463668514
765,5.05519437095503
766,5.106103944509648
767,5.356238082885027
768,5.9483030210516805
769,5.9672582662816565
770,5.957008261500299
771,5.953680794981207
772,6.46891508214647
773,6.144211488234402
774,6.637195443127247
775,6.811824704480367
776,6.621220094746284
777,7.016739496850332
778,7.772122719345852
779,6.919336716250234
780,7.452761727908484
781,7.371567302992815
782,7.287742932159257
783,7.2570024672171325
784,7.276757309281547
785,7.1094501719309715
786,7.080568806353903
787,7.180902838275496
788,7.020303187012247
789,6.812017781515756
790,6.708659575355266
791,6.174652057881961
792,6.676359677864557
793,5.9046483864878905
794,5.773451046946457
795,5.7521118540704865
796,5.697538517871734
797,5.6692552047662685
798,5.249770552115589
799,4.946505274293265
800,4.8880928626720275
801,5.149091803392782
802,5.018383048655303
803,4.657191906073137
804,4.206166618916452
805,4.338003193117427
806,4.142817784354576
807,4.356056810850954
808,3.9001955115501374
809,3.963213534643592
810,3.861809474092396
811,4.45997272880609
812,4.320481039688667
813,4.227463344309965
814,4.232924658850503
815,4.230829633354454
816,4.1908563330799184
817,4.398869630879439
818,4.705713551355173
819,4.3394136463214
820,4.917583956016747
821,5.091471968842959
822,4.663390739725237
823,5.3372057831949276
824,5.488366812695147
825,5.612035703473246
826,5.951328027255117
827,5.816030905529104
828,5.625854957816812
829,6.223786297329937
830,6.281037186453257
831,6.630232968573045
832,6.6795102558885
833,6.651367156442572
834,7.343336910089021
835,7.750255520601833
836,7.437592758177512
837,7.282747789900891
838,8.386215008590675
839,7.752077364801017
840,7.978771111815745
841,8.144332015578357
842,7.94714370469299
843,8.08954228559374
844,8.443917722024299
845,8.181832452320485
846,8.319938212103906
847,8.092177777027034
848,8.243835827723032
849,8.215653473417223
850,8.217684653093636
851,7.87099991945158
852,7.844185747688355
853,7.916787315948758
854,7.96647876087417
855,7.952725735576208
856,7.291131432069648
857,7.562064027015172
858,7.390578776042989
859,7.436544955746214
860,7.238372552319033
861,7.492599298542764
862,7.187321861847105
863,7.080935601458466
864,7.063561123817931
865,7.243590593424695
866,7.147477009511153
867,7.2102687410498945
868,6.708923502240363
869,6.922393505036063
870,7.338171630477364
871,6.936575477696033
872,7.125149435079368
873,6.710790687048097
874,7.316256541358357
875,7.27975108304319
876,7.600869094008024
877,7.699528752321078
878,7.709745472408064
879,7.1847748054960165
880,7.630293067692231
881,7.741258616421086
882,7.729735774491036
883,7.757492838479765
884,7.932236204376085
885,8.461201471375757
886,8.229130719670124
887,8.146276110994782
888,8.151115019201361
889,8.45971811437587
890,8.622299210351626
891,8.430012989124666
892,8.363038836301435
893,7.934687932747118
894,8.78764954449478
895,8.530705876597622
896,8.284474064072175
897,8.02558778011191
898,8.381203015502711
899,7.80779240247532
900,7.978572824724495
901,7.62710858631974
902,7.397176304805904
903,7.213849415863109
904,7.412656459219164
905,6.614356113532159
906,6.640689125025179
907,6.068766923189816
908,6.334501477873863
909,6.008435330588945
910,5.495226249027326
911,5.642579027020796
912,5.722519957437594
913,5.789051982362108
914,5.496353813102472
915,5.3670981814857495
916,4.730085688450392
917,5.303230963460507
918,5.11426648852101
919,5.055769194637479
920,5.244489997428045
921,5.076084462799087
922,5.259846664261451
923,5.62152569806126
924,5.835722535271537
925,5.5761180117448825
926,5.889073640062908
927,6.145364139844999
928,6.543865177124617
929,6.595105352790483
930,7.011215304913805
931,6.893636981395859
932,7.098358237634192
933,7.3588852416130806
934,7.746273234201762
935,8.014096688489625
936,7.915562005089709
937,8.35259879351725
938,8.779367491045475
939,8.830738844655908
940,8.85168345701781
941,8.672237574345276
942,9.257101913608773
943,9.278209836130126
944,9.585078627571528
945,9.345500062908785
946,9.00643681934125
947,9.294451930388306
948,8.975788146257925
949,8.918692465195754
950,8.794592982043737
951,8.789214539959202
952,8.364125457712843
953,8.251183328440284
954,8.001756047234323
955,7.690053664018386
956,7.620335968331409
957,6.896244360473131
958,6.8985630268325
959,6.621183031189713
960,6.148011321860584
961,5.831460259410699
962,5.632581046310594
963,5.856492353058584
964,5.5373376400591905
965,5.093905175497744
966,4.944723977424156
967,5.287188934992633
968,4.450418571838822
969,4.687068413245672
970,4.864024157928837
971,5.020381452504312
972,4.914561815511668
973,4.864476431998609
974,4.6080865452038315
975,5.2101896433762676
976,5.245869588616572
977,5.438056450850638
978,5.275356687291284
979,5.53649045740275
980,5.8731958707086465
981,6.29725482771923
982,6.283857945651935
983,6.524492909275999
984,7.124765813417926
985,6.845598668342343
986,7.429528295177057
987,7.661980044519273
988,7.378611401140474
989,8.34722344302048
990,7.974192005643111
991,8.945445959139901
992,8.786008486009493
993,8.699399536200158
994,8.981424241371016
995,8.756698780625102
996,9.424710966640243
997,9.102919506736068
998,9.513916316926212
999,9.450819635446482
1000,9.540920534081785
1001,9.147619173957306
1002,9.373430790658228
1003,9.37621655584522
1004,9.089362109547928
1005,8.691788711742173
1006,9.087427623641606
1007,8.724188319042362
1008,8.42344999963516
1009,8.391537331972625
1010,8.371434411042909
1011,7.981129835179615
1012,8.257423501650884
1013,7.904404352912597
1014,7.417754535897218
1015,7.671705789115868
1016,7.778173212800345
1017,7.416208199274729
1018,6.802185205228236
1019,7.161520209998045
1020,7.335125862016083
1021,7.367213997102343
1022,7.167645936694962
1023,7.160111411366578
1024,7.017717192137536
1025,7.872303264445112
1026,7.939796765730919
1027,8.129447708823335
1028,8.165371197811675
1029,7.81693274965376
1030,8.263521345391961
1031,8.139446676615814
1032,8.703808513746003
1033,8.86976791634432
1034,8.938291670387114
1035,9.089232076302984
1036,8.923923846304014
1037,8.934191910800536
1038,9.892484157464239
1039,9.867928163566454
1040,9.968729745575226
1041,9.72634566169635
1042,9.94668215188765
1043,9.749224071616714
1044,10.1164060940136
1045,10.287611092130131
1046,9.925213054740615
1047,10.21451217851176
1048,10.162474908828157
1049,10.154830154201546
1050,10.01947621441355
1051,9.947090951263139
1052,10.295564062496274
1053,10.163807548601854
1054,9.39468022315072
1055,10.00537307835821
1056,9.790193554558018
1057,9.395008182634992
1058,8.955970472286927
1059,9.105680616343637
1060,8.87490664859225
1061,9.170245369461252
1062,8.505451131830942
1063,8.422067083252296
1064,8.423202719630053
1065,8.12547107450425
1066,7.930753176946314
1067,8.164592372870064
1068,7.852239333383455
1069,7.458660363136659
1070,7.825373695772688
1071,7.358195884499724
1072,7.582943812993279
1073,7.628239051597493
1074,7.569946807925244
1075,7.614669649757544
1076,7.508938163066734
1077,7.40422533080505
1078,7.447997833677164
1079,7.565025300401382
1080,7.887911582144355
1081,7.560499004976534
1082,7.802181655472922
1083,7.82469667752476
1084,8.262909732313146
1085,8.20808871818935
1086,8.433373900668494
1087,8.608463831540526
1088,8.258440791283167
1089,8.472971230438784
1090,8.530433067206129
1091,7.973919118978099
1092,8.515213484635293
1093,8.871004690457362
1094,8.839005749421577
1095,9.01993747481539
1096,8.535192157835068
1097,9.089396854753542
1098,9.03312024369888
1099,9.178173445761598
1100,9.106032577517787
1101,9.202512413206282
1102,9.160740307060628
1103,9.189258571014737
1104,8.987446273142476
1105,9.29242937512196
1106,8.86011496309695
1107,8.992872878385308
1108,8.462953250441828
1109,8.882950599921925
1110,8.623269868620323
1111,8.588274386040622
1112,8.367061895168746
1113,8.252337709288845
1114,8.134179255844364
1115,7.898102445364532
1116,8.024968689012788
1117,7.6937428898495135
1118,7.35848138198859
1119,7.555062841311314
1120,7.467137411838545
1121,7.174311115374951
1122,6.98771803213546
1123,6.503945671891998
1124,7.115734888531954
1125,6.756399555255752
1126,6.720238291723869
1127,6.97093118263909
1128,7.022872733038327
1129,6.502393725770907
1130,6.81139967645995
1131,6.918247775630745
1132,6.547735683718469
1133,7.036184321692103
1134,6.471413505920994
1135,6.71400560885466
1136,7.086064865820631
1137,7.383297811579204
1138,7.130746738271662
1139,7.357799855140794
1140,8.135691464302898
1141,7.451045518614057
1142,7.799039717950014
1143,8.266782134504984
1144,8.754258283108221
1145,8.773863942905562
1146,9.037395189087045
1147,8.799677677734444
1148,9.274580115959028
1149,9.485268949937867
1150,9.732559771752735
1151,9.680997602395868
1152,10.114485038636653
1153,10.252421887139317
1154,10.40008402390118
1155,10.778411218683601
1156,10.982484135387754
1157,10.71708565731842
1158,11.176950753996271
1159,11.129899167838452
1160,11.29333910304285
1161,10.920152934599157
1162,11.007415944091411
1163,10.85582951916493
1164,10.920898435488288
1165,10.834048718262386
1166,11.021481333812384
1167,10.631866348474665
1168,10.341758971468762
1169,10.457947449792082
1170,10.454213866062581
1171,10.307363780058497
1172,10.05317545963969
1173,9.759557838249135
1174,9.725053590902567
1175,9.426058649821238
1176,9.105294696049484
1177,8.608347745325368
1178,8.847048214933832
1179,8.307310122647793
1180,8.643380943953927
1181,8.025209791468528
1182,7.862518470240242
1183,7.833290072411559
1184,7.990839727996126
1185,7.8234406599260655
1186,7.593236067289215
1187,7.810036529342573
1188,7.690391642484338
1189,7.540359356285466
1190,7.81681903330963
1191,7.844728737843896
1192,8.30865954650555
1193,8.33859500223084
1194,8.238198527177463
1195,8.55564436636578
1196,8.515040183105684
1197,9.210336535777284
1198,9.173870906658578
1199,9.558514678199119
1200,9.649464897780463
1201,10.011225848162187
1202,9.789937440711832
1203,12.429622931697164
1204,10.366228198354749
1205,10.720533124997441
1206,11.187110633886087
1207,11.031814538432492
1208,10.565141768745143
1209,11.2895513220821
1210,11.263950831753755
1211,11.219191627647422
1212,11.596484627737825
1213,11.494545342123889
1214,11.308916236089328
1215,11.556638457054738
1216,11.23507088738032
1217,11.541701328759384
1218,11.265632133522686
1219,11.356320064203794
1220,11.260746112213258
1221,10.650253859291784
1222,10.843643345475995
1223,10.697557161251309
1224,10.908570468874611
1225,10.203407755853739
1226,10.059158628272426
1227,9.59908389605718
1228,9.424572392467734
1229,9.468582458023388
1230,9.739971841851283
1231,8.910778841641388
1232,9.011897735079822
1233,9.006659753829377
1234,8.788797736346533
1235,9.249107607667233
1236,8.956568513425784
1237,8.928813090375819
1238,9.147868553576139
1239,8.6344269515048
1240,9.272470570826595
1241,8.858035438116426
1242,9.10139970008497
1243,9.377993790488157
1244,9.64392131556477
1245,9.768746765070539
1246,10.062146293552926
1247,10.132888719998986
1248,10.326389285724686
1249,10.528796072855185
1250,10.991969174002262
1251,10.88277884665132
1252,10.617940090022447
1253,11.100878100687462
1254,11.113530037477542
1255,11.487768479121561
1256,11.1174384534194
1257,11.517644051193482
1258,11.515740988233953
1259,11.443757618386737
1260,11.677425549405578
1261,11.52292020972685
1262,10.996402614012005
1263,11.565706078351605
1264,11.037732125207887
1265,10.957384029697435
1266,10.818840848750853
1267,11.015382323442092
1268,10.796320790605856
1269,10.408613059830806
1270,9.99566637108495
1271,10.016045444946455
1272,9.761956172205773
1273,8.991086738279424
1274,9.028737730444707
1275,8.484106410755086
1276,8.306912964794925
1277,8.597796571096833
1278,7.990917517193047
1279,7.771279638277459
1280,7.662040683822659
1281,7.0707665606105135
1282,7.322916012305911
1283,6.958432353582239
1284,6.826098281105673
1285,6.822475441220588
1286,6.555483414239007
1287,6.813015355162247
1288,6.69618800683371
1289,6.846388818676163
1290,6.765967151471935
1291,6.622306325528169
1292,7.304897151975737
1293,6.8180393679672795
1294,7.192260682962375
1295,7.228827555300912
1296,8.070309825471368
1297,8.058115017748829
1298,8.36216058229973
1299,8.747095445366512
1300,9.276745815462036
1301,8.801758866153357
1302,9.276203462281789
1303,9.700201018942977
1304,10.032885070247577
1305,10.189917224259826
1306,10.052170104804816
1307,10.726506118358907
1308,10.793699782254393
1309,11.26936601467219
1310,11.200194720013533
1311,11.417181522072974
1312,11.775665730082544
1313,11.489900951691405
1314,12.179311214869077
1315,11.885041670185894
1316,11.959776974592174
1317,11.550833151060935
1318,11.56173532790805
1319,11.496171205723416
1320,11.64144410157658
