timestamp,value
272,-5.837253726850122
273,-5.510862094041509
274,-6.15275794420201
275,-5.851555694196663
276,-6.07000656750841
277,-6.195257436298224
278,-6.0771649498021105
279,-6.068439682209346
280,-6.043933464484951
281,-5.596921513506675
282,-5.396241924050112
283,-5.315331098863183
284,-4.710614320448103
285,-4.370032451689607
286,-3.777298064145408
287,-3.67513030456756
288,-3.0437171766003686
289,-2.2931758351237588
290,-1.6824719082820705
291,-0.7335008542324689
292,-0.3628395808212306
293,0.6063961919845171
294,0.8569859168505616
295,1.3042224343668978
296,2.071350225210357
297,2.5084470802455927
298,2.8792485436698185
299,3.2449448850755354
300,3.3855029233722957
301,4.113627980746129
302,3.647356603442537
303,3.804343506803566
304,3.9917869510695407
305,3.7093511736072533
306,4.047266891693266
307,3.73634133290104
308,3.1288605454857805
309,3.2237078635918976
310,2.7074646038697936
311,2.617321276761534
312,2.0648763831411756
313,1.674447753976788
314,1.5906294992839785
315,1.721897375414353
316,0.9581634996915604
317,0.7101126648550323
318,0.21144102927036978
319,0.20692805597190067
320,-0.022501111781167316
321,-0.20474740742332004
322,-0.1832204927997335
323,-0.304189918653436
324,-0.8896728724992138
325,-1.1375803260037463
326,-1.1657686785833314
327,-1.4036541029764025
328,-1.2515558235154893
329,-1.95761923367361
330,-2.108208251998403
331,-2.4655051411933497
332,-2.5396271480945196
333,-3.121589424681901
334,-3.508016230167932
335,-3.3462166205699577
336,-3.756969228586481
337,-3.618557524268405
338,-4.463594335963639
339,-4.660327219049309
340,-4.2319942826038925
341,-4.7038451246422035
342,-4.496018875160999
343,-4.764503707222004
344,-4.719356355733881
345,-4.439098209067567
346,-4.119279015940278
347,-3.438756373660191
348,-3.260602040931836
349,-2.7713850570461553
350,-2.09167014612258
351,-2.185144582391642
352,-1.0702545538536548
353,-1.4912088913168295
354,-0.4901942941575766
355,0.18773689252904657
356,0.555653867429849
357,1.0898866730592398
358,1.5547314573183186
359,2.0812367148487687
360,2.3886442121184817
361,2.4972271610871175
362,2.7505459141555346
363,2.4937582086997727
364,2.9215915174421743
365,2.8544539449210986
366,3.131748391774593
367,2.8806042707389117
368,2.4403590402637034
369,2.0579960999050035
370,2.2839445609215177
371,1.8932191282441195
372,1.3017953220297347
373,1.2168927492573203
374,1.1495935463997313
375,0.6913178197672948
376,0.32337997877735813
377,0.18778024786234104
378,-0.39031232898801327
379,-0.3341358738789988
380,-1.3322164987779002
381,-0.9958956879256208
382,-1.2632581180122018
383,-1.4690237530166164
384,-1.8081416223563782
385,-1.7754224707823787
386,-2.621066001051131
387,-2.5788332591834457
388,-2.9903508119004814
389,-2.9612463847314254
390,-3.220082632437414
391,-4.012554832941945
392,-4.31671920934914
393,-4.448289963381989
394,-4.867165129911941
395,-5.239700632984124
396,-5.8893065720167925
397,-6.230947441989834
398,-6.62501444122741
399,-7.159973263075888
400,-7.476606668442493
401,-7.832530814353765
402,-8.165372110417007
403,-8.253392689926788
404,-8.576498163545601
405,-8.507235181907427
406,-8.38440061317584
407,-8.651524142139099
408,-7.8081848304928805
409,-8.367844451606127
410,-7.684209837503635
411,-7.455414737694943
412,-7.268391792152065
413,-6.737659444227549
414,-6.347042015070981
415,-5.99222613929419
416,-5.689313183758854
417,-5.064634915349366
418,-4.70769583093534
419,-4.29309222606136
420,-3.9731695862404672
421,-3.681220657907753
422,-3.2133666326891612
423,-2.6515926915659214
424,-2.364485290365146
425,-2.300834692551692
426,-2.1757480353814405
427,-2.1184686779394015
428,-1.8680413736858759
429,-1.8937969217855222
430,-1.7252560378755886
431,-1.7373520337854997
432,-1.3443306352902706
433,-1.5956815837554346
434,-1.5904403907321887
435,-1.2778303025690967
436,-1.288000919233833
437,-1.1854837300526133
438,-1.1289892802953623
439,-0.2650036178477002
440,-0.9314214774705408
441,-0.4084498281119224
442,0.030859141653713063
443,-0.22495077624755747
444,0.12564985837801373
445,0.16322520884546426
446,0.28521611184649476
447,1.073796815459335
448,1.2849448469761964
449,1.3113883035953835
450,1.3581379746651203
451,1.8584671981076175
452,1.6137830197642504
453,1.3684977091352404
454,1.273279140686582
455,1.2574810998264647
456,1.314386419517044
457,0.9479372768587081
458,0.7503495614375102
459,0.733670282862969
460,0.3555133197897134
461,0.17968740064368618
462,-0.1827586135365398
463,-0.4576113576950104
464,-0.5534628623226738
465,-0.9622597538163559
466,-1.3433157238723352
467,-1.7315982943909596
468,-1.303494802862958
469,-1.1248291029474344
470,-1.5464997339025066
471,-1.5449377876354653
472,-1.277866714527506
473,-1.3382606082719746
474,-1.1350137390957749
475,-0.8190089774919894
476,-1.2414051132357449
477,-1.6107318534588895
478,-1.4315578034327616
479,-1.088362200863921
480,-1.1741739525468113
481,-1.4111224109407456
482,-1.0733751997717145
483,-1.4951646781032815
484,-1.6589318910195574
485,-2.058576708599194
486,-1.859331694611477
487,-2.078324081334238
488,-2.2949838704385686
489,-2.580991385572024
490,-2.660704753603332
491,-3.096969979032789
492,-3.6012679629974134
493,-3.5378289614449403
494,-4.180401313433186
495,-3.9458041418008722
496,-4.34020970313419
497,-4.365687134427442
498,-4.548581824371078
499,-4.215208984840467
500,-4.304802331202528
501,-4.196290808883538
502,-4.057504189944341
503,-3.871508863589656
504,-3.8665262104737868
505,-3.2580634331178366
506,-2.896764005795849
507,-2.501057774849831
508,-1.8879992005443165
509,-1.8369997684264536
510,-1.5283077769311795
511,-1.1425019820992253
512,-0.9307631034258407
513,-0.7199509482577156
514,-0.22401719133059944
515,-0.19693716197864297
516,0.11813877333623503
517,0.5009874504787024
518,0.41399334606710514
519,0.2918354165649722
520,0.4186637822214328
521,0.33995838940500633
522,0.14195821443001275
523,-0.05761452588975596
524,0.6715419210013445
525,0.21729736145913137
526,0.15006886228898014
527,-0.004342326703619115
528,-0.3359101790995844
529,0.007117999899242583
530,-0.11423540660432595
531,-0.21425921362430525
532,0.20911341206629303
533,-0.3017126995464319
534,-0.166213552262013
535,-0.37220645067189084
536,-0.49753410128416053
537,-0.6105835356148335
538,-0.289741058970813
539,-0.8499542087659124
540,-0.7467722766963457
541,-0.9206864835007635
542,-1.4285350232662426
543,-1.551662392641864
544,-2.3361113109111984
545,-2.360804728888285
546,-2.8873361790458167
547,-3.268334456712273
548,-4.184215470747407
549,-4.7300374632836775
550,-5.426497189860534
551,-5.879098144263254
552,-6.544664413003067
553,-7.448142560288225
554,-7.734206999183186
555,-8.375661180904892
556,-8.765273660936485
557,-8.817852943193348
558,-9.412139621607094
559,-9.626077646455961
560,-10.02007782368721
561,-10.14691437846308
562,-10.314410536597642
563,-10.321514251092411
564,-9.862634199724008
565,-9.514361478064808
566,-9.612074625761153
567,-9.156188411912384
568,-8.672749549145818
569,-8.399560989746613
570,-8.081190056608563
571,-7.559968570010277
572,-7.47156826740659
573,-6.784590168020307
574,-6.228807714011328
575,-5.541740943314801
576,-4.931709361077836
577,-4.690426768242002
578,-4.229392098522226
579,-3.7214564429974297
580,-3.498065655450643
581,-2.911948562986019
582,-3.0029064607229277
583,-2.3231755334803363
584,-2.123218561140538
585,-1.6875518584757725
586,-1.2790572822443527
587,-0.856441808352486
588,-0.6978977755662922
589,-0.4752456902169875
590,-0.016164071651011302
591,0.3686899247756727
592,0.5705146556746079
593,0.8875131119021704
594,1.533549629499437
595,1.492018352704374
596,2.0214634683346344
597,2.3634921436240606
598,2.550832924965497
599,2.6747293132444536
600,2.5340350522075314
601,2.702945190307341
602,2.8056938818261083
603,2.891212862769036
604,2.699445689347396
605,2.5893557464940242
606,2.08597619558931
607,1.634694423859572
608,1.1208680293028823
609,0.6202580506601003
610,0.12064706201378184
611,-0.6883588769189922
612,-1.0407977384907656
613,-1.6507975471229777
614,-2.747987745967352
615,-3.144025670881175
616,-3.6323382292406765
617,-4.278764610339978
618,-5.123867479052508
619,-5.512047873320635
620,-6.061671569261834
621,-6.102934763891613
622,-6.738508611913599
623,-7.073694473122878
624,-6.750826386730523
625,-7.155236779911427
626,-6.928151301734088
627,-7.281560058233751
628,-7.221601172009391
629,-7.216056429545012
630,-6.902354965054993
631,-6.214844280766011
632,-6.241765150336695
633,-6.048769172844009
634,-5.716031910334069
635,-5.258910706984303
636,-5.2111856338969895
637,-4.902074399820371
638,-4.159401207060943
639,-4.343061314090986
640,-3.9902386304458672
641,-3.423907873350251
642,-3.3605999370957025
643,-2.8963191687566807
644,-2.8087413947987607
645,-2.3686574849947286
646,-2.339404035625429
647,-1.8430310596161716
648,-1.4494702307991243
649,-1.1336120032419552
650,-0.9044317195494602
651,-0.47769649731136976
652,0.039034292675171695
653,0.5094147068591909
654,0.5026299154440483
655,0.8636066911433457
656,1.663422969416836
657,2.11104057479013
658,2.2935356193957457
659,2.6549040535106414
660,3.142713288917913
661,3.2720303142056486
662,3.5864102450649615
663,3.138481358899028
664,3.682498511720869
665,3.9294073672142082
666,3.714129395236749
667,3.6526572909100623
668,3.330961351390813
669,3.016390443157727
670,2.8624295282860923
671,2.1676587432934036
672,1.8200294855765506
673,1.1425629327057234
674,0.5845898342425755
675,-0.02513660292057615
676,-0.8977277607553469
677,-1.1256178381238389
678,-2.238636547553008
679,-2.4081074795680646
680,-3.3181017323599793
681,-4.170761266896619
682,-3.924099318270411
683,-4.697102066351485
684,-5.115682745631465
685,-5.774416348472713
686,-5.884963300928371
687,-6.511914651995736
688,-6.774483883877073
689,-6.866378855594703
690,-6.839014814381471
691,-7.217600306312602
692,-7.158510347963864
693,-7.056110686467925
694,-7.154661008010065
695,-7.433349289604388
696,-7.837748599850209
697,-7.700668502638193
698,-7.5555254344282785
699,-8.055927537374115
700,-7.804402510696685
701,-7.912447376980948
702,-8.014698822919941
703,-8.293723024500556
704,-8.244217881194315
705,-8.35249789986947
706,-8.785132832551918
707,-8.612387463327778
708,-8.724703353110197
709,-8.419346976066707
710,-8.43130828714492
711,-8.26146378169704
712,-8.088486474907706
713,-7.99740681054384
714,-7.72156762312002
715,-7.2365650996798365
716,-7.032151577602985
717,-6.627679259005708
718,-6.356445332383315
719,-5.957966642281443
720,-5.266643625146418
721,-4.908664257923903
722,-4.615014747417708
723,-4.052722378952405
724,-3.2636906588738928
725,-3.2004348185811553
726,-3.13297745368403
727,-2.829078592906118
728,-2.5112743047092474
729,-2.875559752301446
730,-2.4211498592589367
731,-2.316182037001829
732,-2.0253382552537644
733,-2.0282131709325326
734,-2.251459240247905
735,-2.0898839724356053
736,-2.597678843059133
737,-2.531779605225343
738,-2.5161998617205237
739,-2.336738688145824
740,-2.7091452643119562
741,-2.743155320487497
742,-2.725978850160772
743,-2.567450744267239
744,-2.7688199384494228
745,-2.909886194071818
746,-2.6455160096665944
747,-2.58439824166969
748,-2.5969871922239793
749,-2.361456132738814
750,-2.4911459224075
751,-2.0858148815576976
752,-2.2159764589889708
753,-1.209363736493021
754,-1.9100901239552681
755,-1.5760724950300067
756,-1.5616772886503183
757,-1.890830687873497
758,-1.444694934829374
759,-1.8347048038120175
760,-2.1582973291467207
761,-2.385344277877898
762,-2.627860178382893
763,-2.6110107071809625
764,-3.2693067515350487
765,-3.3852597463931824
766,-3.613291842742276
767,-3.8422809076072637
768,-4.694991541928274
769,-4.53319493170304
770,-4.765283167917027
771,-5.116600581168763
772,-5.608742637550619
773,-5.651303274494457
774,-5.900187162455018
775,-5.954846242504209
776,-5.749638804632663
777,-6.261191334954285
778,-6.0302791190274485
779,-5.985412511658757
780,-5.571461908586652
781,-5.99976680329405
782,-5.909340456594898
783,-5.468217124353986
784,-5.159856150183841
785,-5.243052769063859
786,-4.794338359488152
787,-4.7948306171398105
788,-4.622506174500365
789,-4.562916464633672
790,-3.744078974384048
791,-4.224700103539105
792,-4.247817198880437
793,-3.628186252821407
794,-3.9224519136230596
795,-3.6692159989078235
796,-3.62709785756095
797,-3.3195231305245323
798,-3.1308889404652036
799,-3.3260299229245236
800,-3.192858554253206
801,-2.9930469075366832
802,-2.7567661870808946
803,-2.8775551810528786
804,-1.745387969646059
805,-1.6530639573364032
806,-1.5748938830951542
807,-1.563237106920595
808,-0.1756137824232132
809,0.285630539210597
810,0.7318876275115005
811,0.8276329287400106
812,1.3900213597565996
813,1.8012886434623663
814,1.9917111023349612
815,2.6403198653513695
816,3.0532754416101566
817,3.158250539304456
818,3.395408452528365
819,3.799003409413973
820,3.984339980108607
821,3.324730060345856
822,3.738754609385126
823,3.2181480678579115
824,2.9947127753374234
825,2.6532322976689575
826,2.118360529800476
827,1.622177367571197
828,1.0080625938056036
829,0.5138043733667453
830,-0.24547959508170242
831,-0.5558267822696485
832,-1.2328355486631772
833,-2.162674788986131
834,-2.643414857465352
835,-3.1927564067775656
836,-3.8123285875797306
837,-4.245616800580675
838,-5.1683625539387945
839,-5.242327950545702
840,-6.248801459722119
841,-6.2851061246326205
842,-6.908869417814968
843,-7.378944860507918
844,-7.771655125875374
845,-7.924251233266741
846,-8.32088240917627
847,-9.069432966732183
848,-9.111299188694664
849,-9.897656424562056
850,-10.3762411509492
851,-10.360524087391852
852,-11.175038579501667
853,-10.971122083327813
854,-11.737001924438493
855,-11.473613901935654
856,-11.879281649242559
857,-12.142670612151628
858,-12.33330349592099
859,-12.924504607178635
860,-12.720071200987471
861,-12.822541493931093
862,-12.416495483582167
863,-12.285819920289372
864,-12.220759472911187
865,-11.970934466371855
866,-10.813855845992409
867,-10.940297374422505
868,-10.102407838880815
869,-9.84178869326968
870,-9.092819631472398
871,-8.247883303462363
872,-7.301845808457092
873,-6.739509926588554
874,-6.085433340366292
875,-5.580429253230732
876,-4.540118064702438
877,-3.5828666315602984
878,-2.8221596119226735
879,-1.8150087739062153
880,-2.1636613395155204
881,-1.3541983563495967
882,-0.5834252877991042
883,-0.25031058088769753
884,0.022917463691932705
885,-0.24897611745694154
886,0.3692742552565843
887,0.3944007086801037
888,0.07735504039493607
889,0.6264845071914743
890,0.34336441172944043
891,0.13769784076406166
892,-0.16969819015182394
893,-0.28621932360196006
894,-0.2471747908676712
895,-0.624262554438142
896,-0.5469879557404536
897,-1.049062163277577
898,-1.1898165482456973
899,-1.4711533889297668
900,-1.5825721047371561
901,-2.3345047379637434
902,-2.425319341820888
903,-2.4349952271588644
904,-3.0187261402669465
905,-3.2226072085359982
906,-3.391612370560849
907,-3.815769351437884
908,-4.082940177581516
909,-4.530692322257104
910,-4.765452374500923
911,-5.201931800654076
912,-5.584193600960504
913,-5.997214563264148
914,-6.506377737079244
915,-7.0598370897219915
916,-7.35318682486845
917,-7.59580397196989
918,-7.98590523419213
919,-8.476555448898067
920,-8.41185408327632
921,-8.941218516335544
922,-8.788014377039365
923,-9.094645353756437
924,-9.49094636414345
925,-9.60209903742124
926,-9.160273294179909
927,-9.111496665881724
928,-8.576555379060217
929,-8.382846664425406
930,-8.037819569743148
931,-7.544749587371945
932,-7.369586429695428
933,-6.838746823032638
934,-5.7675913399236
935,-5.387572792972934
936,-4.7318430132008
937,-3.934225204488743
938,-3.3825127471277416
939,-2.7452841107740875
940,-2.1924936598375337
941,-1.436244218389798
942,-0.9662110058949956
943,-0.7007668046118763
944,0.10724084241797374
945,0.46066867421088353
946,0.4714248409078393
947,1.0823085857589247
948,0.8827543563660168
949,1.010505361012673
950,1.2282539794951637
951,1.497557015438748
952,1.4575339083827334
953,1.1810151335697128
954,0.9285593173188954
955,1.605560869861309
956,1.3233660966950347
957,1.2986985918822676
958,0.9624661426612021
959,0.5818208240186613
960,0.8689027177039701
961,0.784151259102493
962,0.730758908195466
963,0.3143885264975277
964,0.5134208216834906
965,0.39624815175928907
966,0.031280214025901865
967,-0.12133409629182686
968,-0.10501595332419886
969,-0.560928404589198
970,-0.9139724979000289
971,-1.2993762497285086
972,-1.364216973664103
973,-2.1056519811630614
974,-2.3592267679145453
975,-2.9118974047430335
976,-3.761107234694318
977,-3.9781268679897472
978,-4.836285686415096
979,-5.045040119352816
980,-5.964099466415724
981,-6.415287830286222
982,-6.914553712471166
983,-7.488185610487075
984,-7.947396322690697
985,-8.0151488138338
986,-8.602248842983071
987,-9.121714932331466
988,-9.178967136886667
989,-9.577793165201488
990,-9.419966033994164
991,-9.792845809991674
992,-9.73118148029718
993,-9.282328374818798
994,-9.601925853427792
995,-9.894353073619737
996,-9.11886310483256
997,-8.923061372925511
998,-8.974078306547938
999,-9.028807836170559
1000,-8.310626925044282
1001,-8.181752005778286
1002,-8.309891104654476
1003,-7.428016729855067
1004,-7.542843254466342
1005,-7.51599487997681
1006,-7.744928707850389
1007,-7.384582110796438
1008,-7.243560787387261
1009,-7.530317951527281
1010,-7.101480106662206
1011,-7.1885326015870605
1012,-7.445551377012924
1013,-7.141252838920266
1014,-7.224698098704146
1015,-6.874917576663885
1016,-6.796036581496695
1017,-6.547635287960195
1018,-6.740167972257934
1019,-6.707742489049332
1020,-6.658521349976505
1021,-6.332292849234418
1022,-5.714191646253478
1023,-5.2908671982168105
1024,-5.427495233745418
1025,-4.916607121568108
1026,-4.668248493427238
1027,-4.193979366905741
1028,-3.900807529128818
1029,-3.7080233328401095
1030,-3.3563246663517514
1031,-3.2244563872489844
1032,-2.8310778976614395
1033,-2.4781892022719187
1034,-2.805642088965076
1035,-2.960192940541725
1036,-2.0289907943014667
1037,-2.472894021472299
1038,-2.6316708312236634
1039,-2.48527620167803
1040,-2.9078443156061144
1041,-3.0986085816407916
1042,-3.1734814360255164
1043,-3.1358633514706655
1044,-3.7773982297397755
1045,-3.976135385664447
1046,-4.067158217532068
1047,-3.9390802788787367
1048,-4.480127482081558
1049,-4.85784827953284
1050,-4.661663081612501
1051,-4.472144028437912
1052,-5.101759914465136
1053,-4.892041379154013
1054,-4.983560702775812
1055,-4.984906587093135
1056,-4.800509216596006
1057,-4.987468764735036
1058,-4.92753108638769
1059,-4.917251223759144
1060,-5.39226250129852
1061,-5.087423111168669
1062,-5.178204236541852
1063,-5.105737028636369
1064,-5.577064458311621
1065,-5.725656314691722
1066,-6.03613734129397
1067,-6.531697524031856
1068,-6.453744509990585
1069,-6.608782023217321
1070,-7.115204999880418
1071,-7.650062214426958
1072,-7.955768574070709
1073,-8.06162671054871
1074,-8.500285778652765
1075,-8.734145649937892
1076,-8.981185383841071
1077,-9.542834089123037
1078,-9.340165605894539
1079,-9.12998082707369
1080,-9.547453163511788
1081,-9.218463388793436
1082,-8.885003486645534
1083,-8.84647752722658
1084,-8.868849242235019
1085,-8.506017171624524
1086,-8.077954153224535
1087,-7.433300656504625
1088,-7.02013788366035
1089,-6.598997909947681
1090,-6.146429176161073
1091,-5.6886436801376465
1092,-5.1617641484242425
1093,-4.4032598769434905
1094,-3.9522636123908788
1095,-3.549479209971069
1096,-2.8542107800885224
1097,-2.5660579897928395
1098,-2.5487445916470826
1099,-2.211382126820487
1100,-1.7328518982534307
1101,-1.6960239251365437
1102,-1.0332611046318965
1103,-0.9538618584744342
1104,-0.12682989802760314
1105,-0.6563444844695462
1106,-0.2331760716518083
1107,-0.23063535314477585
1108,-0.12121237576515062
1109,-0.04101534207453991
1110,0.04128880838484944
1111,0.3054861770236149
1112,-0.04169283058704887
1113,0.7313740592458076
1114,1.0460411705118329
1115,0.8798762445454676
1116,0.7464625214109245
1117,0.45122872596375013
1118,1.1477170316417569
1119,0.9714833765453708
1120,1.0744986727870847
1121,0.49051654970732317
1122,0.2693342028048853
1123,0.1296825920355015
1124,-0.07644280805994738
1125,-0.6473924404091623
1126,-0.8359911503962754
1127,-1.3491050967996117
1128,-2.210156493693045
1129,-2.7377081212888217
1130,-3.632714908840565
1131,-4.22683722720771
1132,-5.121461140735784
1133,-5.543476619020459
1134,-6.818358361811681
1135,-7.486572648507258
1136,-8.36769540625762
1137,-8.467587144012713
1138,-9.414523347522696
1139,-10.210717122396554
1140,-10.588629410312823
1141,-10.946818233230779
1142,-11.492112067461022
1143,-12.20590750763358
1144,-12.58329414749434
1145,-12.515056521089326
1146,-12.673558902537906
1147,-12.633091761742161
1148,-12.28548423716549
1149,-12.369165074337705
1150,-12.295038877054562
1151,-12.479868128202334
1152,-11.725599110154198
1153,-11.557165686349107
1154,-11.066698954565199
1155,-11.140141192049352
1156,-10.723865939936323
1157,-9.89288462172017
1158,-10.161122564951421
1159,-9.539591425159934
1160,-9.180519086765168
1161,-8.662564788445463
1162,-8.49632919733999
1163,-7.725006217422036
1164,-7.9474156284508
1165,-7.503221822138564
1166,-7.013290903284501
1167,-6.330223596099177
1168,-5.936862870254065
1169,-5.866975899989284
1170,-5.155975870164028
1171,-5.262514929451168
1172,-4.4847770573965535
1173,-3.9490379436374
1174,-3.436018326405937
1175,-2.639367815425561
1176,-2.437392388325672
1177,-2.119745404721607
1178,-1.6238728760405865
1179,-1.382407097241278
1180,-0.8533603416846938
1181,-0.7437329526512904
1182,0.2502641965102952
1183,0.0245907485034213
1184,0.1368525555485552
1185,0.06575627642773577
1186,0.2657216679525426
1187,-0.2680204208942205
1188,0.058866528423824116
1189,-0.6239733822557054
1190,-1.1094166121715907
1191,-1.138676845510849
1192,-1.7923702101078705
1193,-2.335416527563502
1194,-2.9512233382762196
1195,-3.8719600827565466
1196,-3.931193891964856
1197,-4.478620687394978
1198,-5.200239446740032
1199,-6.161608731137851
1200,-6.688608227559841
1201,-7.522842790669696
1202,-8.044857466964253
1203,-8.84462368420434
1204,-9.047858239783142
1205,-9.081677830654904
1206,-9.675182376421715
1207,-10.092510752067325
1208,-10.247997576050915
1209,-10.20497905340135
1210,-10.320398867908652
1211,-10.311832398014865
1212,-10.498342130613269
1213,-10.52786406843294
1214,-10.483001206209575
1215,-10.401524886652503
1216,-10.366463091223558
1217,-10.094040448505377
1218,-9.825922626852924
1219,-10.130546462410564
1220,-9.938333202450837
1221,-9.550452406284203
1222,-9.441108034343117
1223,-9.250262057442034
