timestamp,value
859,-1.0104601753200493
860,-0.625139803845308
861,0.11363287852121817
862,1.0873305619095845
863,1.8341358758294695
864,2.653749617819637
865,2.9284148185227474
866,3.4096486694279067
867,3.9491941574049476
868,4.260192060427803
869,4.715226877058633
870,5.360750447277353
871,5.197038669425648
872,5.010628541045836
873,5.269666875821165
874,4.853553022197443
875,5.099399181457964
876,4.4949510509518555
877,4.222339540300225
878,4.321210985934824
879,3.815005753187274
880,3.537572728954202
881,3.451963003018033
882,3.2950444145677253
883,2.151458024637037
884,2.08748268432419
885,1.6199015143658817
886,1.168391341605385
887,1.1009308872407235
888,0.41858753182327535
889,0.011315012300377514
890,0.2725485778466385
891,0.20684521892195795
892,-0.5259152236035782
893,-0.5755932642872761
894,-1.0752412188458358
895,-1.4028600185668383
896,-1.3374653120155977
897,-1.7925771675269386
898,-1.629923498615225
899,-1.9138257485404229
900,-2.030941129189831
901,-2.0225434483363416
902,-2.049081525649519
903,-1.8678142035095286
904,-1.820705330564303
905,-1.7802506754875689
906,-1.0923110157604796
907,-1.1115284352311676
908,-0.7475936176826429
909,-0.751385638220133
910,0.29316403241571415
911,0.6282520796571931
912,1.109344993347358
913,1.516248095563772
914,1.5018785686520415
915,2.435134244156104
916,2.6989508266890243
917,3.375269857204578
918,3.4939950136535805
919,3.9608281761151027
920,4.55692063332401
921,4.0735089643370275
922,5.022995253636822
923,4.644644529435806
924,4.686848907981812
925,4.594945953771839
926,4.4225707237355465
927,3.642743988675379
928,3.2238736579576095
929,3.3133165668984064
930,2.2364448064014755
931,2.16968103558297
932,1.366872834621292
933,1.205121241698102
934,0.0028477392896382736
935,-0.05544949721049498
936,-0.20494046254454223
937,-0.6551017613748147
938,-1.0673929313483328
939,-1.1307347597330597
940,-1.1445825747325784
941,-1.2075447189402717
942,-0.7424274426318364
943,-0.5735950790913292
944,-0.4064769844733821
945,0.017107558810066884
946,0.39288772738955013
947,1.1510081175682945
948,1.8764755658732135
949,2.3106067578727068
950,3.2529016339559504
951,3.7081866740371137
952,3.862074160186304
953,4.503299667124201
954,4.938023643922403
955,5.20121772808852
956,5.431893590742244
957,5.5107085262507045
958,5.513059594333012
959,5.245308646999994
960,5.417149978665851
961,4.539509215859458
962,4.434121593911115
963,4.045871852206752
964,3.183823073690552
965,2.9247157769897383
966,2.4261962743031855
967,1.5360990045701195
968,1.4154111860490222
969,0.8119053234693794
970,-0.40517445943432395
971,-0.06067645643752967
972,-0.9356335178000885
973,-1.0196175661358118
974,-1.2681469529703127
975,-1.4088519913545405
976,-1.3296140577244375
977,-2.2192105578711865
978,-1.2761803462997976
979,-1.7132812778961395
980,-1.6725937200672876
981,-1.6022542174852654
982,-1.7509174258420348
983,-1.111249391015242
984,-0.9194312777077056
985,-0.9355369660010723
986,-0.8376361891266084
987,-0.5879540487019367
988,-0.6700181791478693
989,-0.8921933330649146
990,-0.8597832760923427
991,-0.5179475425708504
992,-0.5756854990522395
993,-0.694370283387709
994,-0.01471815240182961
995,-0.6366230304861672
996,-0.05596372168043362
997,-0.4800378004440462
998,-0.10776340567142118
999,0.1398991647941945
1000,0.09390355984717708
1001,0.14754998203293468
1002,0.23744232133930826
1003,0.7471281980858766
1004,1.1732490164118963
1005,1.5620733088037777
1006,2.178842499891416
1007,2.6796736584144947
1008,2.8665318079973074
1009,3.241010865210959
1010,3.7938661430227034
1011,4.079699118519634
1012,4.324093934925281
1013,4.682643161419816
1014,4.854690895836719
1015,4.897615170324273
1016,4.827393549619076
1017,5.285174525214224
1018,4.480588199854887
1019,4.73722825938339
1020,3.83345329349504
1021,3.449614271553447
1022,3.0345313375626777
1023,2.737249934720855
1024,2.1783772014524225
1025,0.9967812950940822
1026,0.8560502159559348
1027,0.18411561516694777
1028,-0.1077931212210306
1029,-0.8848451736542235
1030,-0.9460847280008329
1031,-1.67200596682712
1032,-1.9467967102779844
1033,-1.6401630166304961
1034,-1.843228960276601
1035,-2.066528058600735
1036,-1.687500712687624
1037,-1.4719511478260847
1038,-0.9221433314289393
1039,-0.38377721473714754
1040,0.004019322378498433
1041,0.2315829780109876
1042,1.637419307212006
1043,1.6007325942766826
1044,2.1731048234124204
1045,2.778005300777862
1046,3.1921430505854462
1047,4.166115860400385
1048,4.596424072343383
1049,4.859456315206743
1050,5.05790382691665
1051,5.188934508979619
1052,4.999663258219093
1053,5.145904730536028
1054,4.944584709198993
1055,4.959268141756861
1056,4.348798270728475
1057,3.9709666855336754
1058,4.039412995065617
1059,3.4176291409914903
1060,3.0511404791508556
1061,3.1379497404222114
1062,2.5312734504012657
1063,1.4608744323579124
1064,1.6150841579203759
1065,1.5360614548698053
1066,1.3978653156869707
1067,0.8567966172135396
1068,0.8988197306623741
1069,0.46933150177261795
1070,0.8472498298749873
1071,0.2084229322970147
1072,0.43441179679831093
1073,0.20368817209502543
1074,0.12444405063305386
1075,0.3297472458884589
1076,0.5358996333665952
1077,0.23782553447394805
1078,0.35915959608979775
1079,0.28119655242082797
1080,0.40486779149419416
1081,0.4311728648544994
1082,0.4016128417719075
1083,0.510633475597468
1084,0.38701784522469324
1085,0.4772643114841941
1086,0.3391532596216836
1087,0.5505973185837574
1088,0.49073359449694165
1089,0.3220381525486579
1090,0.7862565211744172
1091,0.3797490861714107
1092,0.7777086521325811
1093,0.757326346001545
1094,1.0037533208332814
1095,0.7604060555325223
1096,1.2731311685101503
1097,1.131053527283704
1098,1.6757962331599772
1099,2.0083600172097382
1100,1.9175945407141375
1101,2.156410386903676
1102,2.4162897203198375
1103,2.5633961340020615
1104,2.8694393730217715
1105,2.911082578761248
1106,2.80172920175998
1107,2.664084717201502
1108,2.6208052374064197
1109,2.4926320736476706
1110,2.5059354416263204
1111,1.6892169982253136
1112,1.5988531931321275
1113,1.3508238571390863
1114,0.74673913528436
1115,0.6114473931444188
1116,0.33781673583913163
1117,-0.18949374756293696
1118,-0.21782096225273528
1119,-0.9286211351280741
1120,-1.0531002915510677
1121,-1.072829033297276
1122,-1.2251622897138483
1123,-1.0065837221889644
1124,-0.7784728114120163
1125,-0.3295561623440869
1126,-0.42629061745032015
1127,0.08245225885011193
1128,0.77720012645425
1129,1.325051712246155
1130,1.5870754386669448
1131,2.0039297649938526
1132,3.155924752719349
1133,3.661153099823862
1134,4.086425872212686
1135,4.343489236904219
1136,4.913274633223959
1137,5.428214489830838
1138,5.825327068801783
1139,5.958347828400308
1140,6.437180304319246
1141,5.749813908667868
1142,6.14590034187194
1143,5.623266136698536
1144,5.141328498495639
1145,5.091262325330202
1146,4.147013129309935
1147,3.8514596470618736
1148,3.392494890607818
1149,2.5440938536031825
1150,1.7474760082266056
1151,1.5889365770950095
1152,1.0253823963453381
1153,0.45529747905716095
1154,0.028766077203934842
1155,-0.8501693765254061
1156,-1.1412916256449561
1157,-1.504334580128862
1158,-1.294345941360269
1159,-1.648150257468816
1160,-1.51869633590022
1161,-2.1105459814466223
1162,-1.6502319742339855
1163,-1.547922745865807
1164,-1.5108665582404162
1165,-1.208590365414115
1166,-0.972554840447593
1167,-0.9750882140312128
1168,-0.5711823842333061
1169,-0.7086268588027929
1170,-0.2734784435785703
1171,-0.2080958585778069
1172,0.1402553211610126
1173,0.3205599498442581
1174,0.3986704212876496
1175,0.1555381316380285
1176,0.3846164013472854
1177,-0.1789672254660074
1178,0.23066334282524686
1179,0.4328455332987481
1180,0.734369620618458
1181,1.1594785890386663
1182,0.8948953920508543
1183,1.17252483815699
1184,1.5531606609202562
1185,1.6229717803893593
1186,2.160181308490268
1187,2.4811657051837503
1188,2.6336097043905164
1189,2.9951482044614637
1190,3.6128838157585945
1191,3.7053521835805907
1192,4.121983484064186
1193,4.304210597514167
1194,5.080622533483731
1195,5.145276046135226
1196,5.114888388529906
1197,5.407674495727489
1198,5.175137353652779
1199,5.186085213225425
1200,5.0787075570938365
1201,4.792322098180096
1202,4.274372091937738
1203,4.020933050553374
1204,3.5380843749073785
1205,3.1388398329259077
1206,2.667525837000531
1207,1.7872443485153546
1208,1.0501775174816994
1209,0.23690113369018245
1210,-0.3060958368638152
1211,-0.5454941134223363
1212,-0.8219689679235276
1213,-1.663505763826546
1214,-1.5970150466579331
1215,-1.9587646670268495
1216,-1.9396972008125835
1217,-1.8191467480715566
1218,-1.9169392804845504
1219,-1.3404070278621774
1220,-0.5879394749721787
1221,-0.6141048749948892
1222,-0.08745110692350483
1223,0.8198656469167401
1224,1.5812460489528097
1225,2.123672070196932
1226,2.983159041649309
1227,3.680833620590964
1228,4.476402555796487
1229,4.675294612262451
1230,5.672593327783678
1231,6.180521584705823
1232,6.39397168248477
1233,6.448968698579139
1234,6.635829267144605
1235,6.227524702841571
1236,6.313197136281113
1237,6.160530461849843
1238,5.639773971874951
1239,5.055901080714434
1240,4.597665231731595
1241,3.7757893895250407
1242,3.4813366002818613
