timestamp,value
150,0.8149135227265654
151,0.955802170052032
152,0.7602795403502645
153,0.19996242008395182
154,0.1975437654116169
155,0.4469253454333702
156,-0.24531982102402655
157,-0.03504165179446872
158,-0.5037133344653517
159,-0.6804297893594438
160,-1.0798377505066947
161,-1.2991907662987847
162,-0.9252602538655457
163,-1.6246241483587789
164,-1.8418598484530193
165,-2.1599984680802624
166,-2.060254574719096
167,-2.072094026299108
168,-2.308364473969702
169,-2.479395279012112
170,-2.4254099551450916
171,-2.7474068200557054
172,-2.6191667796585
173,-3.0028306991951226
174,-2.802355344180682
175,-2.3740845224590394
176,-2.4059747343978515
177,-2.5027250017549014
178,-2.0205459601665128
179,-1.8838210590557782
180,-1.8025184069556794
181,-1.4240525645404691
182,-1.4530921611347531
183,-0.4363386942188402
184,-0.8300931120064425
185,-0.5381551980414035
186,-0.28910314739230436
187,0.45412448771815195
188,0.6024231871290022
189,1.0910785175116686
190,1.4498394154924528
191,1.5975487066541583
192,1.7977292549410278
193,2.1080946979661226
194,1.8972528845149244
195,2.4119433555521903
196,2.956239127604835
197,3.0855536672202293
198,2.6224220227304973
199,2.7071716403426795
200,2.6284416915168163
201,2.5328727787282777
202,2.2094957622442775
203,2.5511501410590096
204,1.814216128977992
205,1.616930273134564
206,1.3333795083517128
207,0.502731604679209
208,0.5623554822917802
209,0.116778138056532
210,-0.5174402609871387
211,-1.0400462571153197
212,-1.5990827439698596
213,-1.9597771887042867
214,-2.7296725615701924
215,-2.6001995643666698
216,-2.9070300941375593
217,-3.614058347244761
218,-4.274303578438485
219,-4.213452144528561
220,-4.109112720931538
221,-3.898078523888734
222,-3.6487412943146116
223,-3.5300774662103294
224,-3.6552163476410997
225,-3.3725847888720932
226,-2.6818247864118887
227,-2.6722315325190795
228,-2.0040649749785597
229,-1.8335500193204564
230,-1.543855075163201
231,-1.084787539264201
232,-0.5135122643757793
233,0.17145809739430065
234,0.4718607730030524
235,1.0193953268929565
236,1.37603049724878
237,2.0579567345765573
238,1.892525710997347
239,2.195286827213716
240,2.5296781202203045
241,3.1611385096175173
242,2.176302332822837
243,2.9257025863499777
244,2.2927625319188714
245,1.5289387826156802
246,2.064684463097453
247,1.6352693255215092
248,1.4310677656600903
249,0.9567278563628824
250,0.41143590450692175
251,0.1844257580215124
252,-0.0009238586192629739
253,-0.9705333820656799
254,-1.245404754148752
255,-1.3616499992956923
256,-1.7381645738663152
257,-2.0939532348763423
258,-2.4079575215157294
259,-2.4985105355398844
260,-2.6368468367105304
261,-2.3406427524208895
262,-2.87738874218354
263,-2.84507738988703
264,-2.9736150544531417
265,-2.65570452470041
266,-2.3197080645371217
267,-2.241291029233655
268,-1.900662653846307
269,-1.3687739937259455
270,-1.2254498222922894
271,-1.2098050305139536
272,-0.8081868785273305
273,-0.3271252334325996
274,-0.3188860723898541
275,0.04889701748648767
276,0.19828656300699865
277,0.7058010501843552
278,0.8514058790327025
279,1.139750827517333
280,1.3711768391058459
281,0.9064788232736847
282,1.0758041065964628
283,1.2070733235213198
284,1.2361382762114546
285,1.000038969713446
286,1.0283057569116296
287,0.43254978612217576
288,0.34345045711690475
289,0.3967166421106361
290,0.21838571493595232
291,-0.24111764388908513
292,-0.5591841807957096
293,-0.6667022956500007
294,-1.1516943956509793
295,-1.151323019287267
296,-1.5257960958446524
297,-1.6203241915286766
298,-1.813318053896808
299,-2.024398389057673
300,-2.2091165319195585
301,-1.9671786355778078
302,-2.011723119051587
303,-2.2778030693283737
304,-1.4588202720599743
305,-2.0346109322081714
306,-1.9188661746245583
307,-1.5334571877766194
308,-1.2842483884660258
309,-1.6785700205663954
310,-1.1752832343727302
311,-1.5729278283356491
312,-1.3999547216254467
313,-0.8726221078551423
314,-0.5093519522480272
315,-0.3559757211133546
316,-0.4749046543792165
317,-0.10133677511581596
318,-0.29052970001499534
319,-0.5731105608024182
320,0.0655965361126038
321,0.4440813695590258
322,0.13004733030563104
323,0.1058167762793828
324,-0.05545609213090641
325,0.3443401146567321
326,0.20878823997430948
327,0.4597978533716169
328,0.4896058516304931
329,-0.060515460160469936
330,0.33159707769204927
331,0.49517227450898355
332,0.049835870201874855
333,-0.03371796414049866
334,-0.2352177052646855
335,0.02007847000737603
336,0.23802764507612262
337,-0.03765017566748653
338,-0.35516926946931315
339,-0.07568920203468849
340,-0.45325475296049156
341,-0.4717903441820849
342,-0.6221525792684692
343,-0.9056923909949257
344,-1.1703580610767155
345,-0.8517305619139963
346,-1.5039222412525926
347,-1.3103572225167706
348,-1.518379628798855
349,-1.255645888841406
350,-1.5730486460071769
351,-1.8960717521167618
352,-2.169863299999662
353,-1.6880804473454367
354,-1.9569337825616264
355,-1.4916264600392464
356,-1.8575462419553364
357,-2.31455808799697
358,-1.5071833027628276
359,-1.9493605134972158
360,-1.5988580776998291
361,-1.6517487395083363
362,-1.5054589913694976
363,-2.0078629789025007
364,-1.1093085222402974
365,-1.380827085830023
366,-0.8356143360888205
367,-0.7943790046358614
368,-0.5497791111405294
369,-0.6480894626041243
370,-0.31966846393425263
371,-0.20364740574826315
372,0.4619270361943252
373,0.4533826366844017
374,0.4841596066225129
375,0.529200112111452
376,0.4340486735663319
377,0.4471594912796186
378,0.8076565564079241
379,0.36181304719591295
380,0.3882944843257118
381,0.3138579320385953
382,0.29078948162644236
383,0.42443864836549366
384,0.31608628974550357
385,0.15887189558864998
386,-0.01729462585253383
387,-0.35990888020462874
388,-0.5129952324591648
389,-0.5402388473347765
390,-0.30817078024389405
391,-0.7443764749207883
392,-1.111778989629769
393,-1.5333909332153672
394,-1.3142100771118874
395,-2.2062458977514057
396,-1.800432117031908
397,-2.202593007675192
398,-2.05639280840382
399,-2.1875583229531674
400,-2.9497349130150727
401,-2.64522984694007
402,-2.4775499320137393
403,-2.6137018421201756
404,-2.274506000554327
405,-2.5747879502071878
406,-2.4593758755248043
407,-2.2263696233122054
408,-2.370286374950397
409,-1.7333418825763671
410,-2.1063465240918773
411,-1.6373340992503458
412,-1.3842835530471411
413,-0.7692110655542717
414,-0.5500541937115212
415,-0.5979473628141674
416,-0.15262072135430146
417,0.3193419778611635
418,0.5435409186948711
419,0.5576153427709862
420,0.9558122653403642
421,1.2257346562194007
422,1.181824315294052
423,1.3542203946222502
424,1.9594866308287768
425,1.7641176386104178
426,1.5924039299212014
427,1.488867129008336
428,1.77238758415655
429,1.6434182396129104
430,1.3522600918045713
431,1.2719340719788121
432,0.7422798357668288
433,0.5443783249765131
434,0.015034303843636937
435,-0.09808878720073139
436,-0.4921377961780894
437,-1.013342282985837
438,-1.4923118610740806
439,-1.8969436854609394
440,-2.296325734250661
441,-3.1518611073051206
442,-3.210386676345191
443,-3.669901812738634
444,-3.659695100477631
445,-4.018788212988467
446,-4.563792933114218
447,-4.679831684965621
448,-5.015734742211438
449,-4.619474512739661
450,-4.804334281668285
451,-4.48923557397201
452,-4.003674851125468
453,-3.6326701432981396
454,-4.0409231557579055
455,-2.7091013164078106
456,-2.395658531152924
457,-2.1135746524537757
458,-1.6239126403666306
459,-1.0035587860440647
460,-0.06737820975891706
461,0.3472913319814546
462,0.6031088049578199
463,1.696161047719133
464,1.968181768375247
465,2.484358872682053
466,2.910624473570817
467,3.008840403745279
468,3.181932744236723
469,3.0036163299512717
470,3.493485456538423
471,3.4499758838431576
472,3.2185093680060906
473,2.7997036479061324
474,2.869130365247119
475,1.9629475583162832
476,1.6342410139111583
477,1.396532952577894
478,0.6122833714624183
479,0.7836052099496974
480,-0.194848155146957
481,-0.9631987211324817
482,-1.6221471852034066
483,-2.385288608345495
484,-2.858705661744574
485,-3.1331284335303224
486,-3.76941361525829
487,-4.181733076541759
488,-4.60181688474823
489,-4.628681979321074
490,-4.885957576723671
491,-4.977578010356785
492,-5.040784127851743
493,-4.585595197188807
494,-4.517750235611873
495,-4.316394214286024
496,-3.945792457416208
497,-3.7258618445244935
498,-3.2067569709520978
499,-2.592185327872781
500,-2.467695161499978
501,-2.0268152973359097
502,-1.6894690871379288
503,-0.6110965412173385
504,-0.49514283774335044
505,0.3075468823429621
506,0.6801549895844194
507,1.0404949181569993
508,1.2135690232203753
509,1.4740484213004434
510,1.746641361876519
511,1.6088938098187142
512,1.73532703816777
513,1.5297237662166465
514,1.6313568752127652
515,1.2315452750369729
516,0.7117929732679134
517,0.9142762184815361
518,0.6534830343633602
519,0.21341874096511182
520,-0.5169344866329058
521,-0.6087899308665888
522,-0.7806198474860261
523,-1.3180907086299785
524,-1.507899958136521
525,-2.19886867055736
526,-2.0153083966542336
527,-2.4915172551203657
528,-2.5782229685551306
529,-2.6341820030826715
530,-2.794052740592201
531,-2.840730666775594
532,-2.701146339406826
533,-2.5946656485169055
534,-2.683039616327244
535,-2.360141232736137
536,-2.140594202453441
537,-2.129171526565006
538,-2.1256671205090454
539,-1.4116405996785506
540,-1.0488677124851638
541,-0.9613302688297773
542,-0.8451115596959776
543,-0.4910900750422011
544,-0.03995345474134809
545,-0.06488390681413604
546,0.16306140000090125
547,0.17683095154240336
548,0.15505312885473488
549,0.6162369451471505
550,0.020481982098510265
551,0.16519774929689884
552,0.40684196755378105
553,0.7845662653899174
554,0.31023853277071056
555,0.08466250351589548
556,-0.4363783035018978
557,-0.025187983369685113
558,-0.3930196661847384
559,-0.7377198869337277
560,-1.095249477906113
561,-1.121569748281297
562,-1.026030816928094
563,-1.7574826094984053
564,-1.981858748364764
565,-1.7519591421682132
566,-2.036047193365159
567,-2.2692331323703834
568,-2.909612836590729
569,-2.6716108095872726
570,-3.263617755503654
571,-3.049020168769176
572,-2.888623461870401
573,-3.291206350003491
574,-2.65155559716096
575,-3.0791043575369104
576,-2.781747273832612
577,-3.071875248299965
578,-2.4779424716098584
579,-2.870974493845118
580,-2.6271341697980586
581,-2.4672309508144084
582,-2.1163593068586115
583,-1.7055132449585384
584,-1.5571193790667734
585,-1.2504990846038289
586,-0.7781161131488272
587,-1.1157565817246864
588,-0.7041822925599259
589,-0.17540261790319178
590,-0.20598692047394113
591,0.05964660002432487
592,0.2537163778948861
593,0.6925480269938928
594,0.834581864392775
595,0.6328175708554049
596,1.064345500653416
597,0.7302229599020362
598,1.2079709357926631
599,0.9799714889315997
600,1.0747885180028738
601,1.1842419723493611
602,0.9140139718430312
603,1.2010500829474413
604,0.6901865343389989
605,0.8763162751047693
606,0.31210093951481555
607,0.3113090467521667
608,-0.03320197222815262
609,-0.005818036580901076
610,-0.46095308915559735
611,-0.9211069504122447
612,-1.3968316864862957
613,-1.4336611851418997
614,-1.9002272590360485
615,-2.0565044606298795
616,-2.3087722648316142
617,-2.638280550552059
618,-3.1382641944850795
619,-3.148666308446881
620,-3.128225119429089
621,-3.449882529785713
622,-3.714235103587195
623,-3.4414503154366427
624,-4.0402532107884035
625,-3.8826027667261642
626,-3.8124060476970887
627,-3.927204995428697
628,-3.6837450545847794
629,-3.8525017416517744
630,-3.5910558135746795
631,-3.2992053344720977
632,-3.177606782381592
633,-3.1159648172412298
634,-2.94835204121493
635,-2.3339634997895824
636,-2.1334032036126174
637,-2.1160315404431027
638,-1.7588690082402851
639,-1.4284866852888922
640,-1.013234042651219
641,-0.6571366184352077
642,-0.7278737400412092
643,-0.3035525749222731
644,0.10161658865416814
645,0.23805950088433428
646,0.5986967202584456
647,0.8010989975162215
648,1.1606165022361152
649,1.2694636875991587
650,1.1162549268172255
651,1.640193752142862
652,1.3745886095016757
653,1.5924917588933674
654,1.0475547911638836
655,1.6641686171735652
656,1.4325350641836687
657,1.2881696033854255
658,1.4819194168290388
659,1.4573091680772847
660,0.9143494517686627
661,1.0031660861208307
662,0.7263691788047323
663,0.38147738288129457
664,-0.3773834556006436
665,-0.4942660043251219
666,-0.32872436797365234
667,-1.415852024659976
668,-2.037042422497976
669,-2.396065525905186
670,-2.587414887080425
671,-2.752379801460572
672,-3.301430532176028
673,-3.6016173860780643
674,-4.149667629744899
675,-4.039087313235495
676,-4.382598829084759
677,-4.328752366509186
678,-4.7627515755604986
679,-4.868622306590542
680,-5.200966235468568
681,-4.644539819979613
682,-4.652440010025938
683,-4.679093117234853
684,-4.05590795331351
685,-3.7249829126253213
686,-3.9134867305251575
687,-3.0007297756003912
688,-2.795214629980316
689,-2.5373251447395164
690,-1.7027333643324571
691,-1.2026419972538815
692,-1.0198576991177069
693,-0.9933771436264249
694,-0.12929981902562387
695,0.3848213383883986
696,0.780368442247404
697,0.9117603421769604
698,1.3876634399592684
699,1.6202782747103825
700,1.152408858526098
701,1.4060653394360598
702,1.22730116141264
703,1.2733595662443584
704,1.251242464336992
705,1.0185170973883926
706,1.0337453064687572
707,0.5144989815229961
708,0.1726478599248912
709,0.06267670130060551
710,-0.42392242353415877
711,-0.7441671474146624
712,-1.1913601182339917
713,-1.4542751104847642
714,-1.9103673417783102
715,-2.3668277537352784
716,-2.5602696987139573
717,-2.8100828201626236
718,-2.973057148595743
719,-3.1348768822067763
720,-3.6010069469677037
721,-3.3110654948165643
722,-3.211185750714546
723,-2.6746639319693424
724,-2.8996115895869545
725,-2.9842414702465656
726,-2.3087254875602623
727,-2.2920462766113516
728,-1.9851994582005363
729,-1.4204507546237455
730,-1.1682417203140782
731,-1.478807781309827
732,-0.8831671965191276
733,-0.5171182331334415
734,-0.5473515672587389
735,-0.04151167787231401
736,0.052145496731400474
737,-0.07189829843172552
738,0.0682575584231822
739,0.35767163458707696
740,-0.012099929560045228
741,-0.062212216706873436
742,-0.308492610537202
743,-0.23302752877370084
744,-0.6379984277701257
745,-0.6658326754592706
746,-1.213012277519262
747,-1.501350346110198
748,-1.9005676148320116
749,-2.5821578715128135
750,-2.6163188448433585
751,-2.817745184758574
752,-3.456744622727897
753,-3.379064928574355
754,-3.807838470353511
755,-4.038265525707867
756,-3.646241524618326
757,-4.313355858745318
758,-3.94448377808764
759,-4.043853407152203
760,-3.934429301690984
761,-3.8214544736284846
762,-3.4755513301851586
763,-3.524517089765442
764,-3.1715701790503688
765,-2.7924160656988977
766,-2.5139433871467434
767,-2.3565781389762117
768,-1.6479423851279047
769,-1.314827626451372
770,-0.4216016369274787
771,-0.7631824230644736
772,-0.24110691553950478
773,0.05673297010934136
774,0.8306034796742163
775,0.9412226380995676
776,1.1547793392528263
777,1.0978770492707552
778,1.5913726903172738
779,1.3807248923547504
780,1.3715516821186313
781,1.492197589940247
782,1.1386628270434112
783,1.4954228282598718
784,1.017427229484662
785,0.6353401458961333
786,0.8264029156409097
787,0.0190961622464747
788,0.002147460717936908
789,-0.27656682463392224
790,-0.3066412486825638
791,-1.450791692557249
792,-1.6743223717546067
793,-1.6265898830142953
794,-2.027727009538443
795,-2.4176750294144367
796,-2.8016588954990804
797,-2.6933659928833418
798,-3.146865341994107
799,-3.651028292764609
800,-4.016057127604105
801,-3.7295884407989957
802,-3.9363031298712943
803,-4.085141157618348
804,-4.319808681552555
805,-4.317692870978211
806,-4.183035221192316
807,-3.965456170754262
808,-3.9945733132079684
809,-4.114295865722554
810,-3.7551276493186574
811,-4.221061900810231
812,-3.5063381999708545
813,-3.7245360730325263
814,-3.673795626642203
815,-2.9900552689491287
816,-2.806096387753973
817,-2.97161519974401
818,-2.059302254554072
819,-2.1184150830473976
820,-1.9983843368677319
821,-1.611428465920177
822,-1.5021466859546602
823,-1.1498707877889849
824,-0.7672381454475498
825,-0.3459887348936228
826,0.06808191368828925
827,-0.08610821778195227
828,0.27512579774264134
829,0.08216083995975776
830,0.44024584109979914
831,0.9691499579031972
832,0.5826988635373709
833,0.7417196009987443
834,1.3737111957769792
835,1.357169563413274
836,1.0246394033919892
837,0.6517788978982029
838,1.0670395570719378
839,0.3090412061980204
840,0.4077766202354566
841,0.62386889511616
842,0.35646587653586476
843,-0.11457836683578204
844,-0.2147031732863427
845,-0.9458430952875772
846,-0.7207102262527534
847,-1.227179576722261
848,-1.568308896688294
849,-1.6110188164676253
850,-2.125620757570861
851,-2.81039074040843
852,-3.139080824248339
853,-3.3147853787463917
854,-3.696245204063088
855,-3.9033970701876246
856,-4.096411632701117
857,-3.8527403134240377
858,-4.473221713607898
859,-4.440816430949683
860,-4.221459564368124
861,-4.7853967963397235
862,-4.508861900187764
863,-4.435550722564974
864,-3.9573673334607147
865,-4.045178423266902
866,-4.095931927486471
867,-3.138867663421707
868,-3.396968401710979
869,-2.9247377452540477
870,-2.913160709090227
871,-2.5699391332310824
872,-2.3007978006850607
873,-1.6056688283203306
874,-1.551207842094956
875,-1.4802704644528626
876,-0.8924961503342723
877,-0.38184529022902614
878,-0.49980102305321733
879,-0.1311808773335592
880,0.3823040892659637
881,0.5102691827766568
882,0.35384029252149723
883,0.6990940395219789
884,0.55667110238163
885,0.5977331250267076
886,0.25987494046246484
887,0.7186015725426229
888,0.7961033003372273
889,0.16725703262781802
890,-0.14505855816695173
891,-0.3321008801384403
892,-0.1299789693293263
893,-0.3485368672460307
894,-0.7943618242735029
895,-1.4277731531125926
896,-1.6041974101793928
897,-1.8683046213564316
898,-2.088539565666427
899,-2.4983929709345465
900,-2.9564318667943112
901,-2.9228009752286073
902,-3.2032241285490612
903,-3.0833530442959987
904,-3.4163843131564335
905,-3.4785021297744665
906,-3.7567786479393206
907,-4.134766715179023
908,-3.7080530451049314
909,-3.6159604099598446
910,-3.7489238993137537
911,-3.7248693061754006
912,-3.5575625120263434
913,-3.0806755371274006
914,-2.7908657105707597
915,-2.547038475460539
916,-2.3325319277054377
917,-2.035645918848329
918,-1.8300360773035973
919,-1.2319231588441806
920,-1.0787802279488123
921,-0.5739759788344438
922,-0.6979738194221355
923,-0.42241995295117485
924,-0.26396984427546966
925,0.3170904421149515
926,0.33234586028864066
927,0.36195778121512756
928,0.06443307404746101
929,0.06914956100780492
930,0.03444661032764612
931,-0.047217019112808255
932,-0.034671459413975675
933,-0.35910060958281176
934,-0.734185932740048
935,-1.4132592963714448
936,-1.7447814416127292
937,-1.7836510985456588
938,-2.048355627805919
939,-3.1476094560566144
940,-3.5208413974574393
941,-3.3972621749420493
942,-3.8017709024433257
943,-3.823227776023812
944,-4.432430009736885
945,-4.667253330418936
946,-4.706675869051792
947,-4.654898011511278
948,-4.648097559916658
949,-5.223703066652195
950,-4.596204300275949
951,-4.457435774643162
952,-3.9272692061319066
953,-3.9742013429464538
954,-3.0553013472422728
955,-2.990952449125603
956,-2.518792444817051
957,-2.1431788323229415
958,-1.561321310737927
959,-1.0921108638009915
960,-0.11237621935978154
961,0.13290969016095305
962,0.4264618500684643
963,0.6097138657616936
964,1.4692209386527113
965,1.7187206685620813
966,1.7816612138091157
967,1.8965623535958014
968,1.5933845230532182
969,1.8361548658066416
970,1.9442508243761143
971,2.038590624079147
972,1.1942662820830348
973,1.1005347824632148
974,0.6333124032716881
975,-0.240533494975829
976,-0.4945729099534293
977,-1.20221909362721
978,-2.0181749296531892
979,-2.1987809389678654
980,-2.8970854984415157
981,-3.6599543532351237
982,-3.7950376852843366
983,-4.566870054122978
984,-4.6822689717527695
985,-5.19382839043607
986,-5.43374708487166
987,-5.7057116779524355
988,-5.560448530839233
989,-6.1287609725319845
990,-5.873625451490323
991,-5.76445848468181
992,-6.133606570553335
993,-5.537841529527317
994,-5.077174061260283
995,-4.255482946167975
996,-4.382801101727715
997,-3.3326574327939937
998,-2.9898825315451822
999,-2.572865649854191
1000,-1.6487848590631329
1001,-1.7038174281708196
1002,-1.006157276740415
1003,-0.6350056304854944
1004,-0.23284965074323652
1005,0.15412467593643486
1006,0.5673610270155786
1007,1.0302423607956497
1008,1.240293592479907
1009,1.3125831382063105
1010,1.0698864020291676
1011,1.2618465157469505
1012,1.1854725675878213
1013,1.0464124218534285
1014,1.043504982792491
1015,0.4241176501822376
1016,0.31498079112807315
1017,0.43383875321546245
1018,-0.3702912564389589
1019,-0.8376239776676441
1020,-1.2943973994268307
1021,-1.7633642828560676
1022,-2.206364396783183
1023,-2.100627053059806
1024,-2.9812502457937105
1025,-2.812886278063168
1026,-3.253086926854799
1027,-3.7553779558219254
1028,-3.9082632031350486
1029,-4.004651815373549
1030,-4.5896800519979575
1031,-4.334414591039612
1032,-4.3208159920797025
1033,-4.368521195196635
1034,-4.221364967607546
1035,-4.301545923655738
1036,-4.361193689203544
1037,-4.3222244080298085
1038,-4.131438950133181
1039,-3.5962915901164725
1040,-3.647063203327747
1041,-3.210744517054099
1042,-2.8359488693850636
1043,-2.870722139827103
1044,-2.775157516653301
1045,-1.9605834067729984
1046,-2.294301082916827
1047,-1.6032684125710557
1048,-1.5910477400850827
1049,-1.8833109168235431
1050,-0.6210197432795509
1051,-1.0840171583971911
1052,-0.969053565859654
1053,-1.0357871198131585
1054,-0.7088976247970995
1055,-0.6264739685419084
1056,-0.573400650941769
1057,-0.5112498658496621
1058,-0.17931393811666585
1059,-0.7731477130256017
1060,-0.0619194845266654
1061,-0.5387263607580026
1062,-0.7951959386571991
1063,-0.8918701282356163
1064,-1.1320843630160415
1065,-1.6411512754638506
1066,-1.0258731909924845
1067,-1.2263623411104208
1068,-1.3560717097616257
1069,-2.2577783398113644
1070,-1.9324602487377331
1071,-2.1180491260614165
1072,-2.4943397946075745
1073,-2.560014838952602
1074,-2.5996095487306903
1075,-2.7774119838466613
1076,-2.689963769323653
1077,-3.0713854371298077
1078,-3.090720281563655
1079,-3.2735905963681247
1080,-3.5319009414775415
1081,-3.444869785211032
1082,-3.5982125496052135
1083,-3.467459189131524
1084,-3.4934476377015806
1085,-3.4780668048547065
1086,-3.500392868481106
1087,-3.549765100578484
1088,-3.4024729096026576
1089,-3.23646675972428
1090,-2.707334926896549
1091,-2.9940823602446867
1092,-2.5659707401155636
1093,-2.333075613702095
1094,-2.300459700128173
1095,-2.1460031837361777
1096,-1.6310733633826624
1097,-1.9660177508095626
1098,-1.75440831369931
1099,-1.3751250160717077
1100,-1.6707855701680305
1101,-1.1029735103355998
1102,-0.9419662793002795
1103,-0.8760947314179204
1104,-0.7304122629207761
1105,-0.7286530732772838
1106,-1.0782019457806613
1107,-0.8021769762522787
1108,-0.9059841477390675
1109,-0.8448284734882198
1110,-0.8179009921140508
1111,-1.1074439674737777
1112,-1.2950207480423168
1113,-1.1622791459975508
1114,-1.2687078076816944
1115,-1.522181174747886
1116,-1.4850935016604452
1117,-1.281016471227014
1118,-1.8695281792134972
1119,-1.7035816273000892
1120,-2.2934989933711956
1121,-2.490718888598111
1122,-2.410222965534833
1123,-2.4482198098077443
1124,-2.9181103982209056
1125,-3.2545064783028286
1126,-3.2626371137915195
1127,-3.1403639061228046
1128,-3.3644834472150356
1129,-3.4601388712358108
1130,-3.5993799833896993
1131,-3.887639653102359
1132,-3.88544516630015
1133,-4.08333719849383
1134,-3.9859558205460215
1135,-4.1720409571628405
1136,-3.9582822667005964
1137,-3.693931274344338
1138,-3.714003659453909
1139,-3.88314827935884
1140,-3.682367691929918
1141,-3.286987194690034
1142,-3.0958489408299736
1143,-2.8226672679534706
1144,-2.6018116800602633
1145,-2.420005523129756
1146,-2.4523578783995608
1147,-1.9532575972694142
1148,-1.970821434274271
1149,-1.7941630813174836
1150,-1.4824179497938867
1151,-1.3401187792179277
1152,-0.7377950256244377
1153,-0.5301975651800402
1154,-0.5945130661329546
1155,-0.6297572396556445
1156,-0.5447407474328826
1157,-0.7564839706152049
1158,-0.2993702586988565
1159,-0.5589206258291282
1160,-0.5423250810592133
1161,-0.9242623155014325
1162,-0.9762053329785394
1163,-0.8377875920276743
1164,-1.245796493360854
1165,-1.339049843994972
1166,-1.6882715310605674
1167,-1.8935972588182666
1168,-2.386595032466505
1169,-2.552452242717446
1170,-2.7012325246082356
1171,-3.299798784593708
1172,-3.5688870245344835
1173,-3.620694189029319
1174,-3.993075429286661
1175,-3.9273146367399634
1176,-4.295520699458399
1177,-4.096546079435656
1178,-4.480384980323063
1179,-4.264257493223136
1180,-4.070119292469829
1181,-4.030500540902431
1182,-4.290505897248621
1183,-3.3469289598965197
1184,-3.3900080390309504
1185,-3.216089673030173
1186,-3.374611405154783
1187,-2.4502610199140036
1188,-2.245839730585815
1189,-1.869007988822286
1190,-1.485969666234173
1191,-1.1368356065157348
1192,-0.8723698400436581
1193,-0.9242309542476557
1194,-0.12634432744158874
1195,-0.41574211858834326
1196,-0.1512377380637888
1197,-0.15428726870998805
1198,-0.5407541137428699
1199,0.05515736413478606
1200,-0.06864229957464879
1201,-0.6502363173581045
1202,-0.7032804499366965
1203,-1.4414413385796563
1204,-1.4155934693505299
1205,-1.9692909511375447
1206,-2.1664767634664344
