timestamp,value
317,-0.457606396260504
318,-0.9818680064258845
319,-1.5394264799232902
320,-1.7099713657477484
321,-2.6795610765020625
322,-2.425813837589385
323,-2.2923963614424423
324,-3.1158676510887284
325,-2.8754505173598597
326,-2.4549611197622014
327,-2.4863576655929127
328,-2.1702417805393073
329,-1.85759076586854
330,-1.8587607476400512
331,-0.8908541751369801
332,-0.6716483048465219
333,-0.22679390086989762
334,0.21099813765872105
335,0.6178844245199007
336,0.3022126056270481
337,0.9755167819658677
338,0.4818938824402698
339,0.27087997568753613
340,-0.21186913222866377
341,-0.7115129438523962
342,-1.080077143607808
343,-1.2891922836974161
344,-1.5818330250364574
345,-2.4634332442595492
346,-2.3916586119236722
347,-3.170940181924137
348,-3.121275258534556
349,-3.431177123455756
350,-3.5726847814531224
351,-3.3320743583966483
352,-3.019055466244534
353,-2.57171684718595
354,-1.9872726912861003
355,-1.6792064558482909
356,-0.7329463431294353
357,-0.10407568751882931
358,0.690513657688093
359,1.0186385459649363
360,2.283420778544961
361,2.980527518259584
362,3.5488880475597515
363,3.9561273299951543
364,4.122970999228874
365,4.266074139368355
366,4.070063835561671
367,3.6409343780991783
368,3.3038074224027234
369,2.377470796872182
370,1.7060362483459792
371,0.9787884265663915
372,-0.4010223628917723
373,-1.4730862688742512
374,-2.326816364244705
375,-3.4399243420281014
376,-3.887623366768292
377,-4.865209638285581
378,-5.636863561033151
379,-5.999957909722764
380,-6.028279703672471
381,-6.343966243220532
382,-5.953457871267373
383,-5.751848853837073
384,-4.830167390476454
385,-4.210295323321694
386,-3.40568783749948
387,-2.7441219292013903
388,-2.3133766315927615
389,-1.2780107176013293
390,-0.538422193401393
391,0.3015958950074085
392,0.8146760085425353
393,1.115949266210511
394,2.0031308523100564
395,1.3947017311102166
396,1.4018021664008953
397,1.307695856348044
398,0.9288186440739749
399,0.5059443260392303
400,-0.2100108338758223
401,-0.6081470919441225
402,-1.623416163899986
403,-1.9955063713063619
404,-2.748874491076904
405,-2.910139128801335
406,-3.6663991827145126
407,-3.9053032429413412
408,-4.220181700222997
409,-4.185982580150887
410,-3.813659759183315
411,-3.9641164520726964
412,-3.279815544247591
413,-2.9935412481143606
414,-2.718138609194481
415,-1.761161755468998
416,-1.7220590094906743
417,-1.01680217075025
418,-0.20460416585711969
419,-0.20865875447564305
420,0.491981714673303
421,0.27192685115639326
422,0.12351978748580575
423,0.0502874793080884
424,-0.7170692092082472
425,-0.5200347475710034
426,-1.7630109371472358
427,-1.8325866480296518
428,-2.7749046345738693
429,-3.2887958775949047
430,-4.016249539848407
431,-4.593277066027972
432,-5.173850261487829
433,-5.1989284255650245
434,-5.573822651218223
435,-5.772075547617394
436,-5.945063140158031
437,-5.776019420633858
438,-5.029538350907593
439,-4.834717284698185
440,-3.4641399675103877
441,-2.793900258074004
442,-1.758011410032189
443,-0.5298508088040208
444,-0.23273803947067534
445,1.0293827310843886
446,1.8958128312674378
447,2.669392187280567
448,3.059232673110078
449,3.474568991765942
450,3.491020375795022
451,3.6983076094003193
452,3.4450405245808624
453,3.254249155342187
454,2.714309292536165
455,2.195507143276453
456,1.6363947829228938
457,0.6262949921420802
458,-0.49304863027602747
459,-1.1849007729298855
460,-1.7788686755459548
461,-2.4692163376925627
462,-3.50616488471092
463,-3.6611414687826733
464,-3.9446476751967623
465,-4.4040211544046795
466,-4.19881126830228
467,-4.180369110211373
468,-3.6558171878093813
469,-3.544764121231649
470,-2.93881101846213
471,-2.0351122871587553
472,-1.8894277384916616
473,-1.4586763261233306
474,-0.9389760500677992
475,0.14086672417516385
476,0.3859957238143338
477,0.4659512986197989
478,1.1887776727612804
479,1.047013344520623
480,1.0493927188139227
481,1.0368303687098632
482,0.8451094638081669
483,0.122944953281664
484,-0.4011064602891688
485,-0.37016074478727234
486,-1.0519306618469426
487,-1.5371953901502626
488,-1.9574381302914834
489,-2.3438775251472816
490,-3.048749231093006
491,-2.7860848308018946
492,-2.287994493287437
493,-2.7612147176929405
494,-2.816895254256665
495,-2.1983606938698896
496,-1.9058713762605073
497,-1.5898190868135553
498,-1.0348976175341515
499,-0.6951730745000423
500,-0.2503632239075904
501,0.19679764626528173
502,1.0394631862876071
503,0.8002927505994176
504,0.9749315334091857
505,1.040277473362401
506,1.3484999675107097
507,0.9691713389523079
508,0.8323416575113222
509,0.8040069293772258
510,0.33957495986615505
511,-0.0748055146018729
512,-0.6820455275281354
513,-1.4589511521717269
514,-2.352134163683495
515,-2.5838396790202642
516,-3.4150814303772816
517,-3.7361823353009513
518,-4.035803463611556
519,-4.075868316828902
520,-4.660801119728794
521,-4.353187535304772
522,-4.350092659557139
523,-4.148954785862707
524,-3.9081273875487264
525,-3.628396134966903
526,-3.1549644718040835
527,-2.7911739515997653
528,-2.1991916568699876
529,-2.0405068864062494
530,-1.312397157855969
531,-1.1375906768458686
532,-0.9846130461568817
533,-0.6796585965154597
534,-0.6996676834677648
535,-0.9031371775196024
536,-0.7088454593926669
537,-0.8405499560538819
538,-0.5833883982797623
539,-1.1943166065868909
540,-1.176881493935482
541,-1.1885291495385994
542,-1.4370011807861007
543,-1.7138966842512322
544,-1.8451889814360698
545,-1.733664746484944
546,-1.8797570365095648
547,-1.2797115808075954
548,-1.300271557963751
549,-1.49571268196066
550,-1.0568378545636945
551,-0.7267952392521062
552,-0.7147791067371119
553,-0.7855006367378137
554,-0.7061897228897076
555,0.014088465444313913
556,-0.16526936683964613
557,-0.3058342556666697
558,-0.3414909444392945
559,-0.5491873454075644
560,-0.6937273696677844
561,-1.3112098321639916
562,-1.6821923489110846
563,-1.9542870643328962
564,-3.01388843155084
565,-3.421227676292564
566,-3.775078956364918
567,-4.253699549376027
568,-4.891710865573862
569,-5.418383664813049
570,-5.421120709088469
571,-5.328639926079188
572,-5.764060561239928
573,-5.572559792402831
574,-5.482223899437142
575,-4.637485923353778
576,-4.212678244544509
577,-3.637853262735634
578,-2.5748778530092244
579,-2.6238185775179996
580,-1.6070099334220154
581,-1.0281356025798694
582,-0.44186066775846755
583,0.157843530250806
584,0.5504321020698797
585,0.7605257574111159
586,0.7878408867814829
587,1.3042068739185089
588,0.950427330215672
589,0.8629966839457813
590,0.44665091579077676
591,0.4966706174125894
592,-0.3253778607105948
593,-0.9357709959253654
594,-1.3292272343499545
595,-1.695043850913066
596,-2.3689964767723963
597,-3.0310810220867666
598,-3.0975925051841555
599,-3.5234340401744215
600,-3.4272797843554734
601,-3.9110829672868546
602,-3.4416719397053237
603,-3.8834481337784528
604,-3.3098030254108086
605,-3.7686818565376936
606,-2.752445069859122
607,-2.4505188266236897
608,-2.417594724182216
609,-1.8414900294018568
610,-1.6087640752889008
611,-1.6120121826294669
612,-1.1875484491382131
613,-1.1725773969847175
614,-0.8373079204798642
615,-1.0778318120503703
616,-1.850335639332466
617,-1.700815647363654
618,-1.9910814924241673
619,-2.5066989849293932
620,-3.2197406130699617
621,-3.0760988855748486
622,-3.596351439435737
623,-4.250607224118898
624,-4.020851289210138
625,-3.776552280917521
626,-4.139103802996148
627,-4.312721210348327
628,-4.030507160926506
629,-3.416380037662425
630,-2.8634372659252993
631,-2.302504499529795
632,-1.8413999829786967
633,-0.786937509939398
634,-0.6238450762854768
635,0.4682274022872367
636,0.9266226088384635
637,1.6760803834721922
638,2.0861559068729885
639,2.577476199327422
640,2.6611838042719076
641,2.745660989879445
642,2.3411516334435962
643,2.2875299660231905
644,1.6127596674632894
645,1.0137267950837308
646,0.21046187062418006
647,-0.759545893229798
648,-1.6061418074006515
649,-2.685329574317459
650,-3.826209137294094
651,-4.2992201780446395
652,-5.3220259477078775
653,-5.736700005997678
654,-5.994194213484147
655,-6.40190932350186
656,-6.189277534365518
657,-6.344992257896498
658,-6.609476389439695
659,-5.844905796884754
660,-5.281770439874088
661,-4.027630753229164
662,-3.255392852196165
663,-2.70134865341381
664,-1.840485980547613
665,-0.8679059666373775
666,0.21613373312718576
667,0.1860542201722959
668,0.9093065445581716
669,0.971477716285996
670,1.5460232183571065
671,1.1388539007444447
672,1.1712988603761985
673,1.070588736792633
674,0.44856264076407476
675,-0.1139433059698496
676,-0.7477560561985116
677,-1.6732986402510117
678,-2.307224781562229
679,-2.6277841221114344
680,-3.351054762593174
681,-4.121956433240751
682,-4.1150230385132645
683,-4.836243778987475
684,-4.491927547903304
685,-4.817682171139231
686,-4.353986280694395
687,-3.932276613346157
688,-3.60747980538334
689,-2.8094570410615334
690,-2.0574967065651872
691,-1.3048659138731005
692,-1.3333640155316633
693,-0.31033856524547265
694,0.2919288448054451
695,0.9544323879246491
696,1.4728073797396286
697,1.4814814937436243
698,1.2880665355989314
699,0.753087459801808
700,0.9736052001418999
701,0.30026864030245887
702,-0.2815244558397533
703,-1.0032694271714815
704,-1.5270151768368705
705,-2.071732381767499
706,-3.4154503926442965
707,-4.5000746372311715
708,-4.564019396612241
709,-5.66380839432395
710,-5.534372058957297
711,-6.1023991676003435
712,-6.069131859046189
713,-6.181985131292529
714,-5.8454097941748735
715,-4.912069579116557
716,-4.825382433576484
717,-4.159324095789348
718,-3.2857474581387356
719,-2.544172802443335
720,-1.3739380863343857
721,-0.6779236821055742
722,0.02770474947636262
723,0.10778962521503022
724,1.4293837674907113
725,1.9133603346201782
726,1.829750781719652
727,2.338485556010911
728,2.6203405443462473
729,2.1339055787591814
730,1.9723419562766786
731,0.8279500675643965
732,0.9301997583805681
733,-0.014041840920121534
734,-1.0028114634205556
735,-1.32184497680061
736,-2.2536753800724827
737,-2.649207260751923
738,-3.5848188525829623
739,-4.272327708119392
740,-4.287637878725986
741,-4.5252379824262
742,-4.375486917359983
743,-4.761230382342223
744,-4.6647577499523765
745,-4.4189102758174865
746,-3.863745029421507
747,-3.6962094503774945
748,-3.2852783778755903
749,-2.5822385563765913
750,-2.5977234034549372
751,-2.224457644095847
752,-2.3269237172651738
753,-1.6737174443199634
754,-1.903387536815018
755,-1.8743593920847919
756,-1.8591110605957542
757,-2.089554474882161
758,-2.739941380899002
759,-3.0416911537156284
760,-3.1420435426720417
761,-3.9306043581006462
762,-4.521896183306841
763,-4.71598560479893
764,-5.067526345058275
765,-5.125077481892819
766,-5.288758391293213
767,-5.676868089131825
768,-4.861445593089735
769,-4.830189354805536
770,-5.009947614305923
771,-4.237692877862858
772,-3.6726672854548736
773,-2.672730165797938
774,-3.0715449685910308
775,-1.945061009317794
776,-1.4450959311265679
777,-0.586826792460772
778,-0.40645898588591634
779,-0.04467790424573327
780,-0.037121721179066786
781,0.09019923161968252
782,0.22848867412986207
783,-0.03152436763850465
784,-0.2218631487784016
785,-0.576063002520172
786,-1.3600362072208771
787,-2.1564831642875086
788,-2.4860092909203995
789,-3.1644842728448923
790,-4.053513375868385
791,-4.049261873120802
792,-5.219455951352297
793,-5.5634069691282155
794,-5.746702308814495
795,-5.533932813613651
796,-6.358331591402084
797,-5.695746803159336
798,-5.733685411420348
799,-5.590588533147779
800,-5.413367905874969
801,-4.691294476030612
802,-4.354184601044697
803,-3.8231622669957916
804,-3.324393120555151
805,-2.854088267375564
806,-2.1204022806271827
807,-2.010877386604563
808,-1.281414477767547
809,-1.2682225850576607
810,-0.8891661145074092
811,-0.7262641862934182
812,-0.4114783785869087
813,-0.7876695445494067
814,-0.8621905581398208
815,-0.524507874009754
816,-0.8420621516485343
817,-1.0218461999541437
818,-0.9247791599349366
819,-0.9313315353505734
820,-0.5696033260769203
821,-1.3068475622114122
822,-1.1736453069818624
823,-0.9974008996275718
824,-1.2653291066466912
825,-0.9983324271301537
826,-0.8070395856734097
827,-1.0521048667831678
828,-0.4570138435259148
829,-0.5391845383749827
830,-0.14275733948236266
831,-0.16315957275325715
832,-0.07185943869012949
833,-0.5678294206619388
834,-0.33120183495442895
835,-0.42434969378687987
836,-0.7961440565838667
837,-1.207870917255966
838,-1.403751816912408
839,-1.8477149390494327
840,-2.197342851930318
841,-2.945793031490543
842,-3.259037134050965
843,-4.2741007213967235
844,-4.513752151165847
845,-4.528081528272375
846,-4.564299675170106
847,-5.058380253439778
848,-4.897490343651154
849,-5.0602146013772735
850,-4.625172029022637
851,-4.231296369964844
852,-3.619782360248776
853,-3.056780622477675
854,-2.789013861011866
855,-2.037123174938971
856,-1.8906739941989916
857,-0.8543325795080059
858,-0.4150868479382831
859,-0.37613108921657684
860,0.09696108865209159
861,0.02612533094373448
862,0.2258546945871529
863,0.04171273023841779
864,0.36734614159151235
865,-0.22393602037380073
866,-1.0621814577609499
867,-1.437979179701223
868,-1.954001048391903
869,-2.27581229979156
870,-3.3712140259674297
871,-3.558682076957278
872,-4.196063130710827
873,-4.2106539449010665
874,-4.569005187609006
875,-4.600971280013341
876,-5.3115734548787605
877,-5.050904748892892
878,-5.410934632079855
879,-4.801180207079934
880,-4.3434873010039645
881,-4.265000638017939
882,-3.6162170337114476
883,-3.0840682088712863
884,-2.4181213731160316
885,-2.0069076770949166
886,-1.9114758868643977
887,-1.9350775139674992
888,-1.4074720849063844
889,-1.487777605499406
890,-1.656879178054045
891,-1.6197981839146207
892,-2.2738410858017652
893,-2.578105718548019
894,-3.2732312206640266
895,-3.4026609843715265
896,-3.957199711900893
897,-4.8029825826565204
898,-5.221454660144726
899,-5.761596428420343
900,-6.2746986658267465
901,-6.003317759241343
902,-6.437194267150198
903,-6.460746784360519
904,-6.428597807802592
905,-6.165000158338879
906,-5.591943949567945
907,-4.924963185201831
908,-4.172797471822933
909,-3.333112722632427
910,-2.626617744775224
911,-1.4823931893862765
912,-0.9550504383903352
913,0.1051119175686584
914,0.7933086680616653
915,1.4875022341806274
916,1.6565033257754103
917,1.6300395377853363
918,1.927603463698037
919,1.241972381886416
920,0.6745760634153875
921,0.9430400144816682
922,0.1501820923461546
923,-0.8099683645713673
924,-1.563265016505984
925,-2.1422126729025717
926,-3.215348275376604
927,-3.5723234719331023
928,-4.6618995912121495
929,-5.110767731423778
930,-5.556540022384966
931,-6.688649656715639
932,-6.3847783918561944
933,-6.46970914740442
934,-6.218602951711188
935,-5.972731725085756
936,-5.6965175295764565
937,-4.9441197981232134
938,-4.337291173941797
939,-3.5585105418852887
940,-3.2039516898996387
941,-2.408851027123097
942,-1.9457732101130882
943,-0.9536502304037969
944,-0.9855899811919184
945,-0.5459215691277126
946,-0.30050677150081884
947,-0.8105211670474848
948,-0.5284463194095436
949,-1.2794416135828108
950,-1.4786355874953403
951,-1.9550918490906461
952,-2.428297095762867
953,-3.1861016374660385
954,-3.8307278952888644
955,-4.310559655958292
956,-4.559697159973517
957,-5.515594817620306
958,-5.110312924498566
959,-5.646312491482599
960,-5.042082197095923
961,-5.290156878118392
962,-4.641796975103222
963,-4.40019771665472
964,-3.8930670185932077
965,-3.0907322242973985
966,-2.899881081485938
967,-1.8125154622491577
968,-1.2671992727818477
969,-0.8512340964145733
970,-0.2501855310260779
971,0.19731235384871776
972,0.29759892491108764
973,0.4676493375913606
974,-0.0022583964488590985
975,-0.5412158712286599
976,-0.5403157010796807
977,-1.1960704471495296
978,-2.4224007019555556
979,-3.0315610148662855
980,-3.893698174146161
981,-4.668799758620603
982,-6.0764143427390245
983,-6.862523214634527
984,-7.330061219595038
985,-7.974133363727126
986,-8.419947516076457
987,-8.458656060466263
988,-8.77228110918808
989,-8.113490253994936
990,-8.092402769090251
991,-7.765119046381355
992,-6.762572776951776
993,-6.175822364853561
994,-5.027435270085628
995,-3.9212122559951696
996,-3.0233030166687733
997,-1.8181553657597893
998,-1.1449769659431885
999,-0.25507829757703154
1000,0.9354437850376944
1001,0.9705849485446216
1002,1.3506525013007482
1003,1.5238479296321423
1004,1.848256587610274
1005,1.4681638605521294
1006,1.128854973198531
1007,0.6908241104213532
1008,0.08136302138227998
1009,-0.5547253940189983
1010,-1.3385400203699562
1011,-2.223630964526125
1012,-2.5982330627288976
1013,-3.192512926141028
1014,-3.9435990050634966
1015,-4.2239314536240355
1016,-4.72289511559299
1017,-4.517615929271389
1018,-4.981998441017529
1019,-5.006215103412807
1020,-4.9029427411268465
1021,-4.649953834502194
1022,-4.4380122877670285
1023,-4.016092457570195
1024,-3.1634309299095094
1025,-2.750959655310514
1026,-2.3772595976978947
1027,-2.0204080047478854
1028,-1.7855322995358995
1029,-1.5644903842095228
1030,-1.0355693847952034
1031,-1.3038163381276378
1032,-1.4580376161425563
1033,-1.2647544197676548
1034,-1.595934637675421
1035,-2.2775125937283858
1036,-2.2975680570295607
1037,-2.972993368983914
1038,-3.0719244801938785
1039,-3.412746151521785
1040,-3.588721180810748
1041,-3.983474031421393
1042,-4.24335098646641
1043,-4.265004769324388
1044,-4.121839344015854
1045,-3.881620731873565
1046,-3.830895477282583
1047,-3.5578403264041976
1048,-2.838366043453218
1049,-2.833870602206791
1050,-2.0812308833118007
1051,-1.882575293293252
1052,-1.5090161663740067
1053,-0.9172557226139049
1054,-0.7640692691271512
1055,-0.29387099500852243
1056,-0.21800447089919547
1057,-0.3252737198624369
1058,-0.38737290311800576
1059,-0.6222061130427585
1060,-0.8019058085031111
1061,-1.3893766791955164
1062,-1.6262683655787504
1063,-2.0634547753615426
1064,-3.0964866227750183
1065,-3.2938835741634067
1066,-4.2636545694985
1067,-4.298976650165733
1068,-4.915403574289798
1069,-5.2378445917596625
1070,-5.327779387250614
1071,-5.834930850384713
1072,-5.820002661141321
1073,-5.95790789774685
1074,-5.4062745608772
1075,-5.906371389632917
1076,-5.812425953111571
1077,-5.344906918511285
1078,-4.783332653840928
1079,-4.375335082192613
1080,-3.984528114208694
1081,-3.946737648006191
1082,-3.591113341404789
1083,-3.134440541601415
1084,-3.0491412134515623
1085,-3.262108107222417
1086,-3.2299769272051826
1087,-3.227389558443751
1088,-3.320415105508737
1089,-3.217207309343124
1090,-3.552302031465473
1091,-3.974026270792826
1092,-4.217258579236531
1093,-4.147358007956339
1094,-4.498497189082603
1095,-4.428418986102605
1096,-4.48160819661335
1097,-4.288106352922338
1098,-4.51706065938269
1099,-4.543360785419355
1100,-4.536841995180826
1101,-3.7485381706607575
1102,-3.852608942134689
1103,-2.758303494537044
1104,-2.504518725462183
1105,-2.390558435806803
1106,-2.267192174191882
1107,-1.846936594983867
1108,-1.9829914541913618
1109,-1.8169636538805896
1110,-1.8596584041186999
1111,-1.7997224538528707
1112,-2.1535988658219223
1113,-2.193505327643516
1114,-2.4930707964359904
1115,-3.4133265207779457
1116,-3.2562478515865543
1117,-4.201749880915733
1118,-4.471871963293865
1119,-5.411232051687954
1120,-5.9560305105833935
1121,-6.245462730265692
1122,-6.5325548404235185
1123,-6.948255603926526
1124,-6.729144612542649
1125,-6.730140341483762
1126,-6.802928409776971
1127,-6.338489877933542
1128,-6.221224323413563
1129,-5.495273005388736
1130,-5.1033777409762555
1131,-4.401868823074454
1132,-4.081632863655033
1133,-3.6385864459735435
1134,-2.6531990170591473
1135,-2.396091684206525
1136,-2.158729219553281
1137,-1.563530102289227
1138,-1.741143092503529
1139,-1.6296610425682874
1140,-1.3761410027231593
1141,-1.5097223393136299
1142,-1.8930068448283115
1143,-2.1216821326989725
1144,-2.371649006445636
1145,-2.9944349339997918
1146,-3.23594468098339
1147,-2.9886796975338856
1148,-3.910636710719566
1149,-4.424225012981995
1150,-4.415974394011245
1151,-4.402457784661334
1152,-4.727393367740426
1153,-4.353168501935245
1154,-4.551271232456725
1155,-4.0555013332450685
1156,-3.5895262205102307
1157,-3.346443356871872
1158,-3.2650529186023274
1159,-2.5413056822136615
1160,-1.8092154197297237
1161,-2.1251891212644822
1162,-1.5392690653622554
1163,-1.885096903225302
1164,-1.8182331564823102
1165,-1.9458435873096545
1166,-1.970526767982823
1167,-2.4361177001361543
1168,-2.7744139935751218
1169,-3.21709496592133
1170,-3.6339054127225023
1171,-4.698999345275344
1172,-5.170844329435824
1173,-5.726816667355995
1174,-6.431886475086856
1175,-6.694140455421745
1176,-6.624331720666878
1177,-7.7162913932201
1178,-7.268340867363343
1179,-7.28141823337635
1180,-6.8747134767949385
1181,-6.657461728248412
1182,-6.160457112495867
1183,-5.114836790164287
1184,-4.350664781549908
1185,-3.2295112636511707
1186,-2.2772821528323215
1187,-1.6243408070772658
1188,-0.7207933374544809
1189,0.4614856759213174
1190,0.8037004065513046
1191,1.4419200607411358
1192,2.383344888219395
1193,1.6946964300642156
1194,2.2099349287767938
1195,1.3732735766208017
1196,1.556464530118794
1197,0.3678278889219917
1198,-0.19479876364687798
1199,-0.2895293087212505
1200,-1.304001617245977
1201,-2.830529978723019
1202,-4.292192482868354
1203,-4.774956760102369
1204,-5.596923742154448
1205,-6.296659094700513
1206,-6.80820878001995
1207,-7.39839166528149
1208,-7.754844893828831
1209,-7.776772914634973
1210,-7.552084494801283
1211,-7.161108327624795
