timestamp,value
253,-1.0583426224379107
254,-0.27200377453097324
255,-0.47322079211720336
256,-0.0017934213875164182
257,0.08897379514081452
258,0.45466397898168454
259,0.6003364243520755
260,0.7056531852185978
261,0.6733744607390784
262,0.5075570458773155
263,0.31886688843813177
264,-0.2893885578257651
265,-0.2113238456934555
266,-0.38773952780427534
267,-0.8464686658802213
268,-0.6325772810229847
269,-0.9634440855355291
270,-1.307966341747865
271,-1.7920208705861014
272,-1.9284080529571277
273,-2.245664080746854
274,-2.165094794409934
275,-2.049834541234208
276,-1.6833441221053436
277,-1.8047680522257268
278,-1.8462112968846367
279,-1.7431556368119798
280,-1.3948299907500432
281,-1.2747497900783342
282,-1.1855012558047926
283,-0.4684114491970547
284,-0.5009426679438779
285,-0.6378388404094966
286,-0.0371035305262894
287,-0.31391652593223807
288,-0.1269718593502499
289,0.4777327270919477
290,0.2658790000169974
291,-0.11179996731992212
292,-0.02574232926613533
293,-0.06643810060782385
294,-0.24997229967164608
295,-0.08858995820031917
296,-0.4905516032365296
297,-0.2907573644864356
298,0.0600733697489908
299,-0.26413051521118464
300,0.056406444498758423
301,-0.1641503044160122
302,0.024917569263299244
303,-0.23150348089638714
304,-0.16743777213786937
305,0.16994385581388088
306,0.44303265132359143
307,-0.1326521009410585
308,0.3000843780365449
309,0.42995993740179084
310,0.11146921578387209
311,0.3712874988612816
312,0.1814666742311499
313,0.1075611413102198
314,0.36604380913235723
315,0.22287466059014954
316,-0.4229020255935524
317,-0.8678596429193568
318,-0.9893629385465925
319,-1.0902503711842595
320,-1.2434228768019446
321,-1.7496777215702763
322,-2.0819151092559185
323,-2.262972605744032
324,-2.433497777092814
325,-2.7732171155386625
326,-3.1119088744474106
327,-3.4169728716430163
328,-3.41734875096626
329,-3.7723808121741325
330,-3.9144008076781582
331,-4.343937248229265
332,-4.074156647060382
333,-4.319401653337784
334,-3.9125346926225584
335,-4.023652017160126
336,-4.21085554739881
337,-3.8778068124178016
338,-4.034834714382478
339,-4.343422755926426
340,-4.160977926648318
341,-4.04550064464659
342,-3.910967818235897
343,-4.374927014813479
344,-4.2979860536650305
345,-4.519625524181921
346,-4.120346476757265
347,-4.022206925874471
348,-4.125962001861813
349,-4.540317652694969
350,-4.375981389823068
351,-4.823325043531722
352,-4.443149790533579
353,-4.574796647605937
354,-4.499513185661638
355,-4.378387463619605
356,-4.305925219186423
357,-3.9743469926786683
358,-3.8291678713958293
359,-3.289516559201348
360,-3.427032666412177
361,-3.243909724712628
362,-2.5982698400780215
363,-2.399032539922398
364,-2.010100839687509
365,-1.9480768662625658
366,-1.8890684309286687
367,-2.069189498469822
368,-1.8734448442745948
369,-1.7775345601571297
370,-1.6580438321696356
371,-1.3719728107889493
372,-1.5759752412504064
373,-1.4979571325160828
374,-1.6375430765837602
375,-1.8615923532268313
376,-0.9936231783198565
377,-1.7471049250610597
378,-1.7985446217312757
379,-1.4785449846413279
380,-1.1767175622390316
381,-1.3111252036442924
382,-1.1900539078229937
383,-1.0576843476403257
384,-1.2537147212520487
385,-0.9010191588011884
386,-0.5905498089138008
387,-0.7940505243388448
388,-0.42513869933106974
389,-0.2706384191838026
390,0.19516720638866047
391,0.23149499168217172
392,-0.026448869927763796
393,0.28628545058472143
394,0.19747661497004676
395,0.3995944477814804
396,-0.09431737549498787
397,-0.29675654484899133
398,-0.5939030331623874
399,-1.0023783324936248
400,-1.6489881191179159
401,-1.2239202985627808
402,-2.004916230064676
403,-2.2195988997806246
404,-3.2309755666723587
405,-3.696193781446493
406,-3.9263872116264116
407,-3.979459315090045
408,-4.24185579046455
409,-4.253240317282135
410,-4.403004671833609
411,-4.468170302829045
412,-4.5498691611692985
413,-4.17914568825631
414,-4.201995870190665
415,-3.734179642080826
416,-3.361150375956802
417,-3.165566022090342
418,-2.4759152015933434
419,-2.1823941888046035
420,-1.5022873479181624
421,-0.9949000693132081
422,-1.0606547747063775
423,-0.8445938069403051
424,-0.41666769782943647
425,-0.03854721558720098
426,-0.09956167498018814
427,-0.32334429883908444
428,-0.3233325602554139
429,-0.9176517965317613
430,-1.0743958735894894
431,-1.0893805963845247
432,-1.632407216889087
433,-1.9306045854892573
434,-2.432750615052611
435,-2.5309378824281463
436,-3.199511096399925
437,-3.4755088624796135
438,-3.8723524324135
439,-3.838732477942257
440,-3.590496467277935
441,-3.41583552003462
442,-3.204252274151569
443,-2.59595663109007
444,-2.82712289148696
445,-2.160156256510561
446,-1.7416531692046253
447,-1.494240942857439
448,-0.6172828854377317
449,-0.06890456956127114
450,0.42710470123936217
451,1.0880167397591707
452,1.0539955055907295
453,1.5139590632588655
454,1.9591329503619854
455,1.6678282697649918
456,1.7734283035564706
457,1.6517725359178337
458,0.9695730233929225
459,-0.01805758434143101
460,-0.048530365673429554
461,-0.5002360289817143
462,-1.2725242596559667
463,-1.9469671501878587
464,-2.7260576094962574
465,-3.7039187679035654
466,-3.992821267124671
467,-4.587357625165219
468,-4.952482459615677
469,-5.632272888719969
470,-5.681103390329453
471,-5.991706683817019
472,-6.032614262383904
473,-5.778448090137922
474,-5.805434236276543
475,-5.110624352485594
476,-5.068762370040044
477,-5.154177831454353
478,-4.264212489078907
479,-3.8921534272216762
480,-3.5606360118120395
481,-2.9392006118526757
482,-3.1437383724575545
483,-2.767749979272712
484,-2.8912023131942113
485,-2.8176293221545397
486,-2.740234860527701
487,-3.4845469796897004
488,-3.800162564154035
489,-4.071758140596422
490,-4.751638705806989
491,-5.492060559733622
492,-5.8959655839397875
493,-6.406749972000393
494,-7.286508741343053
495,-7.422234917108883
496,-8.120494958431049
497,-8.46332527151738
498,-8.446306201080015
499,-8.69131644083992
500,-8.790240950740769
501,-8.875892035433344
502,-8.044495926966045
503,-7.753577743958365
504,-7.163655399355183
505,-6.202163196167557
506,-5.460578901377915
507,-4.984019522956397
508,-3.6012791402784514
509,-2.8977837814572176
510,-1.9908498545106044
511,-1.3508960710447218
512,-0.7969215330259359
513,-0.293026729485819
514,-0.026248764302559235
515,0.6122130281390572
516,1.0128674585601982
517,0.6313730209922347
518,0.04006944980108984
519,0.0356926350274402
520,-0.2082133026064933
521,-0.7187940810350735
522,-1.1039850449865407
523,-1.7108241959221502
524,-2.37860819783449
525,-2.432732917158294
526,-3.250624660930911
527,-3.783052537568402
528,-3.8025132429356145
529,-3.5215785543237934
530,-3.927846993840107
531,-3.5033129659258417
532,-3.5692859590415127
533,-2.805286560032779
534,-2.3290722463588382
535,-1.7073284086887224
536,-1.0943214395085572
537,-0.544469060517774
538,0.5313752402242644
539,0.9748379108596974
540,1.9752002508852131
541,2.4212156337855064
542,2.534344027032265
543,2.904101754942837
544,3.2023073656804075
545,3.0438154484786892
546,2.3029314456482743
547,1.6949863527166174
548,1.5537790302657983
549,1.019754693297748
550,0.10808993892832819
551,-0.7143168781194924
552,-1.6349937184321595
553,-2.27766893547749
554,-3.4629091320689027
555,-4.116225358200512
556,-5.300288461124625
557,-5.501902280227899
558,-5.951253870502967
559,-6.423999198191805
560,-6.425531957681643
561,-6.662255772544379
562,-6.823025107460973
563,-6.070360180125504
564,-5.833544821771885
565,-4.868618342507255
566,-4.55436842523916
567,-3.5351193599471054
568,-2.8585838046805363
569,-1.956287347550741
570,-0.9232980138593642
571,-0.5544061960187276
572,-0.2959514750391953
573,-0.04764798548330537
574,0.02165082077199232
575,0.55656554896205
576,0.058268267992156786
577,0.18201338681654733
578,-0.05213871055620922
579,-0.982082613776435
580,-1.3687179011223545
581,-1.8968296213391362
582,-3.034595743014716
583,-3.404959705740567
584,-4.570783749945139
585,-5.611476721964499
586,-6.043990465843659
587,-6.983390135978459
588,-7.258176961435857
589,-7.423345818289615
590,-7.567123928153165
591,-7.861579489355924
592,-7.746722626164976
593,-7.187649870521203
594,-7.088176021955193
595,-6.110213449242766
596,-5.988449070794113
597,-5.134571414539177
598,-4.4647673470553215
599,-3.6318749997995923
600,-2.962759415404361
601,-2.5034591254323764
602,-1.9490859026687508
603,-1.3496629568708678
604,-0.953093808886898
605,-1.1370827516249022
606,-1.1319616856307375
607,-1.6250307984496537
608,-1.8042358754903418
609,-2.5563934798058607
610,-2.7814405158784883
611,-3.131614489041687
612,-4.014974281681384
613,-5.0757224086809964
614,-5.490639816087113
615,-6.624879944035105
616,-6.861489544376792
617,-7.601172679112706
618,-8.19413114975985
619,-8.260757108705892
620,-8.549055021649938
621,-8.514758558114686
622,-8.608435199081875
623,-8.33225765348374
624,-7.58585939689048
625,-7.592533876580838
626,-6.9190910131238885
627,-6.181267924684279
628,-5.135684174467333
629,-4.964153885247244
630,-4.422969861341909
631,-3.6538163740780094
632,-3.2611078486220837
633,-2.8672635518169374
634,-2.8295379500737705
635,-2.278185070725977
636,-2.397984125469446
637,-2.4042137155609473
638,-2.558613951091355
639,-2.7718211856505146
640,-3.4037648559058926
641,-3.3678560529824
642,-3.6576919184307117
643,-4.619632006412122
644,-4.996773772144744
645,-5.237660660736248
646,-5.516224111878531
647,-5.7856939252774655
648,-5.837392943555173
649,-5.577392328544274
650,-5.654040796921795
651,-5.265127587227956
652,-5.3217934477645645
653,-4.590747565408433
654,-3.897832683635532
655,-3.1633937564998265
656,-2.403693614977463
657,-2.054452739169801
658,-0.8201974573715404
659,-0.31863808775420516
660,0.5965533313128524
661,1.1271205441297365
662,1.1673282043728013
663,2.1415967950090944
664,2.008669686996489
665,2.351526900493367
666,2.606945707774087
667,1.9010236440437263
668,1.898249780702507
669,1.6767845677131645
670,1.3302877776147035
671,0.47848721957282697
672,0.13172857289243878
673,-1.1941906047012532
674,-1.6675362897523374
675,-1.6307460642065226
676,-2.56875202143719
677,-3.408497276371845
678,-3.725853925984072
679,-3.975959609096563
680,-4.025323048185552
681,-4.192557865221138
682,-4.2175732954795455
683,-4.392857506785113
684,-4.325376494080041
685,-3.9827139192844094
686,-3.6622091776833794
687,-3.614607952741602
688,-2.6729110495776265
689,-2.472497212148141
690,-2.222407121080827
691,-1.7144390891464976
692,-1.9019943476574506
693,-1.6861772761109146
694,-1.6970221207533511
695,-1.8498554243422465
696,-1.9727274607597587
697,-2.192244700832552
698,-2.3206357777779956
699,-2.9866075298937615
700,-3.867810630529622
701,-4.539795667411306
702,-5.117466324117819
703,-5.862608263528868
704,-6.4222534810615475
705,-6.98693909531929
706,-7.1527896367870545
707,-7.905562764120112
708,-8.64046254087827
709,-8.859858216404014
710,-9.027783876743463
711,-8.762660166945267
712,-9.574154482497885
713,-8.915165078883868
714,-8.9554164347369
715,-8.722632965600674
716,-8.008070602913962
717,-7.895953781509098
718,-7.210687279460926
719,-6.85924777618836
720,-5.923477715632487
721,-5.623929898234194
722,-5.285863622169158
723,-5.042946654374164
724,-4.264581704525698
725,-4.3899942623856845
726,-3.8562771961710096
727,-3.5676424935944118
728,-3.5957639591256063
729,-3.2728248858813775
730,-3.1852986963931955
731,-3.457671463241475
732,-3.5049509612176744
733,-4.078752545444033
734,-3.517419605147432
735,-4.081893526869601
736,-4.026497556475363
737,-4.280152904847152
738,-4.660645158941836
739,-4.628402799633524
740,-4.300334367705955
741,-4.522356815785504
742,-4.54146747326608
743,-4.586248849865899
744,-4.443846907029822
745,-4.650040960720192
746,-4.271358922023394
747,-4.387915719573778
748,-3.673088060327071
749,-3.5090010796800555
750,-3.6106184605311746
751,-3.1963978128611146
752,-3.577200629376091
753,-3.152042209528841
754,-3.547177882397336
755,-3.3438174339083724
756,-3.203915994535137
757,-3.3563468051633434
758,-3.0094546224365404
759,-3.237524023261264
760,-3.669798812199795
761,-3.6630878527153534
762,-3.6867154528557893
763,-4.298384652836055
764,-4.244704760709819
765,-4.550801608381035
766,-4.701694440385989
767,-4.730361720629347
768,-5.392560212064607
769,-5.204854568367315
770,-4.796948702184526
771,-5.237619445707738
772,-5.343601378861448
773,-5.404231222271437
774,-5.4958311100091155
775,-5.3362967662340814
776,-5.528270508083437
777,-5.28087755295465
778,-5.413674872567321
779,-5.306144180601103
780,-5.410187530683751
781,-5.428475025497125
782,-4.974507704603103
783,-5.256477440324657
784,-4.905130125021642
785,-5.143186794721095
786,-5.4586462809668035
787,-4.703216126442495
788,-4.8219068956000095
789,-4.996102273969267
790,-4.8854002042427975
791,-4.317991422468122
792,-4.5461832369958035
793,-4.695084964493888
794,-4.823735031231008
795,-4.617568749887506
796,-4.1300231091072614
797,-4.296684917040969
798,-3.899662225702407
799,-4.24052532775587
800,-3.8283314938838804
801,-3.751765525531745
802,-4.002743572218759
803,-3.59903585294045
804,-3.7377935778230222
805,-3.3846587662352805
806,-3.602339195881417
807,-3.3275700331172495
808,-2.8012750399378925
809,-3.2886352419090192
810,-2.92100248407155
811,-3.254933948757839
812,-2.7501325245328934
813,-2.889077785507951
814,-3.0150135679280634
815,-2.6309187221323755
816,-2.5643019681227366
817,-2.6109449421816704
818,-2.157558436004313
819,-2.261405536654982
820,-1.8829242083880526
821,-1.718291514224142
822,-2.2141858026022017
823,-2.155025262542514
824,-2.1488704987566516
825,-1.7679873236809458
826,-2.0122994335779953
827,-2.2011268067030856
828,-2.2135472521037967
829,-2.2455893943293437
830,-2.5233390293907263
831,-2.749010045660274
832,-2.89046865190004
833,-3.489096834674435
834,-3.905831515918391
835,-4.221149472482165
836,-4.409990562155504
837,-4.631141697660203
838,-5.447757071597689
839,-5.492658585834899
840,-6.512087200658453
841,-6.622137687555578
842,-6.734427460030625
843,-7.0280158555003505
844,-7.3566687701152755
845,-7.240038703593282
846,-7.737539978692888
847,-6.9915272469664425
848,-7.385596516405968
849,-7.249868975411308
850,-7.224582869403531
851,-7.104184337428307
852,-6.761795444809498
853,-6.3782807406392035
854,-5.96298847407753
855,-5.558014570288289
856,-5.914063053173547
857,-5.407413919773069
858,-5.476203533229814
859,-5.392402428871878
860,-5.745183108345312
861,-5.490317894263758
862,-5.853574499746717
863,-5.963739014631862
864,-6.264461623100076
865,-6.344405514375503
866,-7.020091952612233
867,-6.978557616294752
868,-7.763933168852396
869,-7.750327771443261
870,-8.165467427933072
871,-8.236036796706282
872,-8.436322568964503
873,-8.305128386685329
874,-8.583631597702212
875,-8.30043106781231
876,-8.27126447967414
877,-7.40820357912822
878,-7.399025412059678
879,-6.567969706965277
880,-6.574766942118632
881,-5.957801959025635
882,-5.262090790893029
883,-4.924067850324601
884,-3.895883412020722
885,-3.684130265960004
886,-3.1363600018382067
887,-3.001118447795182
888,-2.5176616489992587
889,-2.4438835665328447
890,-2.6064698856575816
891,-2.2939128010074232
892,-2.9686290117379737
893,-2.8202170634212087
894,-2.677260560427268
895,-3.414501961182098
896,-3.8588835112400606
897,-4.643680766671196
898,-4.871608707130237
899,-5.554224953962796
900,-6.06545792576386
901,-6.18126819165894
902,-7.018286013616053
903,-7.398500219298873
904,-7.109179923017377
905,-7.619552423044867
906,-7.178978077331455
907,-7.337361496691223
908,-6.615503534299297
909,-7.176179023191494
910,-6.439746156428502
911,-5.856913050865473
912,-5.262224849670333
913,-4.751807286906114
914,-4.63885474504881
915,-3.1665856470180658
916,-2.8941507176385604
917,-2.8047696419171784
918,-2.369470071900695
919,-2.635459602403853
920,-2.241044028524502
921,-2.1982936615601543
922,-2.2211594392617715
923,-3.0252038875067613
924,-2.8523914976740308
925,-3.5319250444887658
926,-3.355080350225637
927,-4.20374600106557
928,-5.330497622774844
929,-5.497563826238611
930,-5.528316736950392
931,-6.392781408398486
932,-6.826606121588363
933,-7.072239983152884
934,-6.880049227730878
935,-7.05091428141955
936,-6.912426235992132
937,-6.661013237179137
938,-6.332797024265183
939,-5.789749478047702
940,-5.5009084197250715
941,-4.997118710127728
942,-4.011493389631454
943,-3.715464381021861
944,-3.135889797662428
945,-2.4870759265148377
946,-1.5292549354270557
947,-1.1180723070403786
948,-1.181090242333574
949,-1.0338209035099717
950,-0.8415437793105698
951,-0.8517673958173964
952,-0.6763193629748067
953,-1.266635702503964
954,-1.77742975668307
955,-2.0258847763300882
956,-2.443125106402026
957,-3.401622565542482
958,-3.6380698886533933
959,-4.638742554728074
960,-5.410624898056727
961,-5.774109717279032
962,-6.4490078487030615
963,-7.171472665585947
964,-6.7728685382261595
965,-7.416701919059319
966,-7.440387081832396
967,-7.283874426215607
968,-6.970085342910062
969,-6.577249888829479
970,-6.270708779258488
971,-5.899826092518984
972,-5.760928346672029
973,-5.181134980673059
974,-5.077186687542474
975,-4.528613797988207
976,-3.9264125017257765
977,-3.7028541569035562
978,-4.103064909907319
979,-3.885521912229702
980,-4.479711703756657
981,-4.427909483899761
982,-5.23517355896943
983,-5.396428077380498
984,-6.1118887347710285
985,-6.988307917652089
986,-7.489154618567172
987,-8.736535146574395
988,-9.531061226232248
989,-10.049586081872025
990,-10.821967879467856
991,-11.833368702018552
992,-11.925696794159867
993,-12.537247184126155
994,-12.455305922594064
995,-12.901588251732088
996,-12.583837536837516
997,-12.342885479299541
998,-11.753825125571547
999,-11.236259548693457
1000,-10.153444540231472
1001,-9.830382083079225
1002,-9.16532450320086
1003,-8.309902022110652
1004,-7.083147912116651
1005,-6.436926496436758
1006,-6.254692697445444
1007,-5.793969676363477
1008,-5.26397486676909
1009,-4.764307534717194
1010,-4.5078566277019805
1011,-4.564392424503815
1012,-4.147666889441248
1013,-4.566834577650144
1014,-4.699844537279606
1015,-5.193156395365701
1016,-5.942515864095941
1017,-5.9691259021801635
1018,-6.616880673711036
1019,-7.089573709107756
1020,-7.33537461401175
1021,-7.627834510285387
1022,-7.95228854090519
1023,-8.282459627247073
1024,-8.401952297024414
1025,-8.039584803009115
1026,-7.857767612675089
1027,-7.466921792660758
1028,-6.924525280804335
1029,-6.168896467594027
1030,-5.683821633475415
1031,-4.4601520450483205
1032,-3.4551807766582248
1033,-2.8198328746206753
1034,-1.7627012676863623
1035,-1.1738053482335924
1036,-0.593784779596774
1037,-0.30814146793790614
1038,0.23081649085191147
1039,0.8988033412585504
1040,1.2508368170811595
1041,1.001116224132677
1042,0.9902318437242443
1043,0.6180484773443599
1044,-0.5360966014534836
1045,-0.5750420373808696
1046,-1.5069205831482888
1047,-2.577481266552803
1048,-3.097395177273494
1049,-4.04702531027946
1050,-4.78474579390943
1051,-5.5111919149475215
1052,-5.806717582195008
1053,-6.546337991066534
1054,-6.801356815889132
1055,-7.596664010844117
1056,-7.307867675350481
1057,-7.5908996092120224
1058,-7.514745028335213
1059,-7.721997248256213
1060,-6.991663694465904
1061,-6.771934732972042
1062,-6.5007437697049255
1063,-6.05070713316016
1064,-5.676626864161089
1065,-5.380223275716522
1066,-4.909893710671789
1067,-4.728131321849346
1068,-4.684091817673586
1069,-4.220537899849548
1070,-4.514515255786171
1071,-4.85110459923048
1072,-5.02129505339142
1073,-5.786514943628729
1074,-5.044552999212083
1075,-5.841778671290211
1076,-6.574687870826125
1077,-6.783639874786405
1078,-7.473687539097007
1079,-8.154389168777245
1080,-8.75255987385837
1081,-8.960775058872665
1082,-8.857738009975321
1083,-9.03914115221164
1084,-9.36507531026026
1085,-9.358408635631243
1086,-9.16163587198175
1087,-8.838696784025178
1088,-8.459943847170088
1089,-8.434549178345277
1090,-7.606304385887334
1091,-7.32278488249789
1092,-6.70846688393233
1093,-6.143471116230607
1094,-5.973781630561658
1095,-5.304521638725816
1096,-5.122451632107056
1097,-4.47067696221774
1098,-4.786876874950425
1099,-4.3096682874865095
1100,-4.589384616424817
1101,-4.717428698191919
1102,-4.768497857374124
1103,-5.19736670812696
1104,-5.520840046635306
1105,-5.844074351875346
1106,-6.253046666320505
1107,-6.896003208361755
1108,-7.3249952508446095
1109,-7.778776977247646
1110,-7.98927073523094
1111,-8.291813892661283
1112,-8.609488237599583
1113,-8.7832477280563
1114,-8.71890433649233
1115,-8.778063394819702
1116,-8.712917388149759
1117,-8.479292370733905
1118,-8.21513848450085
1119,-7.76211560919897
1120,-7.460976690146561
1121,-6.843289661396917
1122,-6.217463215082774
1123,-5.788313387170976
1124,-5.398903526044842
1125,-4.967656422182365
1126,-5.221630074653132
1127,-4.61243083562284
1128,-4.403353854710537
1129,-4.4232219840835105
1130,-4.653012855946521
1131,-4.522773216472174
1132,-5.515790555294973
1133,-5.709851144671391
1134,-6.391859366022945
1135,-6.924405064399655
1136,-7.1769314403998274
1137,-8.260224439888153
1138,-8.631917343387551
1139,-9.23447128984884
1140,-9.724539054738706
1141,-9.955498170721842
1142,-10.47915844255068
1143,-10.503662297888468
1144,-10.100124476692335
1145,-10.225039233698144
1146,-10.021042489775686
1147,-9.825546153352192
1148,-9.336616235090965
1149,-8.991712300826531
1150,-8.64354582354326
1151,-8.44365599228793
1152,-7.7153517455707075
1153,-7.28020334208473
1154,-6.708125706552647
1155,-6.3402816353773535
1156,-6.198442922308743
1157,-5.180922059080262
1158,-5.224096964660216
1159,-4.788613208655487
1160,-4.453150337326053
1161,-4.332239532651522
1162,-4.5742663550485325
1163,-4.5484781291302525
1164,-4.571368452213247
1165,-4.744557371243255
1166,-5.207404098412329
1167,-5.287979413201432
1168,-5.7326880281785595
1169,-5.939596229510737
1170,-5.63178792041689
1171,-5.959074413095694
1172,-6.064087458872188
1173,-6.13195641897738
1174,-5.783723270201017
1175,-5.995327556910699
1176,-5.549237254668349
1177,-5.941341698696835
1178,-5.253686139647269
1179,-4.962359539160236
1180,-5.17557537040913
1181,-4.9604598561208375
1182,-4.717862207749742
1183,-4.54557602567021
1184,-4.156289933893073
1185,-4.343550626512457
1186,-3.9513655482502426
1187,-4.276318899419848
1188,-4.382899489797201
1189,-4.526640504032492
1190,-4.611454819684196
1191,-5.26869900189523
1192,-5.034699377151143
1193,-5.1903311724150845
1194,-5.626798636590766
1195,-6.029209624309759
1196,-6.110632931313276
1197,-6.383224655384242
1198,-6.573739796216997
1199,-6.836700110956563
1200,-7.183717234893986
1201,-7.462001745338294
1202,-7.346172304103171
1203,-7.578205869878758
1204,-7.454769489538117
1205,-7.368163013024569
1206,-6.927453916522878
1207,-7.198436497683769
1208,-7.347906699130283
1209,-6.822609695512947
1210,-7.140269829398417
1211,-6.721533499003598
1212,-7.076079366827196
1213,-6.839796134674599
1214,-6.9434670394246165
1215,-7.247802067030037
1216,-7.37467714590635
