timestamp,value
1221,0.6847210644466202
1222,0.047556582236254
1223,-0.7395211595773069
1224,-1.3186867391402846
1225,-1.879048104903388
1226,-2.6353329937385803
1227,-2.961497590690789
1228,-3.6276987947633206
1229,-3.771749423892503
1230,-4.480772851496553
1231,-4.823969605525077
1232,-4.87600656937377
1233,-5.4480148914657525
1234,-5.051961397334668
1235,-5.000431101489245
1236,-4.583152920923231
1237,-4.652631678165059
1238,-4.114530042766394
1239,-4.369903096445306
1240,-3.467256524252312
1241,-2.8708037531273947
1242,-2.669523171813445
1243,-2.107710291587035
1244,-1.2904712172611739
1245,-1.5461144961370317
1246,-1.084644589263158
1247,-1.012362420689361
1248,-0.5786298104920153
1249,-0.6095121871100251
1250,-0.3670355075926032
1251,-0.4903508675808594
1252,-0.7001114450656257
1253,-0.9324968233746472
1254,-1.6865848915810209
1255,-1.7427673435119664
1256,-2.1936085718585505
1257,-2.7219161780682226
1258,-3.5516435493309317
1259,-3.8534381936762285
1260,-4.341833510143199
1261,-4.979358635822763
1262,-5.213053203850237
1263,-5.606150633649562
1264,-6.353966949227888
1265,-6.184706953298756
1266,-6.328580416759082
1267,-6.313243866151736
1268,-5.995706718818369
1269,-5.578243899794381
1270,-5.808008486463041
1271,-4.830233288399968
1272,-4.288843425349717
1273,-4.602123837782137
1274,-2.820229662399234
1275,-2.466100599478897
1276,-2.2518593647084324
1277,-1.1189328666064797
1278,-0.49661779118651495
1279,-0.15813085977190056
1280,0.21667587583959885
1281,0.7933833595883327
1282,0.8585871170942602
1283,1.3528226280217754
1284,1.8470293250017136
1285,1.5698905328519253
1286,1.0959109204237416
1287,1.050444563270256
1288,0.7292681474193781
1289,0.811868947160274
1290,-0.05140098060849202
1291,-0.4189105987207472
1292,-0.750909559928146
1293,-1.8205310966776092
1294,-2.472205381902544
1295,-2.8382072312408995
1296,-3.1457064444728053
1297,-3.559895260052361
1298,-3.896124525955956
1299,-4.581964479534091
1300,-4.880009786758198
1301,-5.033824971381419
1302,-4.998602243208086
1303,-5.445647541672403
1304,-5.246778926408884
1305,-4.91645613633013
1306,-4.812459716293158
1307,-4.708480212972485
1308,-4.400576452977386
1309,-3.7461078953563325
1310,-3.215203672107582
1311,-3.7483244024756766
1312,-2.7548987441242256
1313,-2.21473172947523
1314,-1.9198663684207289
1315,-1.6925191404512254
1316,-1.5495367198424501
1317,-1.5477864656583298
1318,-1.0918409175617476
1319,-1.4202770634584634
1320,-1.7772411715700118
1321,-1.7401165477033622
1322,-2.097674562192643
1323,-2.3079064202377024
1324,-2.758806159377569
1325,-3.255858075598211
1326,-3.6273900735154543
1327,-3.7929601898708305
1328,-4.574275418246282
1329,-4.554263493799072
1330,-5.267476401529634
1331,-5.173428883390821
1332,-5.634003501831594
1333,-5.560183762682793
1334,-5.809839921050648
1335,-5.414070365697569
1336,-5.519830705685707
1337,-5.35302313840287
1338,-4.805541073030588
1339,-4.286213962651476
1340,-3.9640481266278056
1341,-3.471149556935073
1342,-3.0083186385267324
1343,-2.343494497606099
1344,-1.4585597927802918
1345,-1.0855084032850892
1346,-0.2434946188323971
1347,0.06397559921496235
1348,0.5996518887714969
1349,1.0830991022153373
1350,1.5666566278706382
1351,1.3797076317824801
1352,1.8744597968994692
1353,1.7623407536774172
1354,1.9168805527798192
1355,1.417748732439823
1356,0.9113681560806872
1357,0.5488522385605935
1358,0.32595991463404167
1359,-0.6397763621157974
1360,-1.4159905554649759
1361,-1.8693987823943703
1362,-3.0539425937044355
1363,-3.382268391335765
1364,-4.174029188904597
1365,-4.146836783703691
1366,-5.120451718207982
1367,-5.6847402162589535
1368,-6.034385961417674
1369,-6.39150263427579
1370,-6.684378732871186
1371,-6.867740659013459
1372,-6.550851536332351
1373,-6.508546195940886
1374,-6.237739963896029
1375,-5.793694063276118
1376,-5.878900369952534
1377,-4.6398410081019765
1378,-4.313549479884442
1379,-3.913622808723984
1380,-3.54290172138598
1381,-2.7926025502056446
1382,-2.562200177612908
1383,-2.1031331300493745
1384,-1.2511475824688034
1385,-1.4572503817738467
1386,-0.694546952940968
1387,-0.7552909013023132
1388,-0.7360735802250342
1389,-0.7475424842436377
1390,-0.4198777839509604
1391,-1.215232229931483
1392,-1.1171502751748683
1393,-2.1641349746164584
1394,-2.0415616108446666
1395,-2.525547712088545
1396,-2.977464646908392
1397,-3.423577960194706
1398,-4.042183879310939
1399,-4.004993973315747
1400,-4.607606576897156
1401,-4.916209904059935
1402,-5.135052402360841
1403,-5.312571989921328
1404,-5.447363952348428
1405,-5.226117392969961
1406,-5.45437602790046
1407,-5.028517504442636
1408,-5.063298713669394
1409,-4.373362227626073
1410,-3.2177872996055386
1411,-3.397386255256368
1412,-2.9073363603654667
1413,-2.0921870864744223
1414,-1.563795459480991
1415,-0.7154132765412989
1416,-0.4750605015266389
1417,0.32367085984265104
1418,0.15417789795100334
1419,0.6809210420485644
1420,0.8990025904986214
1421,0.980815345262438
1422,1.053569668680667
1423,0.8074460647017065
1424,0.7479340445658206
1425,0.4187673670904513
1426,-0.0022632738710203076
1427,-0.5764054807077793
1428,-0.9390294898692996
1429,-2.1785277936398906
1430,-2.056531245443868
1431,-2.9038046260946806
1432,-3.841671295463595
1433,-4.590316955158713
1434,-5.21836882971652
1435,-5.398119840755851
1436,-6.0253769303085445
1437,-6.510232206535057
1438,-6.605883477693878
1439,-7.044334108252266
1440,-7.027121321192498
1441,-7.1167339917280525
1442,-7.026446880343943
1443,-6.7615163145286
1444,-6.50296635526488
1445,-6.187967315872642
1446,-5.568208498085577
1447,-5.059355353564037
1448,-4.658343107363296
1449,-4.007366285919993
1450,-3.2286604784805624
1451,-2.8050793111100227
1452,-2.235113913561301
1453,-1.921306199381532
1454,-1.813603195098871
1455,-1.5476875796831906
1456,-1.0857425238167615
1457,-0.4228926441032548
1458,-1.0757428678186227
1459,-0.985125384276889
1460,-1.117680255179682
1461,-1.340904444511582
1462,-1.710824730807088
1463,-1.8792192366157054
1464,-2.5016464176917714
1465,-2.7799019721948226
1466,-3.194224320678264
1467,-3.237274689347098
1468,-3.6012633343303815
1469,-4.39333012094151
1470,-4.160939932872432
1471,-4.368598704371643
1472,-4.366140974363057
1473,-4.341859239908194
1474,-4.555600039361664
1475,-4.383305708714782
1476,-4.028097159145559
1477,-3.946754675298271
1478,-3.4031611768063
1479,-2.9799144055083926
1480,-2.3572371645931693
1481,-2.067031802548455
1482,-1.2173980963972917
1483,-1.3388908928855405
1484,-1.0380856687905953
1485,-0.3667139402601841
1486,0.07673143120114045
1487,-0.24181509086931152
1488,0.24428693299178883
1489,0.3283913771379387
1490,0.10660000545815193
1491,0.14784690530888778
1492,-0.19478290618182117
1493,-0.44462157837412514
1494,-0.7656831687758671
1495,-1.6231720291234821
1496,-1.7865805123531793
1497,-2.5509092737370582
1498,-3.3048938930539125
1499,-4.0401267335652635
1500,-4.727865212022046
1501,-5.057525817894341
1502,-5.814885891760353
1503,-6.759492368115475
1504,-6.746942440617642
1505,-7.244432813111543
1506,-7.106275725340844
1507,-7.282988544435033
1508,-7.65014445528854
1509,-7.309783824104574
1510,-7.199745660214552
1511,-6.957055832565553
1512,-6.5296779133467595
1513,-6.115836718972464
1514,-5.587702222752966
1515,-4.946231862995084
1516,-4.54988539845292
1517,-3.677371859322099
1518,-2.9908620253527665
1519,-2.3785841258264173
1520,-2.0217354757432204
1521,-1.3956551511427822
1522,-1.031429579802088
1523,-0.8289777840277228
1524,-0.18506932120889374
1525,0.19172347139467513
1526,-0.24021537002727977
1527,-0.09704167942701863
1528,0.058712443295028865
1529,-0.2402796373990174
1530,-0.7188409553221194
1531,-1.046324026096263
1532,-1.1214662123194445
1533,-2.3638254363416547
1534,-2.1864010366802233
1535,-2.929471397091006
1536,-3.320534187994051
1537,-3.8622363947445164
1538,-4.571018212308786
1539,-4.7073899409674
1540,-5.045982422141663
1541,-5.0883262159839795
1542,-5.405502397033499
1543,-4.908701286159241
1544,-5.3387912383695015
1545,-4.842198352874928
1546,-4.927554601245639
1547,-4.559569512863874
1548,-3.851187172453271
1549,-3.48449996461431
1550,-2.6161544037008446
1551,-2.6275385959069517
1552,-1.827753114154038
1553,-1.4405927681992508
1554,-1.19131331068897
1555,-0.9080814217208018
1556,-0.24350747267280137
1557,-0.10947424152674348
1558,0.1893710789407757
1559,-0.6528038410593837
1560,0.12695340870964172
1561,-0.14830804940589704
1562,-1.0265635634643226
1563,-1.0847045465101455
1564,-1.9895231254094008
1565,-2.243228954598386
1566,-3.102262501261408
1567,-3.1637293019216166
1568,-4.125592053702281
1569,-4.787626827552382
1570,-5.315984166967724
1571,-5.762023097418248
1572,-6.136802007691594
1573,-6.961493853945087
1574,-7.262477319438209
1575,-7.708036705176197
1576,-7.607380208721138
1577,-7.475633487376724
1578,-7.589995197639101
1579,-7.278123872703603
1580,-7.246187707752636
1581,-7.038639104280878
1582,-6.506823228513681
1583,-5.505969096415329
1584,-5.277641730409134
1585,-4.560916220536492
1586,-3.931835726023245
1587,-3.1482095210136105
1588,-2.460032261505373
1589,-1.9159112874249404
1590,-1.1249559108230647
1591,-0.6336335780039171
1592,-0.44864120477419084
1593,-0.09030411498372233
1594,0.4626102555978856
1595,0.5751228761796456
1596,0.5145259037751082
1597,0.5059926379264238
1598,0.43707155880104354
1599,0.0993135171893863
1600,-0.1752872886499267
1601,-0.877505176547739
1602,-1.1296908652797064
1603,-1.9838304244018572
1604,-2.3472989609906345
1605,-3.048327226453203
1606,-3.3051516905668445
1607,-3.829428794135728
1608,-4.027041588015808
1609,-4.337431532684375
1610,-4.769431273233084
1611,-5.311603548782896
1612,-5.098869972452117
1613,-5.411721807984847
1614,-5.200158369860469
1615,-4.790772759322639
1616,-4.878760955653974
1617,-4.642752571133103
1618,-4.213488338705245
1619,-3.535182384517007
1620,-3.179257792226139
1621,-3.2227409954027673
1622,-3.031482875996315
1623,-2.523219702143772
1624,-2.510210345061569
1625,-1.7687451595071984
1626,-1.3921589021369654
1627,-1.7648380003091746
1628,-1.8270238599582456
1629,-1.5133788745515289
1630,-2.140474835480275
1631,-2.035677843409318
1632,-2.710309368978164
1633,-2.628835306145496
1634,-3.3858152767697356
1635,-4.042956182077363
1636,-4.808374295544218
1637,-4.823194974835609
1638,-4.9652664995338816
1639,-5.723648503738405
1640,-6.210130446339071
1641,-6.6834913930391995
1642,-6.724267143746386
1643,-7.080052643392505
1644,-6.980389845689443
1645,-6.859674072141373
1646,-6.907143357935754
1647,-7.0559848662490285
1648,-6.511056240139127
1649,-6.245611873356392
1650,-5.641192854420532
1651,-5.4625055079083005
1652,-4.8073159988330145
1653,-3.9725248959338386
1654,-2.7074533365209703
1655,-2.607081059460183
1656,-1.5860737074744784
1657,-1.286957623309464
1658,-0.6440936976599094
1659,-0.38535133574309155
1660,0.20160533121595553
1661,0.1691574682964287
1662,0.6156427900715835
1663,0.5606045931382205
1664,0.45444013013960854
1665,0.6069424414701253
1666,0.5527388741486554
1667,-0.3206401846366206
1668,-0.6210320756041102
1669,-0.8480589323098661
1670,-1.3141981485769272
1671,-1.9517477434224764
1672,-2.6698721103127947
1673,-3.090150031764562
1674,-3.96609720778522
1675,-4.445520955520703
1676,-4.760656879472599
1677,-5.356634827847959
1678,-5.706576665128159
1679,-5.977463431406065
1680,-6.061252807842406
1681,-6.064233249192684
1682,-6.075718232946063
1683,-5.895508914335959
1684,-5.9756381413227535
1685,-4.972303958483227
1686,-5.072754791222833
1687,-5.013006597920262
1688,-4.1173250657112375
1689,-3.8835672237832086
1690,-3.2906903427614242
1691,-2.8703586080099583
1692,-2.229064112741157
1693,-2.190978773732536
1694,-1.6909141440919324
1695,-1.5662409058056699
1696,-1.4617719942609024
1697,-1.72951732236299
1698,-1.924608817403825
1699,-1.4672122701503902
1700,-2.576046009457955
1701,-2.3461295898947383
1702,-2.7630929200605077
1703,-3.1188924737716035
1704,-3.644669575013648
1705,-4.3096642058374535
1706,-4.899428685411055
1707,-5.240448056082145
1708,-5.8356501049430065
1709,-6.075948128791066
1710,-7.0246480040660515
1711,-6.834394893333948
1712,-7.14680274071706
1713,-7.115218755515124
1714,-7.331208629154834
1715,-7.030303577984456
1716,-7.2325074467748545
1717,-6.585653101428538
1718,-6.198455949348538
1719,-5.683463356622921
1720,-4.876726904834724
1721,-4.538038622371557
1722,-3.6577286326249974
1723,-3.1335865578126954
1724,-2.6299916392236207
1725,-1.5701514640128225
1726,-1.579089233798415
1727,-0.4382386136034286
1728,0.5506220215671414
1729,0.7397380907748694
1730,0.4710221897100492
1731,0.9687540457496111
1732,1.0225413927933638
1733,0.9340302622838639
1734,0.7002919476860968
1735,0.6053931657151634
1736,0.06499675017377415
1737,0.07483577552000459
1738,-1.0558308746100444
1739,-1.0642494998365342
1740,-1.5492678468212846
1741,-2.7999700921055064
1742,-3.0235751173153638
1743,-4.185851916631508
1744,-4.82969146505762
1745,-5.310593298919122
1746,-5.697271205803311
1747,-6.094928471546192
1748,-6.27167702872365
1749,-7.10665598584766
1750,-7.020640540436927
1751,-7.004079305611508
1752,-6.89756148149045
1753,-6.681558237437741
1754,-6.465822331380854
1755,-6.46667968871674
1756,-5.916363336436696
1757,-5.020388800268416
1758,-5.22392695354052
1759,-4.520070608798288
1760,-4.271998730696097
1761,-3.529991571238663
1762,-3.2359891807784993
1763,-3.116849179322908
1764,-2.326607141068587
1765,-2.2876488562359523
1766,-1.7702336006533128
1767,-2.152543504982277
1768,-2.543392972045657
1769,-2.547234395223096
1770,-2.098558442132677
1771,-2.3707756231283117
1772,-2.6998892706411652
1773,-3.1626327795687468
1774,-3.552020352244219
1775,-3.9062231277780355
1776,-4.158246984775463
1777,-4.661701225141925
1778,-5.298536269217902
1779,-5.614889200767522
1780,-6.022243853921897
1781,-5.962248001555104
1782,-5.76827465285134
1783,-6.031919117836861
1784,-6.058770025787033
1785,-5.755615814951124
1786,-5.326356120986245
1787,-5.099057569957433
1788,-4.766268966764489
1789,-3.6448405436578364
1790,-3.5678824503539435
1791,-3.5280160304524872
1792,-2.7147600738492823
1793,-1.911578115180226
1794,-1.0626770937293524
1795,-1.128073568738783
1796,-1.0587340817342847
1797,-0.3201626536026499
1798,0.08583923809681061
1799,0.12492882600589489
1800,0.037264127294901805
1801,0.17381539943698948
1802,0.07415418884378457
1803,0.06970771425095651
1804,-0.42261530302757877
1805,-1.3800281664557608
1806,-1.6859029256992315
1807,-2.2072040722037065
1808,-2.911780097714051
1809,-3.5832452141511446
1810,-4.287223365041775
1811,-4.8543183957473115
1812,-5.630103551671075
1813,-5.806090721819472
1814,-6.30912471085438
1815,-6.962829275239617
1816,-6.922182106918305
1817,-7.190903967603217
1818,-7.5846889654030685
1819,-7.205491097045987
1820,-7.701642151127531
1821,-7.381602530280642
1822,-7.167546994181543
1823,-6.579242559356712
1824,-6.143461118565303
1825,-5.87343861314776
1826,-5.028611856722462
1827,-4.658389881230086
1828,-4.039243086687055
1829,-3.4595800596477804
1830,-3.1485708813038773
1831,-2.77940513310124
1832,-2.2286230811422003
1833,-2.1001743946362246
1834,-1.631041184880051
1835,-2.035611032540638
1836,-1.6863830117380478
1837,-1.737291395006812
1838,-1.9112193082411584
1839,-2.297224257826096
1840,-2.4717164196569805
1841,-2.865895455703489
1842,-3.339718413961749
1843,-3.803244633877634
1844,-4.076722016428192
1845,-4.6156133573989555
1846,-4.937906255172377
1847,-5.2149026868806985
1848,-5.70677190564119
1849,-5.92451763654443
1850,-5.794324488108354
1851,-5.848493876965893
1852,-6.439775688919754
1853,-6.010566761782467
1854,-5.509114158675243
1855,-5.499098073720923
1856,-5.343885546429941
1857,-4.792125228990263
1858,-4.290567751636797
1859,-3.536318138333904
1860,-2.961513834605564
1861,-2.2523195972309575
1862,-1.7892789625988932
1863,-1.1598394361589115
1864,-0.4152362936745384
1865,-0.5231302187374042
1866,0.05459175411173223
1867,-0.07041438016163337
1868,0.3436508678694214
1869,0.4048139571739982
1870,0.15165136325217127
1871,-0.1251687471248474
1872,0.06132895709857228
1873,-0.8885819619557254
1874,-1.376049522076545
1875,-1.6931406751565066
1876,-2.6416322015199802
1877,-3.1475906860287495
1878,-4.1155708407196006
1879,-4.524917668984735
1880,-5.2060287762713235
1881,-6.4789681886974355
1882,-6.765617526953269
1883,-7.180193674797168
1884,-7.87650039313408
1885,-8.155941693428336
1886,-8.4757585306746
1887,-8.338363190780482
1888,-8.41529761200856
1889,-8.3112832677561
1890,-8.113694864229549
1891,-7.929180949286661
1892,-7.190239095738983
1893,-6.954599286472497
1894,-6.2243891084956955
1895,-6.040336820949676
1896,-5.266815190704952
1897,-4.5857007237325655
1898,-3.554030952421697
1899,-2.9613921070046856
1900,-2.773919016755752
1901,-2.3007123513623897
1902,-1.682213884706714
1903,-1.344256795965996
1904,-1.2189777340380703
1905,-0.8784587680345117
1906,-0.9569556031925454
1907,-1.341357624409062
1908,-1.0344755989263326
1909,-0.8516666492262602
1910,-1.6510950342456727
1911,-2.138009052318294
1912,-2.474739372487775
1913,-3.018968245101621
1914,-3.380290576233664
1915,-3.749140501206366
1916,-4.1601862890322785
1917,-4.772378230404443
1918,-4.982620522324014
1919,-5.432785448208882
1920,-5.19944514743478
1921,-5.523833078820663
1922,-5.735381779732794
1923,-5.240421436285605
1924,-5.499603599298589
1925,-6.207679716611003
1926,-4.8343646459407035
1927,-4.148883597725023
1928,-4.314838610991781
1929,-3.6172732632193116
1930,-2.908107693290374
1931,-2.9783113008783064
1932,-2.4400445537234057
1933,-1.7819374290350698
1934,-2.1293763985826324
1935,-1.8207613407140066
1936,-1.8229379114301656
1937,-1.4801773911682194
1938,-1.5932523200296431
1939,-1.2094160068481123
1940,-1.783011608985884
1941,-1.567868404336935
1942,-2.0512183845876635
1943,-2.6384276409918805
1944,-3.1374311986717935
1945,-4.0425510878742665
1946,-4.224780872994251
1947,-4.4939155347335955
1948,-5.759655425204685
1949,-6.078948869958952
1950,-6.600202359969366
1951,-7.008131100804271
1952,-7.2548656635686
1953,-7.919864462972122
1954,-7.750206828785064
1955,-8.31798104276551
1956,-8.109243809899834
1957,-8.065691115680934
1958,-7.8081214115239375
1959,-7.514476601410957
1960,-7.02399740247518
1961,-6.7318874161064945
1962,-6.279630909866922
1963,-5.505971768564603
1964,-5.233345208477034
1965,-4.344155483708845
1966,-3.496272007900841
1967,-3.383505700613446
1968,-2.2895762085070532
1969,-2.1806426634092775
1970,-1.591251363243251
1971,-1.5787945915081218
1972,-1.2210958653147097
1973,-0.7235015842675802
1974,-0.8590143152414655
1975,-0.9231458939537838
1976,-1.3082429673478655
1977,-1.2041506167757823
1978,-1.7439701228462416
1979,-1.5668155956952703
1980,-2.4602578804779847
1981,-2.866865373100629
1982,-3.369511726433245
1983,-4.034819854476172
1984,-4.229637107016441
1985,-4.533748776216297
1986,-5.144603173130559
1987,-5.126966298309246
1988,-5.940337094185316
1989,-6.033893629348211
1990,-5.86761888229471
1991,-5.883341712499384
1992,-5.685636736021513
1993,-5.6195347421691695
1994,-5.105943084900634
1995,-4.6648286301148865
1996,-4.962999655010504
1997,-4.407050287888751
1998,-3.84083940531118
1999,-3.3182813210760993
2000,-3.0845707999178122
2001,-2.4960004562172755
2002,-2.284734278154974
2003,-2.156651213039718
2004,-1.8856260819729365
2005,-1.593850471197634
2006,-1.4299185588433512
2007,-1.4051231970219782
2008,-1.7613881561997458
2009,-2.19439838875058
2010,-2.292069293161368
2011,-3.0558290484122
2012,-3.1033927100684817
2013,-4.1932827566032795
2014,-4.574410790237622
2015,-5.453061447238985
2016,-5.671964681436322
2017,-6.320438073523361
2018,-6.797412358133105
2019,-7.136539788163604
2020,-7.63234240097243
2021,-8.066524222646605
2022,-8.229259246119076
2023,-9.00348942051204
2024,-8.8893558800961
2025,-8.378134646485732
2026,-8.753944566655147
2027,-8.103853368880825
2028,-7.638225842683274
2029,-7.25178583726445
2030,-6.58465257112997
2031,-6.2385977643357
2032,-5.34321037685825
2033,-4.7012072608918585
2034,-3.7668897460280872
2035,-3.2893353305234228
2036,-2.125581280289581
2037,-1.4510456494039545
2038,-1.0376160617200285
2039,-0.9724009234833083
2040,-0.0846069603171005
2041,-0.3775443009420547
2042,0.06326421060993374
2043,-0.06319512121696574
2044,-0.03626237625752857
2045,-0.0964681632769331
2046,-0.7085985674482721
2047,-0.8628653437256524
2048,-1.0409541749664033
2049,-1.5615131734453942
2050,-2.208610132632544
2051,-2.6203577204727684
2052,-3.42809862733874
2053,-4.270437511629436
2054,-4.470678836320546
2055,-5.035429263307095
2056,-5.619391278796149
2057,-6.012912481472542
2058,-6.6042551483975585
2059,-6.705996140716025
2060,-6.71575742080618
2061,-6.5757945804184965
2062,-6.755794282947051
2063,-6.358365873570885
2064,-6.569473534239962
2065,-5.913134019805091
2066,-5.784772413772571
2067,-4.769431508418624
2068,-5.014594241094574
2069,-4.254908667681483
2070,-4.186082395944818
2071,-3.5811699231318888
2072,-3.232860470253196
2073,-2.875645427357949
2074,-2.4520633806316394
2075,-2.983047872996431
2076,-2.6300490598030803
2077,-2.533074963997303
2078,-2.5974467737174036
2079,-2.8511463339659433
2080,-3.3753203886763874
2081,-3.2262312216506137
2082,-3.840493668755068
2083,-4.310098782426184
2084,-5.2946108546308395
2085,-5.495398732904071
2086,-5.819883620550108
2087,-6.315932799816304
2088,-6.766027562777636
2089,-7.175065598518258
2090,-7.459605556697535
2091,-7.3615980421118365
2092,-7.165499822641529
2093,-7.6050452280593275
2094,-7.791930771748239
2095,-7.539195504138191
2096,-7.064147345883668
2097,-6.633932328851005
2098,-6.340481941032622
2099,-5.982762932332576
2100,-5.0210801049316185
2101,-4.509617004250762
2102,-4.12561375650114
2103,-3.8041935248308096
2104,-2.5657489902831885
2105,-2.351389484791854
2106,-2.048085957064365
2107,-1.3274270277552496
2108,-1.1799594288678148
2109,-0.5603248468816199
2110,-0.5817016502142224
2111,-0.5940525656515208
2112,-0.1389791529226393
2113,-0.5217477267773629
2114,-0.8191137937847124
2115,-1.1120157176265546
2116,-1.5160966993407612
2117,-2.0145516475548066
2118,-2.6973363561103145
2119,-3.133083390454981
2120,-3.9013551286016965
2121,-4.199716416520601
2122,-4.768540166292371
2123,-5.081562700971342
2124,-5.824296003445392
2125,-6.105299219526552
2126,-6.511507822244193
2127,-6.808083738078049
2128,-7.085869360999445
2129,-7.127822302972298
2130,-7.286432087431882
2131,-7.114242153579403
2132,-6.768051517273421
2133,-6.489939974839153
2134,-6.109281451608508
2135,-5.6739896939615955
2136,-5.49343357216075
2137,-4.84592038256309
2138,-4.322486753076511
2139,-3.7786494630806264
2140,-3.776484863474125
2141,-3.7189846664652917
2142,-3.4225358436193605
2143,-2.9612319596859207
2144,-2.8554066123552873
2145,-2.978164516250876
2146,-3.209076732509776
2147,-3.4879800142253488
2148,-3.5103124079494297
2149,-4.0519407867073785
2150,-3.825662825429878
2151,-4.275890183909072
2152,-4.809402113246973
2153,-5.070143297679445
2154,-6.125131257894378
2155,-6.1907099043662805
2156,-6.716793548508407
2157,-7.204009250763873
2158,-7.489757126456156
2159,-7.221533367440664
2160,-7.382019467263738
2161,-7.1548191310731815
2162,-7.301854997295139
2163,-7.316471642451817
2164,-6.962540968137694
2165,-6.61536167078629
2166,-6.203249139936115
2167,-5.537487977571792
2168,-4.985889454580062
2169,-4.324463953880377
2170,-3.789920618160599
2171,-3.279205963031577
2172,-2.53789154222403
2173,-1.7950027295195445
2174,-1.1086020567209276
2175,-0.7103299955499228
2176,-0.47304891838651114
2177,-0.16078245022931031
2178,0.19460755066316712
2179,0.09278238094320643
2180,-0.00432711982234546
2181,-0.15550075175673223
2182,-0.22232811927330584
2183,-0.3768841715531352
2184,-1.2441377242315599
2185,-2.100239438333955
2186,-2.6597854192630175
2187,-2.8273251953672167
2188,-3.9053597122588264
2189,-4.655844841297311
2190,-5.384503811646457
2191,-5.961748401431213
2192,-6.3395205427302805
2193,-7.2041384053638335
2194,-7.687899029509597
2195,-8.078194907786502
2196,-8.327469798554285
2197,-8.36547261951446
2198,-8.362301900239622
2199,-8.595595637644083
2200,-8.538716721380036
2201,-8.289325525948856
2202,-7.694304403586055
2203,-7.227773688637136
2204,-6.820512880814435
2205,-6.264310294668917
2206,-5.611307444472433
2207,-5.083439536252677
2208,-4.848704842876451
2209,-4.1996091465664644
2210,-3.461223275907287
2211,-3.2737775004354193
2212,-2.9543877895152364
2213,-2.3257581147235973
2214,-2.133265446128997
2215,-2.458445266354361
2216,-2.1828919584615014
2217,-2.1359338029833834
2218,-2.6640936966323774
2219,-3.2342602985824986
2220,-3.1526854057294655
2221,-3.990209561326678
2222,-4.329057841233127
2223,-4.771037519815524
2224,-5.194254094490208
2225,-5.461418925909753
2226,-6.157983951034257
2227,-6.125777533312513
2228,-6.46516566312148
2229,-6.866181004450046
2230,-6.738392973691504
2231,-7.158643520637663
2232,-6.824052774962479
2233,-6.50314108779527
2234,-6.598792930780586
2235,-6.143668011903518
2236,-5.574078907906132
2237,-5.099674711792334
2238,-4.739148132317932
2239,-3.9378151915214357
2240,-3.5229381997694773
2241,-3.028444646891437
2242,-2.7037225440577743
2243,-2.604022766122087
2244,-1.9668672868737462
2245,-1.3764890488165753
2246,-0.9292880425990503
2247,-1.0355279974214513
2248,-0.5985369171506034
2249,-1.2097293950562524
2250,-1.3033776504167838
2251,-1.5007411075339951
2252,-1.199326284919979
2253,-1.7829618233057571
2254,-2.4280652713863655
2255,-3.2508437934463332
2256,-3.8733867088180136
2257,-4.398030091206677
2258,-5.0961258740467335
2259,-6.053644555066082
2260,-6.218139020596317
2261,-6.993944622069743
2262,-6.969431570924737
2263,-7.688820345889702
2264,-8.280903346647198
2265,-8.38083123194722
2266,-8.335130759482977
2267,-8.266015003775411
2268,-8.553653307399006
2269,-8.456500523858905
2270,-7.985461177687643
2271,-7.873000605834927
2272,-7.426056040892999
2273,-7.166275333186472
2274,-6.3644823581397585
2275,-5.587476042730655
2276,-5.219464359632402
2277,-4.879665309295707
2278,-4.519104283492294
2279,-4.267084318222502
2280,-3.6809832558601228
2281,-2.907718515948597
2282,-2.7011431337617204
2283,-2.7582084223753394
2284,-2.666950108098915
2285,-2.8313623369925107
2286,-2.7565009537125933
2287,-2.800775039139454
2288,-3.1096070296676355
2289,-3.4170235785029948
2290,-3.733465230394956
2291,-4.653429297276089
2292,-4.566068156877068
2293,-5.154264468662208
2294,-5.4726244845752685
2295,-5.613706371382223
2296,-5.727337486941215
2297,-6.2791838660356225
2298,-6.060288097719586
2299,-6.25007988261573
2300,-6.541679930081546
2301,-6.295226773977067
2302,-5.93714937814463
2303,-5.576847503935774
2304,-5.149580490737364
2305,-4.829232618451167
2306,-4.573440912578243
2307,-4.366355794689419
2308,-3.820738321069995
2309,-3.0817477176269743
2310,-2.7486770581701605
2311,-2.3888494929592965
2312,-1.8836776046121715
2313,-1.763959868775312
2314,-1.7106593695205312
2315,-1.319859363617064
2316,-1.6266515452719634
2317,-1.4167251291374792
2318,-1.5186091822917918
2319,-1.8459809453472351
2320,-2.348943848399693
2321,-2.730693714357448
2322,-3.122653986678495
2323,-4.059523248103604
2324,-4.482861141715434
2325,-5.312049437360246
2326,-5.5609752191291495
2327,-6.659738935299856
2328,-7.1917822605479484
2329,-7.801237697968276
2330,-8.236352663259927
2331,-8.774314693327044
2332,-8.866483590389326
2333,-9.094510314374759
2334,-9.546526351490792
2335,-9.604907356597069
2336,-9.121335073785279
2337,-9.243009661991893
2338,-8.880098285328614
2339,-8.041795920964743
2340,-8.159458536319795
2341,-7.27046299571119
2342,-6.946870766688169
2343,-6.092548292850362
2344,-5.009236984419738
2345,-4.529366620330443
2346,-4.080381169251055
2347,-3.7457118831709284
2348,-2.5094646062529455
2349,-2.185013762584293
2350,-2.0451232306724623
2351,-1.4974068870470516
2352,-1.382416584754798
