timestamp,value
1221,-9.218877851487074
1222,-9.340024515552347
1223,-10.100263219608228
1224,-10.02334499044879
1225,-10.279182507606848
1226,-10.743862340534346
1227,-10.618326565668447
1228,-10.942074359028151
1229,-11.143869870851766
1230,-11.420229154166512
1231,-11.072716323727674
1232,-11.08069284573758
1233,-11.41325020799044
1234,-11.378264752852939
1235,-10.915427998492378
1236,-10.468393547959035
1237,-10.886342819020529
1238,-10.12171392174169
1239,-10.108569933816808
1240,-9.617111975565107
1241,-9.084457957880542
1242,-8.613488703143346
1243,-8.199910012592916
1244,-7.735082635627412
1245,-8.07046407253539
1246,-7.66554482395133
1247,-7.231688449831675
1248,-6.788621030146854
1249,-6.875291048801037
1250,-6.981175304804856
1251,-6.884730665956452
1252,-7.058124632290943
1253,-7.075564958348495
1254,-7.306538533147659
1255,-7.558527637659406
1256,-7.315515950860967
1257,-7.914501468491797
1258,-7.750997711822477
1259,-8.31679259722838
1260,-8.641012086999742
1261,-9.016037745360503
1262,-9.368844518632608
1263,-9.583303293547184
1264,-10.07256314454503
1265,-10.107080848030431
1266,-10.524766734167892
1267,-11.10828901524898
1268,-11.339604173054402
1269,-11.350873331509927
1270,-11.458110160276396
1271,-11.726318771696263
1272,-11.894180663796321
1273,-11.197237065837367
1274,-11.557008103003982
1275,-11.60250627385862
1276,-11.335582665613043
1277,-11.024439152488352
1278,-10.54161046223077
1279,-10.24051050595226
1280,-10.041959796856853
1281,-9.940003283110332
1282,-9.497793339851947
1283,-9.135946661017375
1284,-8.580504558299177
1285,-8.661759034432263
1286,-8.48328810027733
1287,-8.157739488573341
1288,-8.171149462187723
1289,-7.761762418258131
1290,-7.754636691710018
1291,-7.946333097726449
1292,-8.130147427696759
1293,-7.901071936788999
1294,-8.224239487601933
1295,-8.208252675206555
1296,-8.623900887655655
1297,-8.81980192076151
1298,-9.0635913927113
1299,-9.634808632316076
1300,-9.981908851070985
1301,-9.815277812152699
1302,-10.608022751963803
1303,-10.830095927601512
1304,-11.002423310230558
1305,-11.164700229282756
1306,-11.695509558420703
1307,-11.962563258226702
1308,-12.227861910288167
1309,-12.381176732242643
1310,-12.2026791149076
1311,-12.399140828094314
1312,-12.189281027135308
1313,-12.130732575440161
1314,-12.163205551217414
1315,-11.673573429960562
1316,-11.349463847862804
1317,-11.01875094406427
1318,-11.098362966968313
1319,-11.077834921783932
1320,-10.385605925564485
1321,-9.687622638654876
1322,-9.078655689800483
1323,-9.029113039773279
1324,-8.68413501033752
1325,-8.526871918539975
1326,-8.152882729059712
1327,-8.173859141264694
1328,-7.781294955525407
1329,-7.649649181796221
1330,-7.751888873311655
1331,-7.622719726499353
1332,-7.802960841012172
1333,-7.656024905420664
1334,-8.196988969966652
1335,-8.266063599503822
1336,-8.02394839937227
1337,-8.369410951082425
1338,-8.470773554632611
1339,-9.389328288051239
1340,-9.370212411507403
1341,-9.959384313985744
1342,-10.342092151820827
1343,-10.553484096978451
1344,-10.69783533737247
1345,-11.077016068750638
1346,-11.07690950713492
1347,-11.771781813867847
1348,-11.826059978915612
1349,-12.030302628334265
1350,-11.955891094403478
1351,-11.748300478781795
1352,-12.19131329109665
1353,-11.661489715140137
1354,-12.011796267901953
1355,-11.391767136229504
1356,-11.542666695207238
1357,-11.12502059244446
1358,-10.975099574744
1359,-10.457384340233299
1360,-10.044439459976815
1361,-9.43807281436819
1362,-9.553798355118813
1363,-9.232479911035318
1364,-9.071643951963143
1365,-8.562005582135676
1366,-8.791018640792492
1367,-8.396126845628139
1368,-8.086769889692135
1369,-7.981052802885096
1370,-8.292718498682197
1371,-7.8819159137464405
1372,-8.102423971143033
1373,-8.231089445812849
1374,-8.088597837443821
1375,-8.871101118223947
1376,-9.093656583955001
1377,-9.315316642157025
1378,-9.45563245305946
1379,-10.60613404051475
1380,-10.558675378321064
1381,-10.937092673086845
1382,-11.17864712017421
1383,-11.308519515631476
1384,-12.059067807157838
1385,-12.213892194744028
1386,-12.061760214381321
1387,-12.730978749693856
1388,-12.845029265965213
1389,-12.841815535792547
1390,-13.268458312555316
1391,-13.20850478557275
1392,-13.052603624082273
1393,-13.244412361534797
1394,-13.320020227815537
1395,-12.974516814126575
1396,-12.446120194960484
1397,-12.84373376506512
1398,-12.027814868191543
1399,-11.490822171935639
1400,-11.0665233646639
1401,-10.71592071162826
1402,-10.015299455180193
1403,-10.190985513413645
1404,-9.708860821817668
1405,-9.295667298273527
1406,-9.457028213750885
1407,-8.93146207029829
1408,-9.053717352208452
1409,-8.536078165502792
1410,-8.483641690433993
1411,-8.359980652176953
1412,-8.766028867607847
1413,-8.770531060847198
1414,-8.94095616988288
1415,-9.465523910015836
1416,-9.342388823903564
1417,-9.220425289946656
1418,-10.22478382591818
1419,-10.357021624722242
1420,-10.362221927013852
1421,-10.722507851813251
1422,-11.1123914663016
1423,-11.706802931379626
1424,-11.365985131570035
1425,-12.11069529707844
1426,-12.188246171237024
1427,-12.496722892965725
1428,-12.67117391530303
1429,-12.77553313311397
1430,-13.028796776207773
1431,-12.827489316319118
1432,-12.748857098565347
1433,-12.527476869648423
1434,-12.468443830166981
1435,-12.146397844831588
1436,-12.050498433223181
1437,-12.016371792433246
1438,-11.062449163194488
1439,-10.922981545679294
1440,-10.852382741681422
1441,-10.18418184807718
1442,-10.293876999434644
1443,-9.317341168018636
1444,-9.343584332397727
1445,-9.078595415383498
1446,-9.124871629208641
1447,-8.73244677959343
1448,-8.359084700544615
1449,-8.502369261992854
1450,-8.083330205593283
1451,-8.318443233531076
1452,-7.963614402601171
1453,-8.454972992441261
1454,-8.60730550886962
1455,-9.085123542479586
1456,-9.081638593402808
1457,-9.020691607361332
1458,-9.408604429214032
1459,-10.026821624297126
1460,-10.256382749244034
1461,-10.755296825609584
1462,-11.02756802337698
1463,-11.419496025145047
1464,-11.415172260606964
1465,-12.246898341434141
1466,-12.454790423714218
1467,-12.501842784125841
1468,-12.661726314749824
1469,-13.25844030033771
1470,-13.121883176908936
1471,-13.422831374207812
1472,-13.154044426236547
1473,-13.34758461690199
1474,-13.237514397562206
1475,-13.126036633878067
1476,-13.062332404820475
1477,-12.71034372164564
1478,-12.203274215228715
1479,-11.928841470909527
1480,-11.678285529431443
1481,-11.168905968017732
1482,-10.930828341037481
1483,-10.760799041103233
1484,-10.229466183767606
1485,-9.92001599315508
1486,-9.99779150864525
1487,-9.620190474995702
1488,-9.486154163894069
1489,-9.65019739112033
1490,-9.704823402022052
1491,-9.622427841099038
1492,-9.357641643591801
1493,-9.502497636730707
1494,-9.602813202648404
1495,-9.910364862870766
1496,-9.890599487624781
1497,-10.612156646657697
1498,-10.640456604309167
1499,-10.936123415762662
1500,-10.955777253715235
1501,-11.936585259986188
1502,-11.840003924598044
1503,-12.038352299625592
1504,-12.398918652588918
1505,-12.552932808767311
1506,-13.273666462436868
1507,-13.054660166705046
1508,-13.22603334933078
1509,-13.329132456902265
1510,-13.631104145288951
1511,-13.302282363767969
1512,-13.735042235109038
1513,-13.305087855811767
1514,-12.992021864418017
1515,-12.943013741729347
1516,-12.933310533026354
1517,-12.14536457271777
1518,-12.12653816276606
1519,-12.540668693468868
1520,-11.98500501486373
1521,-11.144663971577934
1522,-10.816927532725268
1523,-10.995541814024158
1524,-10.56385270016888
1525,-10.387917426604178
1526,-9.775729902430559
1527,-9.607948655604345
1528,-9.546648200238502
1529,-9.491479168411804
1530,-9.276156368182004
1531,-9.071942704060012
1532,-9.29126718707882
1533,-9.15102529627263
1534,-9.694554650820717
1535,-9.767286480900417
1536,-9.757266658143473
1537,-9.946787359337664
1538,-10.700621009948938
1539,-10.655496483719245
1540,-11.257461718095051
1541,-11.449761665103296
1542,-11.668075063324872
1543,-11.67406832251614
1544,-12.202905884489216
1545,-12.564373324326711
1546,-12.70506272786398
1547,-12.910287647676597
1548,-12.47731328623063
1549,-13.043095246912253
1550,-13.159180919855936
1551,-12.902159450674667
1552,-12.980654016840266
1553,-12.948388374122423
1554,-12.880410894717768
1555,-13.05461822465976
1556,-12.943002221702193
1557,-12.570787331242238
1558,-12.183790818568191
1559,-11.927664953493963
1560,-11.880843328626655
1561,-11.794851941380113
1562,-11.186597024698024
1563,-10.888721418565567
1564,-10.600721446490866
1565,-10.84291019724943
1566,-10.553266272381707
1567,-10.620673278904379
1568,-10.131013538564202
1569,-10.313396246253365
1570,-9.864654986760273
1571,-9.634669607273095
1572,-10.180042079867807
1573,-10.63754312575782
1574,-10.664697704768532
1575,-10.781380082383981
1576,-10.46803864232618
1577,-11.291325761790304
1578,-11.866433062212588
1579,-11.564324014386528
1580,-11.723328207627533
1581,-12.195832440058526
1582,-12.610100918006713
1583,-12.968831848101246
1584,-13.121971631738553
1585,-13.21146200788583
1586,-13.335454930447572
1587,-13.457914520802863
1588,-13.95443536389912
1589,-13.826814799195596
1590,-13.965813305367824
1591,-14.398344040286842
1592,-14.28653696693929
1593,-14.06567255060523
1594,-14.033377405762332
1595,-13.721878608235762
1596,-13.570677505889337
1597,-13.15345271749614
1598,-13.040502327773003
1599,-12.614643166787161
1600,-12.472766124294521
1601,-12.006029065967175
1602,-12.147522525926616
1603,-11.403061940862772
1604,-11.49847611000088
1605,-10.994980761416214
1606,-11.074259979425335
1607,-11.288142968462141
1608,-10.17558239414028
1609,-10.160099530117298
1610,-10.371248728717234
1611,-10.495938930037694
1612,-10.521716539839348
1613,-10.457450539136312
1614,-10.68695463565021
1615,-10.744745938608613
1616,-11.12899452244318
1617,-11.055039242235752
1618,-11.54121794848136
1619,-12.107597308388561
1620,-11.884796470661499
1621,-12.193050872607715
1622,-12.684113725837468
1623,-12.927905642317821
1624,-12.852636966409161
1625,-12.853993887889077
1626,-13.365526657409344
1627,-13.666923400027658
1628,-13.436720253684907
1629,-13.750578890683656
1630,-13.974485961045932
1631,-13.534594632412055
1632,-13.28274738659955
1633,-13.137655536654751
1634,-13.517002759023072
1635,-13.494886781782027
1636,-12.91418478803657
1637,-13.24025917089926
1638,-12.98475484749042
1639,-12.426690542849789
1640,-11.819954775978278
1641,-11.665033426827442
1642,-11.414482590376174
1643,-11.551150678778294
1644,-10.988938858923945
1645,-11.022884936710362
1646,-10.573969278523105
1647,-10.547419716773947
1648,-10.38216811571226
1649,-10.168722201797268
1650,-10.183350335160213
1651,-10.269391012689674
1652,-10.146009715127624
1653,-10.510882854129337
1654,-10.524657700743358
1655,-10.5559746400774
1656,-10.735292723528186
1657,-11.412464104851393
1658,-11.482984243153116
1659,-11.514537085300695
1660,-12.310766948294539
1661,-12.92962865128222
1662,-13.012397771434001
1663,-13.110662458012051
1664,-13.522449846857066
1665,-13.93439674268481
1666,-14.068477357762545
1667,-13.972345312018371
1668,-14.318235390878469
1669,-14.57417544538519
1670,-14.6537450935647
1671,-14.740006666886153
1672,-14.297782935116718
1673,-14.24341755444124
1674,-14.34702557904287
1675,-14.298500343468751
1676,-14.365763916845522
1677,-13.84299250911791
1678,-13.993497466302953
1679,-13.156204001851137
1680,-12.877304808752262
1681,-13.245842471586757
1682,-12.619015614322448
1683,-12.593572137463237
1684,-12.307173795360614
1685,-11.839140976209078
1686,-11.661842754926797
1687,-11.32288480630762
1688,-11.429164684723222
1689,-11.470876100609933
1690,-10.84401477222295
1691,-11.15316289606918
1692,-11.210435152505363
1693,-10.991077395092782
1694,-11.714825878814342
1695,-11.50628016167897
1696,-11.674852234429292
1697,-11.708773307193946
1698,-12.497300433434704
1699,-12.560585299508425
1700,-12.98333758724003
1701,-13.509524807498114
1702,-13.517581882542952
1703,-13.829356611141954
1704,-14.079694649693401
1705,-14.099253502181153
1706,-14.517229858233742
1707,-14.526530911837893
1708,-14.948971963312466
1709,-15.081918818720544
1710,-14.770695594169803
1711,-15.130568956953484
1712,-14.889430405791293
1713,-14.703614004406045
1714,-14.741522494075964
1715,-14.575854273954288
1716,-14.241257513945676
1717,-13.8331606278222
1718,-13.671317002198707
1719,-13.48108631695299
1720,-13.211959599280487
1721,-12.759997951852592
1722,-12.502206495675791
1723,-12.370925550337564
1724,-11.817891144252437
1725,-11.696495898595852
1726,-11.817936419267541
1727,-11.297092883486876
1728,-11.097602732159453
1729,-10.68889208600135
1730,-10.609464777008377
1731,-10.704842332389015
1732,-10.837178405477173
1733,-10.965704926761953
1734,-10.830282913844611
1735,-10.89827593541853
1736,-11.30438163477194
1737,-10.988861792637787
1738,-11.752079457583186
1739,-11.997557777486852
1740,-12.129866980643843
1741,-12.570287904063711
1742,-12.851697266639952
1743,-12.979935105205842
1744,-13.715550916929848
1745,-14.02373460629064
1746,-13.988667890152758
1747,-14.304149928997186
1748,-14.138723730472359
1749,-14.756148627028907
1750,-14.865482216057755
1751,-14.54486998410984
1752,-14.8820310451478
1753,-14.643325448759127
1754,-14.488615424277327
1755,-14.767665367289569
1756,-14.677208887156409
1757,-14.40462041934991
1758,-14.274541502274761
1759,-13.94578909107644
1760,-13.389739070802099
1761,-13.342842297698228
1762,-13.043194264718267
1763,-13.408510566566378
1764,-12.56673927554048
1765,-12.130322780875007
1766,-12.364461857496366
1767,-12.005091410980196
1768,-11.503474193964644
1769,-11.506461763228408
1770,-11.505656132354925
1771,-11.429359096178022
1772,-11.609066718850244
1773,-11.759153092197401
1774,-12.011533710854229
1775,-11.59784130800607
1776,-11.907925658859236
1777,-12.141017387228901
1778,-12.30284423937577
1779,-12.528480000051285
1780,-12.760953081068207
1781,-13.302669596075242
1782,-13.829263810177737
1783,-13.96665174023682
1784,-14.050481019519745
1785,-14.203154224289431
1786,-15.017785183313462
1787,-15.169577393306913
1788,-15.361353837550507
1789,-15.618309209487629
1790,-15.715297466721099
1791,-15.725587557039137
1792,-15.927091988207888
1793,-15.657804978417891
1794,-15.85394512160158
1795,-15.836310096146509
1796,-15.249661910180953
1797,-15.246001458855275
1798,-14.779570945384886
1799,-14.887636047888874
1800,-14.324986134714699
1801,-14.219768365745633
1802,-13.933707294801154
1803,-13.318353636202966
1804,-12.927869606225988
1805,-12.872201408283459
1806,-13.194573951282344
1807,-12.16907575851525
1808,-12.340790970158315
1809,-11.913986938596578
1810,-11.708271064285437
1811,-11.517996411490332
1812,-11.745816416559979
1813,-11.416258706515498
1814,-11.695671426200938
1815,-11.526128987758687
1816,-11.646134656223612
1817,-11.922200685201059
1818,-12.782670212862342
1819,-12.313491019970614
1820,-12.733745933828455
1821,-13.014675856946965
1822,-13.416414515886768
1823,-13.490866931489215
1824,-13.9610742780959
1825,-14.446698582577364
1826,-14.499887287920263
1827,-14.63411528476587
1828,-14.990920605713253
1829,-14.887832472252729
1830,-15.2722119243883
1831,-15.629896715639521
1832,-15.028011602991773
1833,-15.323693268793791
1834,-15.449833232131354
1835,-14.998422611713629
1836,-15.012168866546444
1837,-14.741300865884257
1838,-14.619956588315722
1839,-14.435124544226442
1840,-13.8844856787461
1841,-13.762050430877142
1842,-13.508776444799446
1843,-13.25223990866316
1844,-13.102573329925095
1845,-12.772887250256016
1846,-12.242460310574042
1847,-12.075341912900011
1848,-12.23216195799451
1849,-11.862268710719196
1850,-12.109401894440753
1851,-11.671863194003311
1852,-11.668825664964533
1853,-11.89234202013077
1854,-11.893572663903788
1855,-12.105129095914034
1856,-12.0272229815725
1857,-12.118707744995826
1858,-12.264518346076745
1859,-12.934586436702398
1860,-13.078576391093483
1861,-13.464892609066796
1862,-13.989406803109183
1863,-14.330819703492828
1864,-14.672508759309082
1865,-14.982678537951715
1866,-15.522344929082994
1867,-15.00992462433206
1868,-15.666765836612196
1869,-15.61454532378514
1870,-15.823783754937626
1871,-16.201417861975333
1872,-16.472682486523883
1873,-16.443010120311055
1874,-15.99531477120947
1875,-15.917182647165232
1876,-15.758479340661149
1877,-15.832450540188951
1878,-15.527510230263236
1879,-15.326666736891468
1880,-14.762174516226928
1881,-15.311875566781339
1882,-14.428646572744713
1883,-14.23640100971745
1884,-13.835370385226463
1885,-13.426980727475154
1886,-13.415836450935581
1887,-13.5238138679765
1888,-12.888291798218
1889,-13.239614722078722
1890,-12.971352264096488
1891,-12.612737057807957
1892,-12.962554865200849
1893,-12.858244022500305
1894,-12.744367993618983
1895,-12.63749471744396
1896,-13.105391750817217
1897,-13.331510498516327
1898,-13.447163999790854
1899,-13.789868335980753
1900,-13.965772013724754
1901,-14.647371701270279
1902,-14.293342866022083
1903,-14.54413799304967
1904,-15.385103841458974
1905,-15.478522172172175
1906,-15.439414248570397
1907,-15.553268726169676
1908,-15.583607812910865
1909,-16.38723373977121
1910,-16.048116639198792
1911,-16.605920727352277
1912,-15.995843391471723
1913,-16.226124245029574
1914,-15.757487666851182
1915,-15.886376782747426
1916,-15.698639667739458
1917,-15.626893938641953
1918,-15.337881979294739
1919,-15.222526906605255
1920,-14.550166714035223
1921,-14.423619493277304
1922,-14.40685015548703
1923,-13.851446054228179
1924,-13.425575816687788
1925,-13.405509956418884
1926,-12.55114456163316
1927,-12.456039669705175
1928,-12.350802263560013
1929,-12.331274563784515
1930,-12.210977119879434
1931,-12.39867271805464
1932,-12.212472811875308
1933,-12.20406232275981
1934,-12.142920201519185
1935,-12.486431063541335
1936,-12.35259946906043
1937,-12.259031707120588
1938,-13.390824360133832
1939,-13.46293731984089
1940,-13.312917158990754
1941,-14.05277115498548
1942,-14.228151325001225
1943,-14.615447766524563
1944,-15.10065232760971
1945,-15.29862692298207
1946,-15.336726716819614
1947,-16.047454538350095
1948,-16.109098173541298
1949,-15.960303075058247
1950,-16.32808394272698
1951,-16.00520535439274
1952,-16.380205722321783
1953,-16.541989970654953
1954,-16.310152950646724
1955,-16.38569481014209
1956,-16.052060419210676
1957,-16.116087532145364
1958,-15.671175782809419
1959,-15.80924082650939
1960,-15.46897274341726
1961,-14.94270637730856
1962,-14.582599585172087
1963,-14.407747167055229
1964,-14.06905799376172
1965,-13.46009198419226
1966,-13.585760530427104
1967,-13.045827733738653
1968,-13.026762069212074
1969,-12.623316419938016
1970,-12.492775760891696
1971,-13.010783506967522
1972,-13.170909579438066
1973,-13.203011008603937
1974,-12.957153632391885
1975,-13.364717691675455
1976,-13.695062601714596
1977,-14.116231582602012
1978,-13.918888251799414
1979,-14.279295651182512
1980,-14.30817306055881
1981,-14.810766720170447
1982,-15.518759665757614
1983,-15.629541720817626
1984,-16.08178599161022
1985,-16.738208333889517
1986,-17.013198037339752
1987,-16.86848934861403
1988,-17.25683310327525
1989,-17.363652414114952
1990,-17.598124813552708
1991,-17.022683428644477
1992,-17.13239030639169
1993,-17.71028158803216
1994,-17.119014488234686
1995,-17.121389785520478
1996,-16.86939693711987
1997,-16.719721452113834
1998,-16.08595433043662
1999,-16.497872742626942
2000,-15.317071012392502
2001,-14.873860365228984
2002,-15.054775929027274
2003,-14.307468510963346
2004,-14.265544655340966
2005,-13.712383699128518
2006,-13.766895761741033
2007,-13.383119037698384
2008,-12.947322832738664
2009,-13.154231890098464
2010,-12.591188924189824
2011,-12.8803362337693
2012,-12.476987958388731
2013,-13.004729008990441
2014,-13.24409214385508
2015,-13.036204892016194
2016,-13.364554108814398
2017,-13.590425778342018
2018,-13.513421374925183
2019,-14.227223064430257
2020,-14.304162282240855
2021,-14.324381852255183
2022,-15.352026964808237
2023,-15.511033982631142
2024,-15.778306708590058
2025,-15.884761700372259
2026,-16.305517140773013
2027,-16.58904994038118
2028,-16.970550647496392
2029,-17.238580227494474
2030,-17.534723935357665
2031,-17.086806851943713
2032,-17.119349524034714
2033,-17.325650758519707
2034,-17.16744684092575
2035,-16.724438155412873
2036,-16.463656025491606
2037,-16.743410495742474
2038,-16.174348023358412
2039,-16.32969160847659
2040,-15.36891305207814
2041,-15.521773160402173
2042,-14.870631041772093
2043,-14.395135871844035
2044,-14.593921482602871
2045,-14.039741945777356
2046,-13.840872986108838
2047,-13.578914925056752
2048,-13.127557964017821
2049,-12.957027000433111
2050,-12.736894661900163
2051,-12.840513935865026
2052,-12.811167308508512
2053,-13.190044578507955
2054,-12.999728696275989
2055,-13.486491602471379
2056,-13.47548675870765
2057,-13.978094800640026
2058,-14.425820086715188
2059,-14.893444791075401
2060,-15.202977194498745
2061,-15.078927169460599
2062,-15.81996241133096
2063,-16.015456413981163
2064,-16.317288513856557
2065,-17.323253183320332
2066,-17.331473313082636
2067,-17.764434163281788
2068,-17.67849142095218
2069,-17.743532234757794
2070,-17.896226629349805
2071,-18.340885390020617
2072,-18.28438763270077
2073,-17.874313066209034
2074,-18.087557835000744
2075,-18.071659538632737
2076,-17.9438622528527
2077,-17.263241765264826
2078,-17.32837475646304
2079,-17.239293326538647
2080,-16.781558930607982
2081,-16.355613661647084
2082,-15.962367979877756
2083,-15.612924001340641
2084,-15.601751233351022
2085,-14.77253017865297
2086,-14.214161811131108
2087,-14.346681467238907
2088,-13.686937647931188
2089,-13.877078349212406
2090,-13.437645560178051
2091,-13.644498309142216
2092,-13.774742056771288
2093,-13.285087022363685
2094,-13.937457989199643
2095,-13.693456573458029
2096,-13.994036531057482
2097,-14.22291992886351
2098,-14.629161671097208
2099,-15.571471255240054
2100,-15.262201032726539
2101,-15.547959840480994
2102,-15.842482146471733
2103,-16.259219582898123
2104,-16.776963097199506
2105,-16.406116448735347
2106,-17.266202805395924
2107,-17.390831796776176
2108,-17.72365437838454
2109,-18.053772286933743
2110,-17.897921494304867
2111,-18.08671327916067
2112,-18.207511325195462
2113,-18.035537125297818
2114,-18.075409472075528
2115,-17.561835854407743
2116,-16.978967812270977
2117,-17.326635833640495
2118,-16.75788356650376
2119,-16.505315965273546
2120,-16.067360126111154
2121,-15.94136359604493
2122,-15.532134012856073
2123,-14.870316636909228
2124,-14.816742383251388
2125,-14.500356853564977
2126,-14.567274116071312
2127,-13.857195472471416
2128,-13.780870814018083
2129,-13.488626350655874
2130,-13.58679658147997
2131,-13.141677402086337
2132,-13.588730913676462
2133,-13.527415270433437
2134,-13.436034248219912
2135,-13.395072631174058
2136,-14.023095027456453
2137,-14.294398620715256
2138,-14.580598289495798
2139,-14.601002159211935
2140,-15.25879086012956
2141,-15.900304621634715
2142,-16.05467037237844
2143,-15.987406042605869
2144,-16.665730206492523
2145,-17.209900590777046
2146,-17.2260703903652
2147,-17.688420474546735
2148,-17.568468453896564
2149,-18.304297772366166
2150,-18.23767158135794
2151,-18.297637332992014
2152,-18.38984980149067
2153,-18.340544829387913
2154,-17.84416545660278
2155,-18.137726394320513
2156,-17.993885467248045
2157,-17.566847847453577
2158,-17.36884329703351
2159,-16.87651924385453
2160,-16.941773722251572
2161,-16.709788394556757
2162,-16.321744976328556
2163,-15.97658730216404
2164,-15.650849689577077
2165,-15.078695133389582
2166,-14.76215410360285
2167,-14.779955685895125
2168,-14.373255427348425
2169,-14.384759406288701
2170,-14.782588932945261
2171,-14.465035366121127
2172,-14.511199412729438
2173,-14.842534708755332
2174,-14.356247924532845
2175,-15.06037461881597
2176,-15.417985947420984
2177,-15.462161399856587
2178,-15.506646933080347
2179,-15.839730466729117
2180,-16.506971671338732
2181,-16.69908811828207
2182,-17.059710535298677
2183,-16.97927316458993
2184,-17.64348169379069
2185,-18.015212905620217
2186,-18.27328604567725
2187,-18.38889115441691
2188,-18.24996028448995
2189,-18.961743591690052
2190,-18.844703686290252
2191,-18.760177116299804
2192,-18.776198213090534
2193,-19.022794344339683
2194,-18.93955124541694
2195,-18.5535542922929
2196,-18.46990376315332
2197,-18.01284025046271
2198,-17.692529490740178
2199,-17.46029969601001
2200,-17.0054967229484
2201,-16.467923447235513
2202,-16.397455226482872
2203,-16.142033397357245
2204,-15.681066138268967
2205,-15.372039146171387
2206,-15.035683272544562
2207,-15.04878333782957
2208,-14.513807650695222
2209,-14.53945301982805
2210,-13.848418713601454
2211,-14.108574008497962
2212,-14.363201782821646
2213,-14.232556860166808
2214,-14.549881249337798
2215,-14.533633462215672
2216,-14.982466721379803
2217,-15.111519905417515
2218,-15.45854320646436
2219,-15.946791268954641
2220,-16.21800899494187
2221,-16.55660734842292
2222,-17.064393497663463
2223,-17.41706410570483
2224,-17.41301433724268
2225,-17.627399865388853
2226,-17.895037142045812
2227,-17.864734456036278
2228,-18.06657844315759
2229,-18.3133388388794
2230,-18.165555359885797
2231,-18.337650883300345
2232,-18.533003197761367
2233,-18.48199630198519
2234,-18.503686404701906
2235,-18.268617583240804
2236,-17.97572511493962
2237,-17.632068595785373
2238,-17.301583701882194
2239,-16.89499483307228
2240,-16.574303681560703
2241,-16.107820962923007
2242,-16.33141721818264
2243,-15.900840058357858
2244,-15.485659031559164
2245,-15.115831471721492
2246,-14.884617577571522
2247,-14.83521275743163
2248,-14.910435491364689
2249,-14.928753876090463
2250,-14.651029154265894
2251,-14.580569836039942
2252,-14.851543466090147
2253,-14.997187653359882
2254,-15.264609454081468
2255,-15.309140920307465
2256,-15.724436650911668
2257,-15.8221272397791
2258,-16.409270098332648
2259,-16.599721097837953
2260,-17.253312963094253
2261,-17.2404026223114
2262,-17.622378733778127
2263,-18.1392689171368
2264,-18.33586139130736
2265,-18.740016860178912
2266,-18.630062203890837
2267,-19.229412943959066
2268,-19.357392821902014
2269,-19.688699547248827
2270,-19.382270966969894
2271,-19.287327198849813
2272,-19.771080185098047
2273,-19.272652185287598
2274,-19.610166775190727
2275,-19.231219535125128
2276,-18.596261806964748
2277,-18.61771377042951
2278,-18.391075672931372
2279,-17.98361802086109
2280,-17.660091097016313
2281,-17.227447444761605
2282,-17.02543453626829
2283,-16.46770786909286
2284,-16.311754071601325
2285,-15.661202858123739
2286,-15.929676461936461
2287,-15.62308391718032
2288,-15.519478960486019
2289,-15.157188360324293
2290,-15.672935709027538
2291,-15.02773724549967
2292,-15.076665521030563
2293,-15.44012081496896
2294,-15.6200530045545
2295,-15.720696922711735
2296,-16.005710199604017
2297,-16.427467978080685
2298,-16.305584350263576
2299,-16.82161979562154
2300,-17.28160144354129
2301,-17.4290116152899
2302,-17.816505855706215
2303,-17.917675784208274
2304,-18.308526644022056
2305,-18.572881568031395
2306,-18.666995769419124
2307,-19.220387329805202
2308,-19.167707064661634
2309,-19.381994566841456
2310,-19.457974843863656
2311,-19.069608787563816
2312,-19.389178832278283
2313,-19.090741062915498
2314,-18.566222200568735
2315,-18.75210370979047
2316,-18.865711202000725
2317,-18.007734391863586
2318,-17.96273922457293
2319,-17.15402001442524
2320,-16.914602938023297
2321,-16.84360580177748
2322,-16.506899461852043
2323,-16.690506836112892
2324,-15.897649124418503
2325,-15.820552149394487
2326,-15.897327290145775
2327,-15.261787332892972
2328,-15.195351584410382
2329,-15.087931700375856
2330,-14.935409902591957
2331,-14.770149923797838
2332,-15.053295304298297
2333,-14.8209530813243
2334,-15.273989122824648
2335,-15.315711405725905
2336,-15.583028827855625
2337,-16.040905898433135
2338,-16.305477132198003
2339,-16.69433818393344
2340,-17.33264702641352
2341,-17.620532006652613
2342,-17.76583215220178
2343,-18.47257811457332
2344,-18.597247358943793
2345,-18.614172716887314
2346,-19.527238530093772
2347,-19.05897242950673
2348,-19.324941387776423
2349,-20.069746755622916
2350,-19.83638469782025
2351,-20.038621728696413
2352,-19.890520367933764
2353,-19.451359569530045
2354,-19.790881042224466
2355,-19.5006856016174
2356,-19.71165555943762
2357,-18.876148950317567
2358,-18.78768048364833
2359,-18.629525590402427
2360,-18.140489816550215
2361,-18.043078240671203
2362,-17.623917376123586
2363,-16.986634659739444
2364,-16.824222602926472
2365,-16.503776440052427
2366,-16.490067515449994
2367,-16.53254173801006
2368,-16.03178696812659
2369,-16.084671156128408
2370,-16.033043309184464
2371,-16.266386801231857
2372,-16.147955043989572
2373,-16.237121232795428
2374,-16.329382359870515
2375,-16.56951073312723
2376,-16.91238024370533
2377,-16.997367059409072
2378,-17.30276597938036
2379,-17.682868537913183
2380,-18.274362557727283
2381,-18.273584626584924
2382,-18.290785360641948
2383,-19.21015773994287
2384,-19.32872067759727
2385,-19.346617463282524
2386,-19.59518776757744
