timestamp,value
528,0.6179879666340591
529,-0.24451685158902015
530,-0.6589787612170751
531,-1.0885148404716707
532,-0.9879004768247817
533,-1.5858324303976008
534,-1.8992160860970628
535,-1.4630714118467054
536,-1.1427142659570764
537,-0.6506347594895874
538,-0.44133063166942355
539,-0.030190429182635717
540,0.3138178167199103
541,1.1381704556862506
542,0.9346670224469831
543,1.6258378136879754
544,2.0952128430785035
545,2.2116874503950505
546,2.5381472208811147
547,2.8107696821089014
548,2.9547740678655527
549,2.551221980439252
550,2.1501155372466294
551,1.5097482713619674
552,1.0518314870373322
553,0.42854714911281006
554,0.06766238271921382
555,-1.2349547858791414
556,-1.49792054427228
557,-2.3130033576279194
558,-2.719621539685605
559,-3.3845371497884758
560,-3.76279106490895
561,-3.486920546952184
562,-3.3756115923406185
563,-3.2514896898871095
564,-2.9165445582317195
565,-2.46271609285858
566,-1.7077533113269616
567,-0.8845387372724075
568,-0.38368814213216385
569,0.6016689785801871
570,1.19307786617768
571,2.1645379406505585
572,2.795270388007645
573,3.9106363775559356
574,4.391813307839286
575,5.101663142615267
576,5.13172453157591
577,5.1079946980833055
578,5.311114147342868
579,4.117098401034148
580,3.999362381950169
581,3.67348993700688
582,2.7344337851756113
583,2.353404563101959
584,1.6347122808145633
585,0.41138199558395405
586,0.009169504154438152
587,-0.3892432215181304
588,-1.0348916037470164
589,-1.4159230634645434
590,-1.564740344298221
591,-1.3422452769153403
592,-1.197559970442481
593,-1.8042627056985787
594,-0.3242752977960804
595,0.2767515108615356
596,0.8578884258128041
597,2.1505911256334587
598,2.6855615999601596
599,3.9762664317927974
600,5.081599613567856
601,5.4503605518038185
602,6.031896968873757
603,6.029293456740925
604,6.461421431347492
605,6.3638118512286
606,6.476164867815643
607,5.936220810475199
608,5.422312040688214
609,4.363863972325846
610,3.753226614520268
611,3.0717217902529645
612,1.42644661275121
613,0.6397981663552518
614,-0.4511147090167673
615,-1.2641313855926994
616,-2.4688474422846527
617,-3.5425884099617155
618,-3.940148492718735
619,-4.614819891397926
620,-4.791489361126474
621,-5.227710263325296
622,-4.446405321382368
623,-4.369691011414493
624,-3.6592467826045016
625,-2.780018945466994
626,-2.0227086558213747
627,-1.1372661490016105
628,-0.28936523965570193
629,0.655775518609055
630,2.036565602860674
631,2.652633857439079
632,3.4117936899237504
633,3.703691686460218
634,4.722013444222344
635,5.041961422185523
636,5.295836148159806
637,4.87424659411807
638,4.640206718550499
639,4.455639300838393
640,3.8034340920633474
641,3.2409438467189124
642,2.4564709431154705
643,1.1595971463210772
644,0.8108832150142449
645,0.14534807405632752
646,-0.621317495248358
647,-0.9529848086256204
648,-0.968864716107287
649,-1.249558112404308
650,-2.066753860316952
651,-2.0318784071306495
652,-1.3643798477690983
653,-1.2910085133982037
654,-1.2561738363002928
655,-0.46098529077971506
656,-0.13289041639412844
657,0.6226430636804884
658,1.0342821304648004
659,1.5237085436429185
660,2.3494925894683094
661,2.317337441696467
662,2.2319154794456537
663,2.9764068643375516
664,3.1488364848065125
665,2.894936997721533
666,2.8817342489526983
667,2.2931008792249936
668,2.541669828289616
669,1.7771885273699746
670,1.5367820807745243
671,1.2728249141739973
672,1.082985455223111
673,0.19193159423075498
674,0.33282129421762097
675,-0.08943689331357073
676,-0.6457148620546252
677,-0.5769281036629008
678,-0.09898354339495391
679,-0.5569481147982731
680,-0.2382004294826877
681,0.0825774037273051
682,0.21294876902447388
683,0.3961996963066115
684,0.7249110216079389
685,1.5729256228811541
686,1.5213128522386037
687,2.005147846020219
688,1.9892379249170316
689,2.424198604742476
690,2.1625431624128586
691,2.1369460201393182
692,1.8868107928391722
693,2.103880047823273
694,1.7949285567829862
695,1.3718238043751296
696,1.3578542289428266
697,0.7928199047687374
698,0.47437913680261506
699,0.22735136204692577
700,-0.17147539624013958
701,0.0001384607184109765
702,-0.016405226101388226
703,-0.3727714624167673
704,-0.30379257770705603
705,-0.030145910213452254
706,0.2564423772573348
707,0.8546803087892916
708,1.9319404173319996
709,1.8565801324075828
710,2.5353183578694387
711,3.1130631864114338
712,3.3801144322822774
713,4.269813629494438
714,4.106361603711282
715,5.040582682298525
716,5.457209134274004
717,5.291124177203096
718,5.757405021184674
719,5.394713958388802
720,5.087488519212193
721,4.932468425169314
722,4.091075469003526
723,3.7133854703121676
724,3.4494694208991286
725,2.4511202068197226
726,2.0361132646210587
727,1.483667249315268
728,0.785899980831396
729,-0.04084967826328348
730,-0.6798267380664873
731,-1.1123363666573203
732,-1.2213844773645701
733,-1.736207923981478
734,-2.2100750269133513
735,-1.7312900877173454
736,-1.0986101986002836
737,-1.8148821979873921
738,-1.5347284860173267
739,-1.071189299380678
740,-0.4075838774177064
741,-0.01766888363999425
742,0.4692190683361244
743,0.6900853421384591
744,1.2357792638720053
745,1.4667801219472796
746,1.7888034302449014
747,1.9265599379982021
748,1.7584354392765142
749,1.962995536863549
750,1.780640132344937
751,1.7422531326086568
752,1.6152211757317727
753,1.2122109913110388
754,0.8018035525568832
755,0.0741593542073859
756,-0.020049862356246662
757,-0.2193350454940593
758,-1.1181745506340137
759,-0.8332269196315307
760,-1.5123717950938975
761,-1.1727393982595746
762,-1.573603177762472
763,-1.2986067612882313
764,-1.3894104567351904
765,-1.1125789204136627
766,-0.5985821534705669
767,-0.0964413084109366
768,0.08354461927362242
769,0.8008336456093149
770,1.2248041110656072
771,1.589930496757096
772,2.09704197238333
773,2.3738288317232215
774,2.9584093431336345
775,3.071563756147104
776,3.790321915723776
777,3.995425400805606
778,3.8184977744391633
779,4.130844730294846
780,3.9481849184141473
781,4.042323846005179
782,3.8779457793134666
783,3.6248363740333422
784,3.358459750939558
785,2.7547488456350826
786,2.6293961262249645
787,2.4428397913585527
788,1.5231419657693703
789,1.6276710006763724
790,1.284156703038203
791,0.7103164816985462
792,0.558601706796373
793,0.24664655009880843
794,0.340867306460643
795,0.702427903558601
796,0.47682532208377143
797,0.3254651218318804
798,0.6628382724927244
799,1.007211767991114
800,1.119505408742277
801,1.3003794812177496
802,1.5983120447680825
803,1.865065045967048
804,1.8808201043204722
805,2.2307700205632686
806,2.7541776885468683
807,2.4464342098851937
808,3.0203981990721327
809,2.8116513764445643
810,2.768844785020857
811,2.7340896065468843
812,2.93683707425304
813,2.387956541234183
814,2.664670789283428
815,2.6212353204636276
816,2.1316912983498373
817,1.8001513270876046
818,1.1564637327294391
819,0.9173146974383859
820,1.207235787263275
821,0.620302850925408
822,0.5195244391004532
823,0.39534299938178197
824,0.3368236822312648
825,-0.14474542222793269
826,-0.17832305975857765
827,0.15240182572824557
828,-0.04406717176188436
829,0.25728886650663685
830,0.5500791132912878
831,0.30862926637988664
832,0.6982407322228186
833,1.0493635315109149
834,1.2100174218022162
835,1.5043325440021138
836,1.8561870877148186
837,2.286128138079519
838,2.472971382712559
839,2.4360732521081103
840,2.783870020879263
841,3.2547587572745798
842,2.7982469183000704
843,2.7289861215680666
844,2.8044798167958715
845,3.3454100299391336
846,2.6905139472676725
847,2.674409728241635
848,2.5585854110076296
849,2.8181891079974806
850,2.700552589634828
851,2.009963846014369
852,1.6728299163428764
853,1.9248838435182862
854,1.32084638306273
855,1.2429485570067829
856,1.1680648117735293
857,1.2364240188584896
858,0.7403565057705951
859,0.8913428487509247
860,0.4976236160580904
861,0.4907934097537753
862,0.8361413097809928
863,0.5026826017831244
864,0.21576690229618356
865,-0.3860866846559989
866,0.2935859972872011
867,-0.03976762519211974
868,-0.17559765849828732
869,0.12232697578659268
870,-0.6112474058186311
871,-0.5276091686774627
872,-0.848392681240376
873,-0.5909044643381306
874,-0.7072163291626248
875,-0.3023403573198686
876,-0.7872226387483829
877,-0.7290193252202679
878,-0.3133012776594948
879,-0.42790898768633107
880,-0.3049179129473608
881,-0.1972520611729941
882,0.26922940003716256
883,0.5999410948928722
884,1.0016733328351792
885,1.3384316145181605
886,1.6943048197014279
887,2.284870213029747
888,2.4626485181177404
889,3.161735388667826
890,3.062690610128386
891,4.097843655820659
892,4.3868434097251825
893,4.26206700345333
894,4.641401247173925
895,4.764922424319358
896,4.556004870839503
897,4.510422376036823
898,4.385622000251673
899,3.816794937938946
900,3.7369549690270523
901,3.3200263037257507
902,2.6486238479796804
903,2.2574292071031707
904,1.8644818521183175
905,1.314663912786194
906,0.580854966982365
907,0.2622844286272511
908,0.3523356060560426
909,-0.30792117509982075
910,-0.037408580711595224
911,-0.1199019505955836
912,0.32831157594373994
913,0.2745743968713127
914,0.7971599928388382
915,1.52760344415683
916,2.386579748551968
917,2.487781480149918
918,3.263150261279705
919,3.4422461783144738
920,4.354652794400438
921,4.969029685224959
922,5.406557060114728
923,5.625375722307086
924,5.949674169479358
925,6.07595432620231
926,5.60572994274165
927,5.599834857467
928,4.856931761925629
929,4.699820210913198
930,3.833252212560895
931,2.8944228763157263
932,2.1517457141163905
933,1.4290530434928608
934,0.024239793774846474
935,-0.6668409593562278
936,-1.32761607831586
937,-2.2616189130919166
938,-2.829311659389537
939,-3.5732706279900017
940,-3.5250887858879363
941,-3.747802366898429
942,-3.350055634478436
943,-3.4419246609619485
944,-3.099478819363478
945,-2.636552540542777
946,-1.4572907363300707
947,-1.3192924660271812
948,-0.22135784695970984
949,1.1440040659732889
950,1.8073294729051965
951,2.5711324548528802
952,3.0538451993278493
953,3.684954678120391
954,4.391985530308424
955,4.398545197399999
956,4.881488693782418
957,4.893039301573103
958,5.2022409449722105
959,4.420166725198859
960,3.782901916902761
961,3.335181729807124
962,2.9418276795682843
963,1.8992082814227083
964,1.1776307485448818
965,0.6479011643045389
966,-0.11096444601071792
967,-0.6676278505823988
968,-1.175057804638463
969,-1.095651238891488
970,-1.3884492411015268
971,-1.3400960145497376
972,-1.269872890057814
973,-0.8689430026663512
974,-0.298651344278419
975,0.38839178937290253
976,0.9599928334817553
977,1.8192763235250482
978,2.359161825832306
979,3.296425563596252
980,3.608373302441592
981,4.5526632443485004
982,4.7446609521364635
983,4.886979121251991
984,5.000874753804907
985,5.259056195941252
986,5.010024808912714
987,4.540998965002366
988,4.453206389192345
989,3.5647061006777556
990,2.745393868379722
991,2.106247327171059
992,1.2949471504937113
993,0.8616219379963408
994,0.009468536343340564
995,-0.7546750324164058
996,-1.2435789546768345
997,-1.5668511535272882
998,-1.9103052998452021
999,-1.903220737455241
1000,-2.3834237694173006
1001,-1.6376361728930813
1002,-1.358887384973651
1003,-0.7999819380829775
1004,-0.13270319792317192
1005,0.6925860418530352
1006,1.3122502676894494
1007,1.4537385509646183
1008,2.705218940947803
1009,2.913369787753614
1010,3.782554716648112
1011,4.653656003908536
1012,4.716489243568717
1013,5.052909917301572
1014,5.05850273130958
1015,4.980480717890117
1016,4.812467663737988
1017,4.360637168678506
1018,4.2040568804983645
1019,3.5717430263561836
1020,3.338771514235067
1021,2.5128786858860743
1022,2.026539401919962
1023,1.9408600600723407
1024,0.9741040554959502
1025,1.003008714719817
1026,0.42188167732955306
1027,0.7287487774709794
1028,0.3943572470046156
1029,0.3021560876430843
1030,1.0624514696820646
1031,1.0705018668028268
1032,1.9451011225772075
1033,2.142374750799701
1034,2.6758707512375857
1035,3.33153668490452
1036,3.578433941199326
1037,3.729640104472472
1038,4.084611453046737
1039,4.555511600458821
1040,4.8959857489284815
1041,4.967167401320363
1042,5.007397996684278
1043,4.402562887021889
1044,3.7789355952287353
1045,3.262682311050011
1046,2.8224423872355
1047,2.283048160442426
1048,1.508119856382956
1049,0.5920012581418233
1050,-0.10072856279415288
1051,-0.6646276222803005
1052,-1.0609307799158572
1053,-1.3313450531660038
1054,-1.2570603600182377
1055,-1.7377617653636046
1056,-1.3801062569889235
1057,-1.0742393862819024
1058,-0.8388430405261589
1059,-0.48944256906484657
1060,-0.31980665204052894
1061,0.4675328140227479
1062,1.2846748265731303
1063,1.43378108047339
1064,2.434888603005425
1065,2.609277748234462
1066,2.956869539816246
1067,3.3119519505729254
1068,3.7119065920858128
1069,3.0749462762957296
1070,3.4532581359739973
1071,3.3087636181023727
1072,2.551956302881579
1073,1.8839279270207148
1074,1.5698884186070317
1075,0.754327181973593
1076,0.21681985794582204
1077,-0.5253616569166035
1078,-1.332042087376553
1079,-1.753915997687627
1080,-2.4420706228398465
1081,-2.434880406278169
1082,-2.6568686461186015
1083,-2.9646092136665203
1084,-2.677825155310387
1085,-2.039263867447218
1086,-1.3363019094086477
1087,-0.6833259624513264
1088,0.26121676819176676
1089,0.7470218435205862
1090,1.6532768975920333
1091,2.9613263810142385
1092,4.116201984091714
1093,5.211777075509692
1094,6.021333994827367
1095,6.918046881719615
1096,7.240996042726278
1097,7.73874198151079
1098,8.22976825845844
1099,8.423859176151552
1100,7.8562736271759395
1101,7.332589955071736
1102,7.021587711025126
1103,6.382201933679869
1104,5.739611520761549
1105,4.5970202628589485
1106,3.579962922692054
1107,2.570207729872885
1108,0.8957056396451266
1109,0.3139966395501668
1110,-0.4511299397100178
1111,-0.9357961774107024
1112,-1.3000118395044786
1113,-1.6630459951405139
1114,-1.6600727274178972
1115,-2.1544955051095735
1116,-1.5905072234385824
1117,-1.634756992019548
1118,-0.5487702358404345
1119,-0.340481518007986
1120,0.1450779309001989
1121,0.7044713426037869
1122,1.6741139495713007
1123,2.556193676425446
1124,2.9174317836389507
1125,3.5152875027126154
1126,4.179432823635983
1127,4.928437235006097
1128,5.2692218034207094
1129,4.967585885087824
1130,5.1214675632774
1131,5.118874944001744
1132,4.552607934523532
1133,4.475517191112375
1134,3.7032128805030227
1135,3.206082670583957
1136,2.8675259334732335
1137,2.148768142564825
1138,1.2252823356347862
1139,0.9953319311568343
1140,0.8993350647761228
1141,0.05908177401011224
1142,-0.09681708682864698
1143,-0.47523981025239803
1144,-0.49995418451606416
1145,-0.4343951942242922
1146,-0.3328785208931241
1147,-0.2645832454452498
1148,0.31099076151108107
1149,0.3880105482133461
1150,0.6978001666368603
1151,1.4428894869316193
1152,1.6133281871548832
1153,1.973536951821475
1154,2.3905828678253083
1155,2.5838471039182678
1156,3.21014993235411
1157,3.4961584083500337
1158,3.618953717034646
1159,3.870761612402805
1160,3.5590098901361626
1161,3.70942343903152
1162,3.841810526947464
1163,3.5980764794260534
1164,3.191141416463382
1165,2.9828099854900954
1166,2.4476172924928954
1167,2.5526502293721394
1168,2.2947177839592583
1169,1.9766100203779076
1170,1.7111751483227562
1171,1.3609313502832003
1172,1.4449061799085396
1173,0.8094651516834805
1174,0.8270238586746625
1175,1.163671671538186
1176,0.7399026843204629
1177,1.0274627787037245
1178,1.142209746862695
1179,1.1361005643548783
1180,1.2996196821898582
1181,1.273778173307509
1182,1.519718001742524
1183,1.0966300923439944
1184,1.6403534640654285
1185,1.5056579940588495
1186,1.6897740080869688
1187,1.4464409151427056
1188,1.445824324046415
1189,1.2565225330374659
1190,1.4163408796139236
1191,0.9144688483795829
1192,1.0725482661579178
1193,1.3118263183494847
1194,1.116268926990676
1195,0.9242410812966256
1196,0.42559556419373223
1197,1.2032295667098343
1198,0.748099212623547
1199,1.3438763461131027
1200,0.8317005268296481
1201,0.8659791862189423
1202,1.1240147738936235
1203,1.3263314932005141
1204,1.361390258425817
1205,1.953445864900157
1206,1.8485153285484086
1207,1.981969487584767
1208,2.2810568042990926
1209,2.5787021329822086
1210,2.9575516271072857
1211,3.331960709236473
1212,3.2683798769805867
1213,3.5799628844501603
1214,3.6457330306175497
1215,3.676757645628403
1216,3.699013244874254
1217,3.9031920974797307
1218,3.826912168909058
1219,3.847359506132748
1220,3.9519967183186173
1221,3.9748632851732855
1222,3.482615550093016
1223,3.948033697699639
1224,3.8591010045200043
1225,3.974219100004926
1226,4.0804135862898026
1227,3.7648161271155995
1228,3.5023792487310295
1229,3.5923550209723265
1230,3.5701297330406905
1231,3.2139643717594613
1232,3.3249486960013654
1233,3.080302088358586
1234,3.1708020310081624
1235,3.3360004907452807
1236,3.2592985840685813
1237,3.082150845184369
1238,3.0624751607304823
1239,2.925110776407637
1240,3.2122215730658072
1241,2.719742207079196
1242,2.720181419438523
1243,2.6980756220285236
1244,2.7711622330138614
1245,2.105107091474205
1246,2.276741393899296
1247,1.98974123983079
1248,1.4156456265610728
1249,1.4737242413006433
