timestamp,value
202,-1.2009240814049233
203,-1.7530607053046174
204,-1.669058293165522
205,-1.7192263698934118
206,-1.506431719897244
207,-1.6352105231572593
208,-1.6457392298142817
209,-1.447431294246607
210,-1.128863894252669
211,-0.6711572364045644
212,-0.05527189075098743
213,0.5501476099327555
214,0.8219603091224682
215,1.7517129018134316
216,1.80999833528709
217,2.3158389388107667
218,2.9203374650726555
219,3.539619993083115
220,4.1804256628424845
221,4.234938624866207
222,4.5994644206102215
223,4.8013460312285705
224,5.097692337370253
225,5.038900766828115
226,5.463460182628025
227,4.636419732330405
228,5.261374284198645
229,4.624883054808447
230,4.38606087741157
231,4.1867762568171925
232,3.8289762259974465
233,3.455513217569875
234,3.1689142433516357
235,2.934901242132422
236,2.5739375567931506
237,2.2841401851587277
238,1.8164839301039024
239,1.751471830000978
240,1.3991549821364107
241,1.196557314305087
242,1.3420105754737088
243,1.2523910378261898
244,0.9670787175643982
245,1.073292869412325
246,0.8643674900804186
247,0.9296093643376997
248,0.5531774941163379
249,0.8285332106655338
250,0.8158166871605967
251,0.42424346431710863
252,0.4450711803530183
253,0.3765279633753038
254,0.18549505972889396
255,0.1699504279946959
256,-0.5127030932222545
257,-0.9147716063295521
258,-0.664514564488159
259,-0.7194379143917552
260,-0.7669710865162769
261,-0.9412244763544082
262,-0.5227535699675273
263,-0.7338992601264908
264,-0.6157010952416304
265,-0.8777813295158465
266,-0.5887481118320184
267,-0.7091109181832043
268,-0.07355410311041614
269,0.5228969533425938
270,0.929411833924002
271,1.0592491853818495
272,1.5783748950770191
273,2.1554969684931193
274,2.3858246796789215
275,2.957461414117574
276,3.698093091447541
277,4.198028676205123
278,4.385907749008436
279,4.243431890768519
280,5.05285686576108
281,4.5541830720158485
282,4.718681737279224
283,5.133794451971873
284,4.6346129974380315
285,4.767815498853962
286,4.55657162951312
287,4.101092779451121
288,3.6018083149092264
289,3.52739603945245
290,3.131318585713369
291,3.3228921857144362
292,2.275603830275873
293,2.3299683293150033
294,2.0833120371158644
295,1.7794346578433513
296,1.6548648867488442
297,1.406475174486825
298,1.4895003719088962
299,1.3421090128450646
300,1.5223380442924617
301,1.4569424570468335
302,1.3155072463056128
303,1.973694563050279
304,2.1620438360556737
305,1.9613986195383184
306,1.9993564896997813
307,-0.2330485637223958
308,1.9589454481021658
309,2.0112602434672975
310,1.4776744493561593
311,1.8802760198956485
312,1.6144782273190035
313,1.2201096139140668
314,1.1420165884288211
315,1.30876381854422
316,1.0916199619661429
317,0.8840182113527378
318,0.826652373258584
319,0.24077138275452153
320,0.5445125703889985
321,0.07199390768685843
322,0.3243087896861486
323,0.4110215211799126
324,0.3539796846899308
325,0.5380946621365971
326,0.8516823452563613
327,1.3561037279967327
328,1.2027935431664358
329,1.2398003472796233
330,1.7934053825268221
331,2.297317246074175
332,2.1487594071810987
333,2.7638205314630744
334,3.125474137793427
335,3.187990626269223
336,3.5274759953166606
337,3.512111257394571
338,3.4957057808469822
339,3.1503839483171094
340,3.4095545575813424
341,3.8653724382311676
342,3.111033572951554
343,3.134050001606176
344,3.3603923890954954
345,3.0774760991101555
346,2.637347935422454
347,2.9665990737847885
348,2.515776723733809
349,2.131224215800561
350,2.003887076390821
351,1.8335870589427095
352,2.4438076404804487
353,2.1469140788093344
354,1.8687419060258876
355,2.15496394750361
356,2.2355506063378554
357,2.2487326077192975
358,2.8868287393492365
359,2.910600462101297
360,2.832561313789159
361,3.4636503523416047
362,3.5217276081119695
363,3.811564125744451
364,3.5930946591566872
365,3.4240078111386594
366,3.9903746323664744
367,3.9737331642605063
368,3.8402440592775178
369,3.3616330672575288
370,3.5031988197756307
371,3.1963785301704157
372,3.045694128155098
373,2.3998923546766804
374,2.5469848127096903
375,2.291272830828498
376,1.4979356361782767
377,1.2894723539330584
378,1.2433531852977755
379,1.2115273621340499
380,0.8012435767716645
381,0.4546863756302836
382,0.784691875525834
383,0.5359061615325036
384,0.3464464531638867
385,0.33624791477763316
386,0.6111354617863056
387,0.9251984259764999
388,1.1005841572833197
389,1.3011220164846253
390,1.759901136447885
391,2.3442146071734906
392,2.1176502792294567
393,2.699359950477114
394,2.4091022349134112
395,3.0467684319425605
396,2.9655104013634497
397,2.8030000160142565
398,3.032300375361625
399,3.0389413457101315
400,2.6458001955770163
401,2.3763456358259667
402,2.9000824457982217
403,2.528308867590576
404,2.5533397883260536
405,2.208655240956999
406,2.065278682365711
407,2.538587541847478
408,2.073547877965063
409,2.2346725398187424
410,2.7735606378360522
411,2.6127998885183072
412,3.0931740628699327
413,3.040463161080406
414,2.9857031844459123
415,3.5428726079096498
416,3.702936857166634
417,4.277387829496035
418,4.582131534226634
419,4.454184967889164
420,5.1488854900236785
421,5.136995490042176
422,5.290556633247313
423,5.25199593873126
424,5.5844739892808715
425,4.893280787236646
426,4.828917349472749
427,4.939839224631199
428,4.388318598766794
429,4.256188643255223
430,3.7995948280008993
431,3.5365100122676862
432,2.9308865695955677
433,2.5601633624045532
434,2.2289317848626182
435,2.1357601332614697
436,1.8292826687510115
437,1.5222157035573918
438,1.304325065748825
439,1.1822314020499405
440,0.9412508553319826
441,0.8614773912753653
442,1.2696276617913922
443,0.8507948584380345
444,0.766353537778002
445,1.20917831039982
446,1.4944983904856797
447,1.2873353754603034
448,2.0894424743474658
449,1.5949499641035128
450,1.8618460654989124
451,1.8927177785264786
452,2.2205975541897924
453,2.1014588638316636
454,2.4332937008765656
455,2.6589434362816986
456,2.339216676183876
457,1.9777388217441028
458,1.9236021815477902
459,2.1212843965670327
460,1.9500084699671667
461,1.8738822636345107
462,1.942980867400944
463,1.844556318966322
464,2.068478839905857
465,2.4093995541392834
466,2.3574684626724025
467,2.3204345946423297
468,2.3867890518821837
469,2.9263041517728867
470,3.0909453823846817
471,3.4823374964728147
472,3.6260117061490105
473,4.20627234485608
474,4.479490222045474
475,4.913569352834553
476,5.318192589605994
477,6.069940801351171
478,5.951866665351495
479,5.95020102585045
480,6.223550556637928
481,6.302795697690141
482,6.202962575931245
483,6.93427625802025
484,6.1104314417327945
485,5.9829718780629735
486,6.068115710990211
487,5.437349861133438
488,5.136555287756571
489,4.855449431399534
490,4.311168595504247
491,3.859766423003514
492,3.5843879955479494
493,2.9271576641903705
494,2.9632547006444474
495,2.0041914294622414
496,1.558235273423434
497,1.4459018223780125
498,1.6160259369066718
499,1.3378924044945106
500,1.3813520575896516
501,1.2476445224909203
502,1.1808091807725645
503,1.3514857703574168
504,1.5598341982155846
505,1.1981385599828933
506,1.6373875745722792
507,1.127036053997296
508,1.5289622070916353
509,1.816797832517719
510,1.5110090550242279
511,1.8057769381568913
512,2.1123549230369085
513,1.664482125649503
514,1.3073961655031023
515,1.546258028111748
516,1.67121508197231
517,1.4654953927544667
518,1.307237530622408
519,1.8121099039467672
520,1.3402171474884557
521,1.5805367004801414
522,1.7523655049314935
523,2.0742899594062734
524,2.537166567033927
525,2.2048673767396325
526,2.9656863322045863
527,3.3867178501802364
528,4.243565395840607
529,4.26503067716191
530,4.630046854072442
531,5.216016259729933
532,5.6979729421165555
533,6.20896322708909
534,6.515437538876896
535,6.927323666420156
536,6.7497771537842555
537,7.460753717047739
538,7.434728356161899
539,7.613423877539645
540,7.656177017682679
541,7.541960895519856
542,7.437827904674493
543,6.647116635258967
544,6.6855580596381525
545,5.997341857565317
546,5.832329060426871
547,4.733520334966448
548,4.788790856463578
549,4.528959723133325
550,3.691579257717173
551,3.1325904234315622
552,2.9933812299897973
553,2.535114612127728
554,1.9736803866192998
555,1.3463117454822755
556,1.4577994272037482
557,1.4077525400423039
558,1.1292341874060812
559,0.9774298190881239
560,1.4791332856707156
561,1.2488181040117279
562,1.407061295386857
563,1.1603631419115628
564,1.4414711181763038
565,1.5911063011769837
566,1.6864164637354726
567,1.824485846247124
568,1.7570748918194525
569,1.7728771694597558
570,1.7883348511253134
571,1.7735186672691656
572,1.612127810604155
573,1.8420222557257897
574,1.7110035052609278
575,2.2484790631206364
576,2.25168826453023
577,2.219984323127701
578,2.6577657354277666
579,2.3656843849589175
580,2.5846890926702413
581,2.961970178171439
582,3.3810774030982715
583,3.6448426153305222
584,3.950027866741529
585,4.477341685029737
586,4.899751844832266
587,5.234827126827416
588,5.532246201594473
589,5.768901528584746
590,6.101890812525529
591,7.387939730374639
592,7.1066797464222216
593,7.305240217301928
594,7.8540123551503465
595,7.5367794924638485
596,7.650657280296567
597,7.591660901605471
598,7.751407190672972
599,7.327157842124732
600,7.102614837492218
601,6.35754571406334
602,5.9521451743653815
603,5.775614482118149
604,5.18495443784102
605,4.771399937725597
606,4.3566438919836035
607,4.262131837695876
608,3.4151045718058963
609,3.0130400876848533
610,2.5377283842379867
611,2.4164998805035527
612,2.4838277559401756
613,1.9049804046427905
614,2.324954417149699
615,1.8503248889525243
616,1.7959377646136603
617,2.1562397366589465
618,2.093637793844573
619,2.300736414326984
620,2.6876165089039863
621,2.190195767330645
622,2.5612766668341322
623,2.9440167548843257
624,2.9011528445557238
625,3.0415306654744274
626,2.966190502477975
627,3.0635025607971325
628,2.894476152521506
629,3.2108652012076457
630,2.9132828177852534
631,2.722972956566466
632,2.8023949503269905
633,3.088625800721255
634,3.1974657542037748
635,2.7834323418048683
636,3.082970880772643
637,3.0532303290023703
638,3.285105233038573
639,3.69888636043847
640,3.440941988483407
641,3.7403473173939186
642,3.715709036162903
643,4.160675221800288
644,4.381581799092678
645,4.988352594091705
646,5.182814668220471
647,5.7339450236278084
648,5.864600049025728
649,6.169124937190655
650,6.72487334151354
651,6.596930589949113
652,7.097638045061381
653,6.985965030647438
654,6.654501542390606
655,7.128787771286786
656,6.862477351894327
657,6.177795349957306
658,6.494714500382503
659,6.194565611318242
660,5.949996155430184
661,5.451741493284141
662,5.1136851103513905
663,5.074300242384669
664,4.394899589864845
665,4.188921519906977
666,3.5963300513624583
667,3.331405902954865
668,3.4596073209739977
669,3.6848025297193883
670,3.460038162896578
671,3.2483993061762386
672,2.990034521512839
673,3.577200061940071
674,3.690988596595688
675,4.038302541514811
676,3.7256377274099743
677,3.8685013979751925
678,4.093338720109282
679,4.293982778012843
680,4.31789164817351
681,4.226781900345243
682,4.210610987731143
683,4.446186438020505
684,4.384823682354796
685,4.0826501030702
686,4.252757267105392
687,3.900314191924492
688,3.819123764815267
689,3.8445747487068505
690,3.416655381143587
691,3.3012647569772056
692,2.9576482711918186
693,2.7705038298355307
694,2.9062168647493
695,2.7158814757698733
696,3.031374221640179
697,2.8975075548938296
698,3.0039720005629293
699,3.2214792409369166
700,3.531390313806717
701,3.844449595375556
702,3.8537721534808496
703,4.572372983978233
704,4.68485095623918
705,5.082869133376789
706,5.486086318469977
707,5.601582968571842
708,5.899101202556283
709,5.934113675272708
710,6.387716660162295
711,6.381958539680882
712,6.517440309492525
713,6.850819760913156
714,6.455449392908966
715,6.3056472869501015
716,6.16574726800254
717,6.048666762009947
718,5.7903701193041615
719,5.943768853233788
720,5.4704941240283915
721,5.435950493356732
722,4.73585434619021
723,4.757697438435773
724,4.313683274598478
725,4.733559189805116
726,4.696540252096919
727,4.896507988274251
728,4.56673353215529
729,4.402705998624767
730,4.966037992213215
731,4.746454963249626
732,5.157568142921773
733,5.0170223273796655
734,5.2895046671088695
735,5.228756402529757
736,5.3337107680992615
737,5.361225239607784
738,5.63024757536935
739,5.68615677435194
740,5.63771377417492
741,5.472429233051275
742,5.293053457392386
743,5.188966585810338
744,5.165383254282802
745,4.766695130868163
746,4.339410930315058
747,3.969703627622737
748,3.822140567846838
749,3.4990146843751573
750,3.109597549673989
751,3.1434013131730887
752,3.35341627846565
753,2.7050656173381036
754,2.926970413280674
755,3.116711009569757
756,3.051274514429381
757,3.098309294998208
758,3.4489724152631167
759,3.6235496778438923
760,4.002386154743095
761,3.8522826345663583
762,4.321251563526039
763,4.665567564818422
764,4.429278516388672
765,5.21498730243609
766,5.182812360392873
767,5.61042831861073
768,5.67881361022742
769,6.231543230140613
770,6.034738553343936
771,5.71814655647939
772,5.639951020639864
773,5.76629367141823
774,5.68016086663173
775,5.706174312015453
776,5.111612074360072
777,5.656453025944812
778,5.319792001541026
779,5.163699518742327
780,5.210888435998211
781,4.919514849750947
782,4.741082770083595
783,5.175338963793399
784,5.162195137394697
785,5.337981775452165
786,5.569045443931269
787,5.622046355281893
788,5.488849970051943
789,6.567953359606751
790,6.5471411801860215
791,6.7471368892562245
792,6.714715077377961
793,7.180236056906422
794,7.153417090417414
795,7.1952913049765534
796,7.171664765239523
797,7.012968221269779
798,7.5022996694417605
799,6.996912338675609
800,6.94657819369008
801,6.868223877927009
802,6.0177498436903285
803,5.867010948764407
804,5.410553518538018
805,5.174580661668446
806,4.626086935061317
807,4.496084593984913
808,4.161197866106522
809,3.7746406887482435
810,3.5380053099428803
811,3.2039622079506285
812,3.086934559783099
813,2.897895011776069
814,2.8928482419697787
815,2.7960384837311154
816,2.903025664991934
817,3.225985871457395
818,3.000968809899532
819,3.406490275802978
820,3.2892326755459242
821,3.745113608164384
822,4.229148690932504
823,4.142962034412294
824,4.284968863831739
825,4.618826799865483
826,4.533011902016236
827,5.025543322688602
828,4.950607159778557
829,5.0163527651195405
830,4.982887845959755
831,5.227283922437859
832,5.17401607567881
833,5.284550016244613
834,5.3775758739014625
835,5.586265273865599
836,5.397640320179787
837,5.584663892563181
838,5.545546263970789
839,5.941683970137908
840,5.958127161367289
841,6.070436944170801
842,6.421802417198524
843,6.838600801308182
844,7.17896612100809
845,7.480043672541114
846,7.863175296272543
847,7.699289714189876
848,8.203283639279727
849,8.515371056225153
850,8.55374614931681
851,8.539391139432048
852,9.068758177138564
853,8.651885570566835
854,8.89934436544643
855,8.981711883692991
856,8.688788067418672
857,8.505196945077225
858,7.905063524455356
859,7.065430494386013
860,6.982163179641944
861,6.333378493771538
862,5.679682996013194
863,5.08892228404859
864,4.9863878137773465
865,4.087152611881593
866,3.781582271559076
867,3.1446719364386375
868,2.618394393430874
869,2.587237351913906
870,2.276704772080153
871,2.3466874163878324
872,2.3489352000742456
873,2.24802260284841
874,2.236606130522785
875,2.379956199917764
876,2.990277772292027
877,2.888884635295853
878,3.497540568714589
879,3.2925286500474935
880,3.7235457796644056
881,3.9713146879116263
882,4.1961878917492985
883,4.629049168741667
884,4.867865291752511
885,5.126699643125282
886,5.487062146315619
887,5.094588629232454
888,5.6790918799597305
889,5.667698979064957
890,5.898396943328162
891,5.934901746289425
892,6.012673099181145
893,5.7940655373606935
894,6.638127653951969
895,6.215281847313576
896,6.954771209682152
897,6.739344325415417
898,6.945735713200342
899,7.576165213119132
900,7.425813137632707
901,8.048939140806139
902,8.401649264855354
903,8.443466190513831
904,8.802966757612548
905,9.160667404105226
906,9.238330470651219
907,9.320953296082386
908,9.409210537399014
909,9.277136635724341
910,9.294202787610624
911,9.318453894417637
912,9.168088844763838
913,8.668604247521682
914,8.479868650673664
915,8.380499697110192
916,7.445376086886582
917,7.485953134224622
918,6.935730805582262
919,5.900691724175028
920,5.599210237650317
921,5.006393340135915
922,4.187387550307747
923,4.208808048812029
924,3.6435341231916007
925,3.254960265977142
926,2.7010034721229523
927,2.820591951695061
928,2.5507780287145954
929,2.4120529768437455
930,2.743595661814335
931,2.689691553016046
932,2.8794108448832514
933,3.2907405293658307
934,3.7028015924846303
935,3.725891451862924
936,4.268756335683269
937,4.686589767936518
938,4.729826912371429
939,5.073118550664518
940,5.187725711466634
941,5.356679924256244
942,5.441869730175919
943,5.413667454696672
944,6.05044629738026
945,6.013882509640222
946,6.137011921188021
947,6.337846528664017
948,5.946111964686321
949,6.27596526006187
950,6.2327376039847415
951,6.2051783420097015
952,6.3878011150858365
953,6.530049023061268
954,6.787584446446452
955,6.612291078922349
956,7.3270717817248725
957,7.177824185465675
958,7.477419547064544
959,7.7782965527335355
960,8.259904240952137
961,8.14807919901017
962,8.292952433045256
963,8.870697466148929
964,9.008637006157512
965,8.95101791691479
966,8.922281364878454
967,9.176875064528678
968,9.145382996086573
969,8.813209478454718
970,9.02716812818872
971,9.026943783437105
972,8.488194327458846
973,8.266775156293573
974,7.989739647003521
975,7.655791409788637
976,7.170935908653554
977,6.8217986852639365
978,5.891598470134552
979,5.63149406033244
980,5.203050606647819
981,4.882263026927433
982,4.685352977307003
983,4.262837217166981
984,4.1504557415856915
985,4.122521616561309
986,4.296876052184112
987,3.813300215474558
988,3.86539548820764
989,4.058078254114235
990,4.253480650146132
991,4.312184600346598
992,4.513328550940755
993,4.431665126030681
994,5.283526300606203
995,5.357926182017071
996,5.39388423045894
997,5.709255418761879
998,5.678186676704798
999,6.121831983663591
1000,6.141639571348198
1001,6.199099629517514
1002,5.98951387556534
1003,6.098985352358548
1004,6.313627457285537
1005,6.082596171583068
1006,5.71204435569479
1007,5.907486774327048
1008,6.2168185150168584
1009,6.559739536983197
1010,5.942282349341257
1011,6.292310636859343
1012,5.947181313600552
1013,7.016645365271474
1014,6.909578664724245
1015,7.109030479287792
1016,7.129127739129032
1017,7.770793937140762
1018,7.814266812439608
1019,8.108942344345737
1020,8.656117659010002
1021,8.992323483711525
1022,9.103037426672506
1023,9.202187781926867
1024,9.147163070018907
1025,9.462689484248985
1026,9.648510567071071
1027,9.00445745675828
1028,9.368456420605124
1029,9.370843994910008
1030,9.176159903425607
1031,8.414579091084569
1032,8.375732246056616
1033,7.7246427775346564
1034,7.593631051021283
1035,7.1575788911249765
1036,6.307989196680605
1037,6.473126617022354
1038,6.182741699826187
1039,5.771040560172408
1040,5.195258726179128
1041,5.225306224211107
1042,5.049131255841114
1043,4.641375183727818
1044,4.917337717585847
1045,4.976849297300461
1046,4.94264131239056
1047,5.103374254358053
1048,4.959460639670726
1049,5.684149444928176
1050,5.66488933438514
1051,5.807199111941292
1052,5.995015534711116
1053,6.086860182461155
1054,6.290866865460961
1055,6.282098544332861
1056,6.585949556956778
1057,6.668409107850921
1058,6.88989004178976
1059,6.536466523244817
1060,6.736933317160205
1061,6.57075923677484
1062,6.668934296735441
1063,6.358040894831387
1064,6.608468964562546
1065,5.8209862291543555
1066,6.208089347121305
1067,6.042231313069583
1068,6.182693025756537
1069,5.913449781778988
1070,6.159243132442405
1071,6.185593075033412
1072,6.356342152630113
1073,6.861895439826096
1074,6.801038697392283
1075,7.465575641544777
1076,7.858770043285696
1077,7.823017653566545
1078,7.9126844861083665
1079,8.329518326034538
1080,8.601097367628345
1081,8.800091885094632
1082,9.327126827985936
1083,9.331752794726043
1084,8.84279276259959
1085,9.254227041595486
1086,8.747157618023486
1087,8.858998196772266
1088,8.290840925629833
1089,8.13413619441061
1090,8.168344963120246
1091,7.715958171770761
1092,7.949859553946564
1093,7.317719750160586
1094,7.169173708336491
1095,6.788661673103286
1096,6.388291681248033
1097,6.09622508851066
1098,6.23004974683616
1099,6.240460862962919
1100,6.157598608784402
1101,6.708953178572838
1102,6.225771769932698
1103,6.725338783351682
1104,6.673274468010829
1105,6.85406042885615
1106,7.01002859761717
1107,7.682203709990332
1108,7.591648383059888
1109,8.115459999176473
1110,7.788138779298903
1111,7.985924169574745
1112,8.235942429675694
1113,8.280825631490558
1114,7.57347383574535
1115,7.77337229479342
1116,8.031746136730122
1117,7.417307745749999
1118,7.804990954461013
1119,6.914123138652085
1120,6.778238520290078
1121,6.406077186804386
1122,6.296382472970947
1123,6.071921768465973
1124,5.967188106405566
1125,5.755334348286061
1126,5.596100475392554
1127,5.214089426534102
1128,5.234988550836676
1129,5.382396526907048
1130,5.46760053726682
1131,5.622738872120798
1132,6.0590678009533105
1133,6.032694746038577
1134,6.162907818767711
1135,6.78921139351436
1136,6.911396663470586
1137,6.841674189789164
1138,7.615604709466498
1139,7.810281108800865
1140,7.824610404558935
1141,8.088144911234316
1142,8.325314132537281
1143,8.306896042341549
1144,8.33320732452686
1145,9.045487924457323
1146,8.42133972636792
1147,8.705962707510102
1148,8.323042632156056
1149,8.690613499296642
1150,8.42570626240551
1151,8.833976891872316
1152,8.251070961185746
1153,8.12068545122196
1154,8.368808731952806
1155,8.518314301996735
1156,8.329168159482107
1157,8.163298678267607
1158,8.077613942481634
1159,8.859345155128217
1160,8.73432301050148
1161,8.892252093630686
1162,8.760267306571679
1163,9.09220837205668
1164,9.311554003919635
1165,9.421940520862893
1166,9.340621697409288
1167,9.246329122886365
1168,9.426507743742716
1169,9.15257817334137
1170,9.34567150848847
1171,8.850125175321555
1172,8.553244931723576
1173,8.220491087369075
1174,8.081485877356018
1175,7.4856830507250205
1176,7.418410635075868
1177,6.747659267221306
1178,6.31876690690405
1179,5.558856550188622
1180,5.357471495774563
1181,5.036202385212388
1182,4.592766472899158
1183,4.766445434235688
1184,4.4933411794372455
1185,4.393608607740083
1186,4.458138641257428
1187,4.299180491367983
1188,4.393909177019861
1189,4.896800338138216
1190,5.256334291819291
1191,5.514782070863283
1192,5.736373681613437
1193,6.250585050710701
1194,6.389390560982702
1195,7.301225760542013
1196,7.653053442790948
1197,8.006648300356739
1198,7.703602304250877
1199,8.45472598965586
1200,9.0058988740187
1201,9.128655794753005
1202,9.34130961583064
1203,9.457215657747636
1204,9.633264298923288
1205,9.459280632869309
1206,9.525413436781134
1207,9.597811807332745
1208,9.301338224313396
1209,9.546586470068819
1210,8.768633374175726
1211,9.357141650152192
1212,9.629344736756181
1213,9.189123845525138
1214,9.188420292296481
1215,9.700036375963244
1216,9.753332562697839
1217,9.87516802815252
1218,10.048428404313473
1219,9.823029948351106
1220,9.84280584396023
1221,10.174985194055585
1222,9.946527775345128
1223,10.071211339600248
1224,9.872299567423505
1225,9.78698604514247
1226,9.877989357725472
1227,9.383810177705259
1228,9.029496402757442
1229,9.130124376293047
1230,8.184567384688123
1231,8.556669116899316
1232,7.499389974989096
1233,7.406582841839664
1234,6.879325838233209
1235,6.159668867027717
1236,6.092395252370192
1237,5.868299819659382
1238,5.581447740518705
1239,4.8609241864620465
1240,4.888768987835104
1241,4.311331282817107
1242,4.146860020131665
1243,4.385388807574505
1244,4.5663800995631485
1245,4.613314085516994
1246,5.006592220726504
1247,4.957164794133643
1248,5.396785763924216
1249,5.938977277338515
1250,6.301210148617594
1251,6.676845554029323
1252,7.288528329736546
1253,7.460602032264293
1254,7.74184492096472
1255,8.47632949415435
1256,8.382037327266017
1257,9.318176527684802
1258,9.289630043243136
1259,9.597874390400918
1260,9.72726213953184
1261,9.968128150324954
1262,9.445013750651096
1263,9.951863462228324
1264,9.932146626390841
1265,9.535840171427166
1266,9.809714944966023
1267,10.020382631916029
1268,10.04830508669137
1269,9.629000528517356
1270,9.546929456198013
1271,9.96458915109136
1272,9.729213204139231
1273,9.935103955801463
1274,10.216448063067325
1275,10.363191355286224
1276,10.278503175422172
1277,10.373587282283982
1278,10.672093273338046
1279,10.285166852046501
1280,10.586881030791977
1281,10.566589864695143
1282,10.59001086179224
1283,10.710098950709982
1284,10.47797830383643
1285,9.885283556160754
1286,10.137598499888076
1287,9.487967312845196
1288,9.388505344525484
1289,8.45551846571477
1290,8.422485757525399
1291,7.6681431202565165
1292,7.155672506368363
1293,6.891804773090092
1294,6.366385419188526
1295,6.0183325975059425
1296,5.822262873296681
1297,5.291683627719956
1298,5.2339259308707415
1299,5.237542461106094
1300,4.773792809594612
1301,4.804750439206713
1302,4.844212362952199
1303,4.964590230438856
1304,5.278763852373394
