timestamp,value
198,-4.9898309171031725
199,-5.332780286395228
200,-5.795872125236827
201,-5.402758714588142
202,-5.31122980395897
203,-4.936800930957563
204,-4.3424635534662865
205,-3.9992143901850254
206,-3.640433221567862
207,-2.8912413285992553
208,-2.230656747864333
209,-1.8667398459235018
210,-1.3313652786127634
211,-0.8309809970544655
212,-0.5948273307749213
213,-0.12697170689499798
214,-0.4454819288788684
215,-0.77079818478529
216,-0.8179050227684901
217,-1.2701335185774343
218,-2.0866857884196777
219,-2.1777494195825744
220,-2.75092714426959
221,-3.5805518993363754
222,-4.223323080439717
223,-4.231184247816052
224,-5.058216244636568
225,-4.713324526464899
226,-5.235053138375825
227,-4.974313150377521
228,-4.801299293266525
229,-4.7540765009134995
230,-3.591778098517116
231,-3.303638034809599
232,-2.087357699589424
233,-2.0627796000380747
234,-0.9674960308087555
235,-0.25120212724797525
236,0.22051268606986169
237,1.1311542221056596
238,1.68273989276418
239,2.2004572405070864
240,2.440741768653682
241,2.647356140416572
242,3.1789575283197844
243,2.76162697182158
244,2.87103349507608
245,2.827986297994704
246,2.1876947211425954
247,1.6001406550505495
248,1.2480386078345787
249,1.0079729849340064
250,0.3366523535634949
251,0.13294911265409132
252,-0.2836759402930703
253,-0.7101625097287173
254,-1.235501797952757
255,-1.2236886193533778
256,-1.371917225816087
257,-0.8123236713558122
258,-0.9816498810696478
259,-1.0642625831726544
260,-1.0209029548338993
261,-0.7284263597073928
262,-0.4876165780424754
263,-0.29314902419316824
264,-0.2339223297567038
265,0.07526812287978146
266,-0.5274572134802606
267,-0.3789347132523815
268,-0.4217930844147817
269,-0.9869772794313793
270,-1.8350741653509934
271,-2.473758468108656
272,-2.897428898478746
273,-3.6951491675136285
274,-4.385763394820875
275,-5.267866009028041
276,-5.305904595185362
277,-6.188151515170806
278,-6.832987042188289
279,-6.7605732924316
280,-7.100223288203454
281,-6.701595794389419
282,-6.746225841414167
283,-7.23973849437542
284,-6.595408991925919
285,-6.222377262172118
286,-5.810557098891652
287,-5.110730296505231
288,-4.1872207845311245
289,-3.766095339424197
290,-2.5717168965579167
291,-2.0933857043658675
292,-1.703353485496589
293,-1.2638425850566486
294,-0.5989751218408643
295,-0.17936613204565005
296,-0.03684489415777123
297,-0.030574052287934347
298,0.19102530782649868
299,-0.32932489862894476
300,-0.1459197224764162
301,-0.2085798564292346
302,-0.5247029221271673
303,-1.0646261562923431
304,-1.0826813166298752
305,-1.3399317204474515
306,-1.242241015265873
307,-1.5664738988854687
308,-1.4868209938484145
309,-1.37178152988517
310,-1.359470889857715
311,-0.9428394976116927
312,-0.5494168673563404
313,-0.054067800310794084
314,0.14797476105575658
315,0.972955119612543
316,1.2333516024251798
317,1.358952852233698
318,1.8788611911240016
319,2.0740236739028064
320,2.066908507446587
321,2.002604321887653
322,2.3390571854814937
323,1.452974234173181
324,1.9489599718126598
325,0.9368214607120676
326,0.6521754919403489
327,-0.016893695311590223
328,-0.6202809331086758
329,-1.5894723859365212
330,-2.1783700224434432
331,-3.166937226096328
332,-3.3435465471734744
333,-4.274509158238004
334,-4.414219406798282
335,-4.956325742702052
336,-5.217439346032675
337,-5.368882075177698
338,-5.377344409669904
339,-5.538380656685616
340,-5.208843261166553
341,-5.323924331644575
342,-4.589305288636845
343,-4.692103048128454
344,-4.564305601221122
345,-4.1550096536726056
346,-4.019586529147297
347,-3.2659436299253097
348,-3.403065632966828
349,-3.20308433049842
350,-3.110158815569267
351,-2.9177985210199124
352,-3.239016903019089
353,-3.6341139055936846
354,-3.684821363091304
355,-4.036287784223457
356,-4.2309825285775835
357,-4.510365036091692
358,-5.338246240005336
359,-4.851880349005836
360,-5.156191563837563
361,-5.880358705371045
362,-5.883006567874912
363,-5.707252817143372
364,-5.214379035528052
365,-5.124196602430849
366,-4.577684209352787
367,-4.561861914001012
368,-3.9364405152397364
369,-3.6803179661577152
370,-3.0687736448350926
371,-2.129333142513833
372,-1.5120808341733467
373,-0.8373992185300639
374,-0.23796861022788676
375,-0.26576164902979715
376,0.8224100689015728
377,1.1707724807407156
378,1.3229940251304297
379,1.4030046793232323
380,1.2076382870287403
381,1.2169760159734992
382,1.5296265179091864
383,1.7726735226339185
384,1.0053187717047436
385,0.8552335467627231
386,0.5871584928056335
387,0.7543677846708554
388,0.30577882264033857
389,-0.09049177633192805
390,-0.17531065932438616
391,-0.3880368236440411
392,-0.6806276883012613
393,-0.6969028471151695
394,-1.2560447424403631
395,-0.8953771114147584
396,-1.1458065142940401
397,-1.1817244893358194
398,-1.1484929156153116
399,-1.9653130091781457
400,-1.781215375373537
401,-2.086150245899642
402,-1.908535664480409
403,-2.4575185062828084
404,-2.6776032374002194
405,-3.1828241301109133
406,-3.535455584996814
407,-4.212670302957934
408,-4.487831107878102
409,-5.302629173877361
410,-5.324526327472172
411,-5.9785557285351825
412,-6.118043757881325
413,-6.304294363747034
414,-6.830733634398657
415,-7.1358388891976405
416,-7.029132193518751
417,-7.151084146523642
418,-7.241976200117944
419,-6.924051367903187
420,-6.7128132090706805
421,-6.496714533237439
422,-5.933699294388275
423,-5.7294044964826485
424,-5.462673052664652
425,-5.278926591215847
426,-4.859941026003041
427,-4.252370537965223
428,-3.7894285885401957
429,-3.069773244851524
430,-3.39308299439033
431,-2.555555771164184
432,-2.0787824364823795
433,-2.267204811908519
434,-2.0143322465320685
435,-2.06111088422668
436,-1.7420104971115156
437,-2.163226418175129
438,-1.7874548549730869
439,-1.709664478793925
440,-1.9500181541340822
441,-1.6556067463420483
442,-1.8314431775860749
443,-1.8079821155803604
444,-1.8582369581076188
445,-1.405940999521942
446,-1.2523128009796023
447,-1.0686618084723838
448,-1.3654398322337724
449,-0.8285680142068693
450,-0.6400256910764588
451,-0.4751256587199721
452,-0.15250598541882743
453,-0.05632462075535503
454,0.4747117350846642
455,0.001085554902688357
456,0.29483178436046403
457,0.3722778483218507
458,0.14130986813224414
459,0.22598249551830243
460,-0.30348255390005274
461,-0.036796064174667964
462,-0.5548812913379529
463,-0.8314573839441576
464,-1.1280404414492766
465,-1.1818815190481675
466,-1.6221064858104097
467,-1.920047692498102
468,-2.4390832125295687
469,-3.3338933851581083
470,-2.985569461105286
471,-3.480909156952845
472,-3.851163868274445
473,-4.5841181609485355
474,-4.49223267090713
475,-4.728127660690647
476,-4.5474890086022555
477,-4.668918478924331
478,-4.96219692763121
479,-5.014641275945333
480,-4.914596225067729
481,-5.123647900397749
482,-5.126960400167503
483,-5.216027662586123
484,-5.222683762911466
485,-5.292132568231277
486,-5.337958322088303
487,-5.116046427022655
488,-5.502041366877391
489,-5.515937944213848
490,-5.4802296831838815
491,-5.63008453349045
492,-5.531194680983664
493,-5.563668521776724
494,-5.574601129810105
495,-5.619174282672832
496,-5.31103315984126
497,-5.102577909811147
498,-5.359572813358413
499,-5.4605104469265004
500,-4.977851513125205
501,-4.9380802180226695
502,-4.409274812309435
503,-4.722369249086621
504,-4.37964337356313
505,-4.117581464886477
506,-3.50315380227401
507,-3.469243196834093
508,-3.298648353527676
509,-2.6938019115269793
510,-2.538651005911468
511,-2.4162739735420358
512,-1.7544953592008488
513,-1.855532316197579
514,-1.2982771364836962
515,-1.2103081028199578
516,-0.9138779236668348
517,-0.7053861429912371
518,-0.7139904577995321
519,0.2280623445771266
520,0.15390616143287894
521,-0.028499577873080342
522,0.41708325677211955
523,-0.13074759819237736
524,0.4636913784717015
525,0.3717543121745372
526,0.25374874230835426
527,-0.08616615843815528
528,-0.2604705458402979
529,-0.3753147427951408
530,-0.6615114149223845
531,-0.8802021374494331
532,-0.9548674286998806
533,-1.384207189722889
534,-2.017744744118769
535,-2.424275551064289
536,-2.7020988950368063
537,-3.2131222508780475
538,-3.8328109010131692
539,-4.220051714718627
540,-4.883485753040311
541,-4.917608279423556
542,-5.17080009107087
543,-5.4821026252260525
544,-5.656144408588539
545,-6.003320049427176
546,-5.9102880387424
547,-6.238266075211877
548,-6.090927247945755
549,-6.602418285703018
550,-6.774210298337297
551,-6.3280164957385585
552,-6.426193341219087
553,-6.385188296845359
554,-6.115047179871997
555,-5.984167858293125
556,-6.0421304461899235
557,-6.099932823906926
558,-6.0213599953602355
559,-5.544634113309046
560,-5.2675606104083865
561,-5.411380479419235
562,-5.167706652640096
563,-5.310974889759854
564,-5.1511285036880805
565,-5.095079959079189
566,-5.116858892731397
567,-5.070717766983815
568,-5.362961449654309
569,-4.846699174170274
570,-4.655698829641768
571,-4.314413126282468
572,-4.359780661735136
573,-4.209309673508985
574,-4.121311513792566
575,-3.6277565524413165
576,-3.300386169441896
577,-3.358539178580396
578,-3.4607254425512433
579,-3.0993210050696476
580,-2.4856302539417032
581,-2.770001258978051
582,-2.5829698120651727
583,-2.321440681305427
584,-2.4487374693972357
585,-1.8861085362660401
586,-1.9880326375512136
587,-2.30473961283432
588,-1.9680253307393507
589,-2.5042330263996098
590,-1.9317254579258678
591,-2.599976021184514
592,-2.82414826081603
593,-2.6292163860764646
594,-2.599015424374126
595,-2.58956014242683
596,-2.9039420669915215
597,-2.6171909151902333
598,-2.743542627702757
599,-2.8619766051420537
600,-2.4625492680463514
601,-2.6312442264590348
602,-2.6809543813388665
603,-2.918795089383349
604,-2.4317569729537354
605,-2.4676393790895177
606,-2.3608204568481184
607,-2.7303922188938623
608,-2.8860139910181286
609,-2.722937308123805
610,-2.76686375432403
611,-3.513582143394818
612,-3.7927423176465824
613,-3.7093606245163055
614,-4.234489045920971
615,-4.682400954991299
616,-4.922842669523804
617,-5.344463823626243
618,-5.527990521819988
619,-6.167127856116433
620,-6.5999791174280045
621,-6.945954832988101
622,-7.015450273661123
623,-6.938529557783942
624,-6.998806513969656
625,-7.229865772459927
626,-7.152139619572853
627,-7.151388062569014
628,-6.86194495008552
629,-6.493178991138817
630,-6.467661950047716
631,-5.975153393232353
632,-5.788995285113967
633,-5.281750828354337
634,-5.248282445278695
635,-4.841367454393723
636,-4.282651038591887
637,-4.448644966177518
638,-4.44670966993118
639,-4.191152144957845
640,-4.297435574725682
641,-4.098445968268291
642,-4.499298942980917
643,-4.553292387205522
644,-4.703655944502263
645,-4.600456893155324
646,-4.478866689477712
647,-4.698681949301381
648,-4.725856914342978
649,-4.66693742247343
650,-4.6387369712558915
651,-4.622242369472386
652,-4.3295448448490435
653,-3.79530791480744
654,-3.6410276073185317
655,-2.9024333966335916
656,-3.05078988485917
657,-2.569778121159902
658,-1.6311990931664424
659,-1.5549953283396454
660,-1.3774294259613478
661,-1.4247069519133788
662,-0.9170607123454191
663,-0.7017838263733748
664,-0.4799915585479205
665,-0.7544751588011316
666,-0.8424047113227613
667,-1.1073425844503975
668,-1.6526812548150067
669,-1.9146529590125128
670,-2.6967334416648066
671,-2.995353443210761
672,-3.631866803468871
673,-4.405902366576604
674,-5.136373447947498
675,-5.127191810954321
676,-6.020339761206658
677,-5.7497395391199655
678,-6.375845109578793
679,-6.606457345237421
680,-6.327087843712935
681,-6.684307589287794
682,-6.624977218217397
683,-6.314069964079523
684,-6.259951685701582
685,-5.9771285811487544
686,-5.581657586180549
687,-5.115287113432396
688,-4.441208766597647
689,-4.285056646489501
690,-4.358211550752587
691,-4.115197185498228
692,-3.9023306697691513
693,-3.7326992308451517
694,-3.8760120566467102
695,-3.9035777233065168
696,-4.250949468860456
697,-4.685806804923236
698,-4.67945599782166
699,-4.691318830139501
700,-5.159186970432158
701,-5.5367404067495265
702,-5.696889144086834
703,-6.301353474495273
704,-6.692576256382411
705,-6.5172187155709285
706,-6.426637347980727
707,-6.35682445288206
708,-6.152845732896265
709,-5.9723683843406254
710,-5.898964945651501
711,-5.740180707166134
712,-5.468365456055537
713,-4.559150008694084
714,-4.533736186496276
715,-4.312146520525796
716,-3.7329168365936174
717,-3.749719576137662
718,-3.307043169419288
719,-2.8169470282776063
720,-2.9497065147481836
721,-3.094207441316118
722,-3.0561621556497336
723,-3.504679592953326
724,-3.1798387777838255
725,-3.9910870473966926
726,-4.527154748171515
727,-4.65973780460923
728,-5.216142213949299
729,-5.224150728361112
730,-5.49620076733124
731,-5.400246370175383
732,-5.720332832876211
733,-5.649906728290672
734,-5.9735902797153715
735,-5.128916766638591
736,-5.205062834425868
737,-4.667823815231234
738,-4.331560257243253
739,-3.886531994708807
740,-3.1847771906977655
741,-2.9488110204979168
742,-3.0210401032971066
743,-2.3759845318708366
744,-2.409553390309081
745,-2.022043903341362
746,-2.0196669381647694
747,-2.122962815535109
748,-2.426213143001027
749,-2.5628383292748462
750,-3.226169818654068
751,-3.397565105475433
752,-4.14342915191965
753,-4.531778184544565
754,-5.375871536340196
755,-6.233836299990402
756,-6.222734294858923
757,-7.162900725789801
758,-7.8500265895871575
759,-7.578923848195389
760,-7.6860034844539
761,-8.484154081336767
762,-7.9738672850050785
763,-8.06068629589264
764,-7.527444086748412
765,-7.186833364346882
766,-6.614188380282664
767,-6.163893187306084
768,-5.505230022058111
769,-5.229129502999976
770,-4.566550018932573
771,-3.9993497685561783
772,-4.082035627831659
773,-3.866310454606384
774,-3.566745360590812
775,-3.470042189202984
776,-3.6939202072176016
777,-3.9073376424916284
778,-4.432322239050151
779,-4.623463052388168
780,-4.906916893331661
781,-5.5476972904065684
782,-6.206730672160273
783,-6.548569357485685
784,-6.989522151522473
785,-7.21966278615443
786,-7.954777999439789
787,-7.633488583229364
788,-7.748171725194455
789,-8.002034904639443
790,-7.319559783661961
791,-7.176872959716451
792,-6.407845815216634
793,-5.494553997866612
794,-5.3386180659367355
795,-4.8917627248263305
796,-4.612626036318375
797,-3.8610900486227027
798,-3.474509881663959
799,-2.7523576718020686
800,-2.6069843231738536
801,-2.486607362974264
802,-2.4359106139904823
803,-2.47564478520661
804,-3.0472014889575365
805,-3.4117564328569037
806,-3.7982878128857114
807,-4.2020789688374505
808,-5.026402177857833
809,-5.750068794795899
810,-6.10009788861806
811,-6.695654474404654
812,-6.9535333990324375
813,-7.619404441975619
814,-8.348167089014087
815,-7.990503491285967
816,-8.101658578534645
817,-8.001052110871866
818,-8.071547419015259
819,-7.100705979938386
820,-6.679446341209507
821,-6.078925095723584
822,-5.5659205909665
823,-4.992323042963888
824,-3.5898960248355705
825,-3.600742418042065
826,-2.936892919068397
827,-2.292297970212124
828,-2.2701268745964556
829,-2.4041125611231378
830,-2.0856525648261424
831,-2.5088787029642816
832,-2.4501376059962876
833,-3.262234183842356
834,-3.7418710496959156
835,-4.296514687519518
836,-4.625042457082916
837,-4.742813935253175
838,-5.685012459153871
839,-6.88774734402009
840,-7.049454135184603
841,-7.709118118021091
842,-7.730416630985761
843,-7.874802451777464
844,-7.772132288437121
845,-8.01278497423434
846,-7.552537810721855
847,-7.351810092408609
848,-6.880770085369316
849,-6.456818020593503
850,-6.156740681091279
851,-5.560973796084182
852,-5.163093231052352
853,-4.536943203268898
854,-4.724907881059166
855,-4.4891162719957025
856,-4.237235116658697
857,-4.292389131991858
858,-4.759799417764291
859,-5.191916086153149
860,-5.547438640145147
861,-5.95663978107177
862,-6.080223994864585
863,-7.040889420457138
864,-7.41781230772563
865,-7.941572336532881
866,-8.258067259378379
867,-8.561617967044103
868,-8.927892140094347
869,-8.696929657141464
870,-8.5093955136647
871,-8.504249949115152
872,-8.247336466861046
873,-7.952113406730282
874,-7.230587927159499
875,-6.5152892158087035
876,-5.44541583156087
877,-5.118824101674918
878,-4.26454628727217
879,-3.4790023429957264
880,-2.814666141194853
881,-2.4414279305300752
882,-2.096138207344296
883,-2.2283794230343306
884,-1.948990257542688
885,-2.125518304476483
886,-2.2952729190722065
887,-2.988858284464529
888,-3.172606779978317
889,-3.6010865641059198
890,-4.589209898874017
891,-5.634004962441269
892,-6.142706016522133
893,-6.47769409663005
894,-7.36983325457101
895,-7.773569627808895
896,-8.13689138368567
897,-8.271573515102776
898,-8.485683571296972
899,-7.779119769100063
900,-7.408375184399599
901,-7.872052320087629
902,-6.199279845081017
903,-5.853282818206369
904,-5.2868587716683475
905,-4.7220696924091685
906,-4.140903626965608
907,-3.2215491860049075
908,-2.901901641755763
909,-2.1561830941438873
910,-2.528935022290252
911,-2.208726461873733
912,-2.4030160092877537
913,-2.6290713535179893
914,-2.8961565391421527
915,-3.459051439748211
916,-4.469404328318013
917,-5.07129687037875
918,-6.1576086716129215
919,-7.285370572060581
920,-7.725649287264803
921,-8.214182801629525
922,-8.979674047721428
923,-9.528221372387492
924,-9.727078057898131
925,-10.296837033952386
926,-10.179659327679833
927,-9.3692294630922
928,-9.355367103673558
929,-8.852646176628367
930,-8.406305834818426
931,-7.7947478348674855
932,-7.195252356575279
933,-6.675151100405704
934,-5.927850577105842
935,-5.61920606559622
936,-4.816539660571534
937,-5.086981429645608
938,-4.55481496503696
939,-4.816257731946251
940,-4.395850845126083
941,-4.975990466255996
942,-5.107352107891842
943,-5.86534559384157
944,-6.42901592495419
945,-6.826285679792456
946,-7.418417286055113
947,-7.966158609376004
948,-9.035354299743187
949,-9.095903987759996
950,-9.570211187698105
951,-9.533436798446177
952,-9.406363005200507
953,-9.549573722648022
954,-8.703292661603323
955,-8.42853790316204
956,-7.916533513777904
957,-6.744047988957123
958,-6.113001475682562
959,-4.8115996654949615
960,-4.719178611281691
961,-3.421817814753622
962,-2.5848882912251767
963,-1.5365239149479555
964,-1.5842246351846978
965,-0.8605444244078724
966,-0.8260588860437194
967,-1.1127665831680198
968,-0.9026036651765303
969,-1.9251669134891687
970,-2.1626441432297736
971,-2.6503717533134594
972,-3.3290752785459485
973,-4.098853274360704
974,-5.273499081277338
975,-5.637240651767686
976,-6.535625589233326
977,-7.292154116606616
978,-7.516888931874115
979,-8.116110896090836
980,-8.420149861620851
981,-8.544318401438936
982,-8.32474364224151
983,-8.637942299988696
984,-7.497517326549494
985,-7.82667852951495
986,-7.331209950923936
987,-7.1750941084094935
988,-6.458527714920748
989,-5.9357312375478655
990,-5.621227872332666
991,-5.420018550881465
992,-5.293102325809804
993,-5.56093615843158
994,-5.702988585006178
995,-6.21365473138336
996,-6.819051936579383
997,-7.058084377439409
998,-7.766474971625387
999,-8.435310064999571
1000,-8.945685350431795
1001,-9.634103504114282
1002,-10.350510368308377
1003,-10.84271715362515
1004,-11.28326082868146
1005,-11.84752719387088
1006,-11.707985646966145
1007,-11.695987026492585
1008,-10.964342189287873
1009,-10.96076266360821
1010,-10.393201028221391
1011,-9.648560246573238
1012,-8.830553837291312
1013,-7.8961432183035996
1014,-6.9126528712910895
1015,-6.289344584441667
1016,-5.337181294252722
1017,-4.816751963724846
1018,-3.808458877745603
1019,-3.2383210462878527
1020,-3.07151719620352
1021,-3.267956616636275
1022,-3.110671634684388
1023,-4.034697261174955
1024,-4.071952456616194
1025,-4.500528837318697
1026,-5.0364487776077596
1027,-5.970153185962513
1028,-6.625528867790081
1029,-7.078417083878765
1030,-7.611549536248115
1031,-8.370247165526054
1032,-8.483148365859734
1033,-8.621038016717417
1034,-8.89509377654059
1035,-8.671582323416397
1036,-8.052411545582391
1037,-7.853872316267997
1038,-7.111080691210346
1039,-6.740546227902003
1040,-5.575885419268264
1041,-5.154749355334353
1042,-4.026176068537594
1043,-2.873213868671521
1044,-2.6119375970787986
1045,-2.2939041814171732
1046,-1.5670934699462484
1047,-1.7576504726554774
1048,-1.4948214121334318
1049,-1.7280559116079566
1050,-2.3365248935476264
1051,-3.081729768678602
1052,-3.4053233419988125
1053,-3.944199956134075
1054,-5.394876615990419
1055,-6.360347372021191
1056,-6.76423195128554
1057,-8.321379115469977
1058,-9.125882587631848
1059,-10.083589427203762
1060,-10.95787596284836
1061,-11.211682639332608
1062,-11.432752589635305
1063,-11.57127219837167
1064,-11.416133283418217
1065,-11.90250037244266
1066,-11.20418512184448
1067,-10.742609781411078
1068,-10.157273395446337
1069,-9.290747616955194
1070,-8.40788188199233
1071,-7.912521631872838
1072,-7.640591389250091
1073,-7.1086647621591155
1074,-6.724636994649663
1075,-6.933983459198149
1076,-6.568201883220136
1077,-6.619453336058832
1078,-6.780394877526296
1079,-7.041383461134314
1080,-7.56781252773814
1081,-8.042640685936508
1082,-8.911840286027076
1083,-9.596612840833439
1084,-9.93491257164529
1085,-10.270377003442736
1086,-10.530534826927495
1087,-10.655260843342264
1088,-10.764375172417436
1089,-10.599914291606016
1090,-10.378226033630312
1091,-10.052799145315921
1092,-9.450612778455325
1093,-8.581773505867027
1094,-7.223177213341505
1095,-6.312513353506399
1096,-5.404300110051752
1097,-4.687063758799811
1098,-3.7377434756200096
1099,-3.2920280599706166
1100,-2.4760864835842904
1101,-1.370159283573175
1102,-1.4083340733288936
1103,-1.190289569633503
1104,-1.1263683035526664
1105,-1.418440784411037
1106,-1.9459792339931166
1107,-2.5047378035132097
1108,-3.0750840557053025
1109,-3.699925739923278
1110,-4.894972270159909
1111,-5.42034894851304
1112,-6.05962130627529
1113,-6.7017893000577775
1114,-7.276046788509876
1115,-8.029840788575342
1116,-8.332297975593468
1117,-8.822648186319821
1118,-8.555531470501776
1119,-8.542315641648603
1120,-8.022295102723191
1121,-7.830953760490799
1122,-7.556996383527528
1123,-7.085235393570202
1124,-6.776120917485516
1125,-6.313750649434806
1126,-6.448838257407725
1127,-6.030706640918162
1128,-5.695251780086306
1129,-5.83382151486604
1130,-5.881492480600614
1131,-6.601975474063048
1132,-6.893792492633172
1133,-7.190432144559698
1134,-8.234878986176136
1135,-8.625279896094247
1136,-9.229764718050129
1137,-9.926845104504276
1138,-10.696394549924632
1139,-11.392959413521082
1140,-11.676489457095519
1141,-12.32652147706542
1142,-12.393334738136042
1143,-12.640749251827504
1144,-12.77366108704733
1145,-12.157655353073284
1146,-12.089978629161015
1147,-11.200752189444417
1148,-10.70396545914035
1149,-10.239463068737237
1150,-9.013254308777851
1151,-8.216582433660548
1152,-7.4300638469067035
1153,-7.19149983546815
1154,-6.0171565131394225
1155,-5.417541583233685
1156,-5.0551913402451945
1157,-4.790915483284346
1158,-5.018241781981747
1159,-4.813131231972387
1160,-5.165143735000093
1161,-5.8567027312520095
1162,-6.145967705565305
1163,-6.403600816957858
1164,-7.150033375552676
1165,-7.5179762113776265
1166,-8.12165612068882
1167,-8.644540346259202
1168,-9.259366418456413
1169,-9.191931164744867
1170,-9.316244996918504
1171,-9.369844620143944
1172,-9.211392192826553
1173,-8.50779574909411
1174,-8.189080280410103
1175,-7.479355073209781
1176,-6.708649748210179
1177,-5.418356887633378
1178,-5.085963556970129
1179,-4.227368818990871
1180,-3.893500249044143
1181,-2.9881621097977535
1182,-2.4599632804125213
1183,-2.505416995951037
1184,-2.2767618338156375
1185,-2.1735823952100746
1186,-2.2591174222622716
1187,-2.7181380077855746
1188,-3.833078240312104
1189,-4.285088995886686
1190,-4.918037113919826
1191,-6.007510810537685
1192,-7.060835903645269
1193,-7.813413033034844
1194,-8.483242566330272
1195,-9.662363354482494
1196,-10.9927148679162
1197,-11.383868032504662
1198,-11.900489490014168
1199,-12.263662515488164
1200,-12.036497879512654
1201,-12.594141423804484
1202,-12.111400629706143
1203,-11.456024892119764
1204,-11.519257580262618
1205,-11.154422027560383
1206,-10.650671524563899
1207,-10.106789426469394
1208,-10.103437784793053
1209,-9.081726359962675
1210,-8.887606228056866
1211,-7.997827867340567
1212,-8.228673080843981
1213,-8.118996850405512
1214,-8.387284171292608
1215,-8.798837916566965
1216,-9.378717414439357
1217,-9.411848548277359
1218,-9.622465610343218
1219,-10.06089542986182
1220,-10.747058224728615
