timestamp,value
373,-1.5240225003615435
374,-1.7381659439692423
375,-2.0263232606646273
376,-2.0561464627234276
377,-2.147596802557775
378,-2.008024190415483
379,-1.919321958143257
380,-1.950004937167308
381,-2.014322582489832
382,-1.9968373059524096
383,-2.137532959434644
384,-1.6474077533229008
385,-1.774038932399058
386,-1.5950639147233796
387,-1.389771693588573
388,-1.1752255549925554
389,-0.49639928684651213
390,-0.01356849855208686
391,0.2015862823591329
392,0.17131364992564158
393,-0.1222381453534862
394,0.7940198074536715
395,0.9247935160009046
396,1.1484899127045156
397,1.2737127951960296
398,1.752906503462938
399,1.742908426180209
400,1.80435566990973
401,1.872608553132051
402,2.1188987815777782
403,1.9035392558748692
404,2.2293271259350185
405,2.1618130501799238
406,2.2903895879577765
407,2.127427739980549
408,2.4602252085577985
409,2.3686000960747453
410,2.3550273680942797
411,2.114737986346821
412,2.3177794655926354
413,2.2438938965096513
414,2.3771424294635604
415,1.765619637881052
416,2.0638084831657055
417,1.6062249386399363
418,1.6163177745281163
419,1.8742035243196957
420,1.6190863613726352
421,1.1966955343540517
422,1.4056155356304025
423,1.005752422915208
424,0.7992318684516977
425,0.4703421131703632
426,0.526289963729698
427,0.5284651450139153
428,0.15209120676162957
429,-0.15965928082202718
430,-0.4783903714016872
431,-0.33670893021405973
432,-0.40819677876448957
433,-1.1066209054043372
434,-0.7714410737050988
435,-1.242045225110503
436,-0.8945988129352755
437,-1.6248935204065185
438,-1.3973805480278914
439,-1.5183881711278433
440,-1.2876604639031783
441,-1.601827788023547
442,-1.6929275536198096
443,-1.3370213689008617
444,-1.3188010781023047
445,-1.278324328346226
446,-1.2045434804275712
447,-1.3340286388358487
448,-0.907551032060063
449,-0.7391788832485159
450,-0.5848981009747851
451,-0.4363937934110176
452,-0.20333741397699814
453,-0.23595131017580362
454,-0.13817869500245974
455,0.0432666026885645
456,0.2958114324502406
457,0.24918716614000694
458,0.5617082888571459
459,0.35233460548298895
460,0.8042365628425384
461,0.7217439751981699
462,1.0662319859131932
463,0.8394609386789027
464,1.297258081144795
465,1.7636666523982027
466,1.4789826462696047
467,1.3573094706976534
468,1.9038873768557232
469,2.035550466026775
470,1.888179741874966
471,1.789245642624269
472,1.951073027180478
473,1.8550224300781506
474,2.024959222358379
475,1.9952127783406806
476,2.3066966188512943
477,2.1747122645021264
478,2.1438382086578267
479,2.129966081121943
480,1.8263495435112274
481,1.7919079143894248
482,1.7762493803606838
483,1.5836199743808286
484,1.5182243964861684
485,1.2591510036247424
486,1.0574340928187183
487,1.3064363392197147
488,1.1864592601171293
489,0.9165198694096396
490,0.5835386366000331
491,0.16143762249957705
492,0.06458320412450841
493,-0.1711957092705339
494,0.2216541485947715
495,-0.23671964095610798
496,-0.28165953896534635
497,-0.2488487723338026
498,-0.2801685631538282
499,-0.2271714009464828
500,-0.519565702449173
501,-0.5956514281879854
502,-0.7864685504841705
503,-0.6647086991028062
504,-0.670564443193357
505,-0.11764309209187762
506,-1.0379680242961793
507,-0.745103116676087
508,-0.8601720846291738
509,-0.1452396203183245
510,-0.03317655651272028
511,-0.6918989910367704
512,-0.3997938185894286
513,-0.3860774528369016
514,-0.4402242258244559
515,-0.2860059348408807
516,-0.3635350244490829
517,0.022879723511147365
518,-0.08014595964053167
519,-0.3558890991893394
520,-0.20789105783313322
521,-0.051493213337997175
522,-0.11098087618820199
523,0.24788001009301672
524,0.10410964734858805
525,0.33757481462941963
526,0.3305776410556184
527,0.8225713365998186
528,0.5051546548418656
529,0.6665685521059167
530,0.747917307418981
531,0.6866418855314625
532,0.7324758903872968
533,1.175695588058006
534,1.1448710783904572
535,1.4067914924554736
536,1.606733338597639
537,1.520845514261581
538,1.6789448541113519
539,1.5452909877052254
540,1.59110427658962
541,1.4574473016951353
542,1.6993862296627569
543,1.4891316809376458
544,1.743068203668922
545,1.6790463801494266
546,1.6700088722553441
547,1.4182172981186127
548,1.4040744732450416
549,1.4357718205448662
550,1.2852059236877442
551,1.0761793107411772
552,0.9511508560433826
553,0.9301911986057408
554,0.9857697633207088
555,1.1311948000692214
556,0.6527386054792869
557,0.8174847458017438
558,0.7523197965657861
559,0.7212502689069986
560,0.7539951651131703
561,0.7103237095992723
562,0.34146472194603134
563,0.4191076062778019
564,0.5583091842747456
565,0.8245523561451845
566,0.2926328915941359
567,0.5689065079524642
568,-0.09365811296205578
569,0.18333469604703295
570,0.08027597664535183
571,0.17766040767738134
572,0.5292795639587726
573,-0.10676082801258156
574,-0.0547949855706614
575,-0.3222547310569317
576,-0.2352084170202459
577,-0.40242345798606116
578,-0.23066105214402619
579,-0.7814168850962894
580,-0.06506837161394363
581,-0.5812469654530571
582,-0.6217246238135369
583,-0.4543386553639842
584,-0.434775615248825
585,-0.7853815133155289
586,-0.8199159532153473
587,-0.2969138969516003
588,-0.3365218861633156
589,-0.0930610427481964
590,-0.18732636704404673
591,-0.37713935287210165
592,-0.16400460622741656
593,0.06325008367522619
594,-0.07647406226074166
595,0.5160948818122431
596,0.515632513538421
597,0.4511186281098265
598,0.4814579314885652
599,0.8711330093355473
600,0.9370078984675103
601,0.6875771500320299
602,0.8962075543937623
603,1.1515608944617604
604,0.9393399559667415
605,1.4044282419905645
606,0.9123688752222616
607,1.2164917143502867
608,1.0236102051925309
609,1.0752280195148685
610,1.1213971760741537
611,1.3507995927956864
612,1.0480383835891824
613,1.4823927088280804
614,1.4195044594469142
615,1.6801013371067515
616,1.5340349432130402
617,1.9721988737763416
618,1.7556675124458114
619,1.4369218864402844
620,1.9092576708294333
621,1.6541140462991517
622,1.4234967885325729
623,1.6577155214590178
624,1.6235559989883896
625,1.4178159195496587
626,1.61623442616127
627,1.681006189761669
628,1.4398575742719233
629,1.6282462978514531
630,1.0607810257436858
631,1.2879383946975516
632,1.0105619143063753
633,1.151003265400483
634,0.6844660141933376
635,0.17985912513768687
636,0.374696735594505
637,0.39640728043942497
638,-0.08989329701383875
639,-0.49376263124325115
640,-0.13035773093768563
641,-0.12343628074718774
642,-0.1062112229223191
643,-0.15524120843396633
644,-0.49257558284958736
645,-0.8246201076658126
646,-0.4653522041902972
647,-0.7493886474697943
648,-0.4486089210073646
649,-1.1204253344663733
650,-0.6509811387788805
651,-0.9018797761094849
652,-0.7040552088733345
653,-0.7047092910311902
654,-0.6163564250125502
655,-0.6772878386682973
656,-0.10887605942123224
657,-0.8525535768142416
658,-0.22020492405145792
659,-0.600653987962676
660,-0.023193653831439648
661,-0.29924544000932757
662,-0.16873393249526752
663,0.2634302067214133
664,-0.036633288016399826
665,0.423114590491949
666,0.2612509201414048
667,0.5466402422147116
668,0.3522160092979685
669,1.2027905660997202
670,0.7036248895412919
671,0.8016009992277594
672,1.3368850128413279
673,1.3823078365396113
674,1.4629532312147608
675,1.4046884380341447
676,1.7925054340400528
677,1.7465471815773255
678,2.2092285817635204
679,1.841614486600955
680,2.135696924238258
681,2.2896047880574955
682,2.547651751872963
683,2.691564255351937
684,2.646064409197252
685,2.5454997269251023
686,2.3915943933100148
687,2.702010284913663
688,2.5735951340163243
689,2.5210469879278734
690,2.0829433193338107
691,1.8074631524296245
692,1.9780875570183645
693,1.913660680373102
694,1.5034887409789892
695,1.6965299453274303
696,1.4288484989813492
697,1.1573494500192378
698,1.0880717695109752
699,0.873223480950296
700,0.14060141425827327
701,0.5416088436316253
702,0.2447066608299911
703,-0.06949043184458242
704,-0.09095323214061164
705,-0.3457557750332588
706,-0.20066175719174215
707,-0.5477850663860571
708,-0.8334255762789831
709,-0.9043035505367542
710,-1.0068736536933682
711,-0.5844850947608824
712,-1.0202000930176491
713,-0.9000460987463079
714,-1.0951112904666136
715,-0.8914644906611109
716,-1.0281453162267389
717,-0.9900274784142006
718,-1.460534131224911
719,-1.295635780314411
720,-1.0243393828932392
721,-1.4465281690898393
722,-1.105202603795776
723,-1.0534573856621123
724,-1.0151749048393384
725,-0.7783592556013262
726,-0.519529791522929
727,-0.3924164447626107
728,-0.6443627057452506
729,-0.3033276882989061
730,-0.17364903026919498
731,0.3442174732080784
732,-0.15148006297918049
733,1.067519352912614
734,0.571607459023225
735,1.1577304721947361
736,1.542169612446861
737,1.1937374921580863
738,1.9846868217470517
739,2.3112681126199615
740,2.62332168753035
741,2.4949970456601527
742,2.797399973369011
743,3.0946853095870024
744,3.09823932103178
745,3.055917403521448
746,3.1193996333652656
747,2.992662998603705
748,2.5872871499414476
749,2.9484880048850113
750,3.2505866859699624
751,3.0002301148856634
752,2.620021542171732
753,2.9751682988182906
754,2.991292699413922
755,2.4962932376671882
756,2.6099385328006868
757,2.016540755648981
758,2.1020694216945333
759,1.060047158350788
760,1.7622749427739017
761,1.3539667634190415
762,1.057778637676257
763,1.3372355678922323
764,0.7890748700953414
765,1.0077371696846806
766,0.4070833738936067
767,-0.08688408609641146
768,0.22846157542086154
769,0.21971943256884674
770,-0.39888605382924475
771,-0.30258787700049294
772,-0.8128489555564161
773,-1.2485125753279278
774,-1.1585115475192438
775,-1.0799448298268672
776,-1.3964099014796827
777,-1.6216776565836408
778,-1.9452442177143108
779,-1.6344230675905167
780,-1.7641187934153693
781,-1.5133611591837033
782,-1.783502188600209
783,-2.1552329384032483
784,-1.4650631494813582
785,-1.4970029044288327
786,-1.5060672165593998
787,-1.3480719796396257
788,-1.5169159891724073
789,-0.8851771937319415
790,-1.070121721295775
791,-0.550164008792921
792,-0.49266744580697813
793,0.25933055088686274
794,0.1815954193269015
795,0.45941096294459355
796,0.6659897672193558
797,1.3449657660405325
798,1.3673878115520317
799,1.377715952833425
800,1.9730061953176015
801,2.1570884155142616
802,2.1464721694871236
803,1.861632465075592
804,2.884777146082774
805,2.7547656143079107
806,2.809179370246636
807,3.1061568337929626
808,2.8676352710198603
809,3.4683620488810476
810,3.2324752712097986
811,3.465906263133655
812,3.103461491422683
813,3.042209003772773
814,3.7010871958380576
815,3.176254616846387
816,3.0663350053286114
817,3.2219597069051376
818,3.2211759235751
819,2.560095285059422
820,2.7065623251066153
821,2.7982770364269376
822,2.5342015828473756
823,1.9524074729637584
824,2.1098118194625637
825,1.8238759799125597
826,1.7785282404854466
827,1.4477159547569765
828,1.1294339453304734
829,1.0095395610097624
830,0.8976631831241921
831,0.20873876871311065
832,0.4039347482891148
833,-0.38895686653727113
834,-0.6780414944770767
835,-0.6250068219698214
836,-0.8120897811801294
837,-1.2047552088161284
838,-1.510695158986582
839,-1.4002043400215287
840,-1.6144029977184704
841,-2.0407566220191136
842,-2.050424806495534
843,-2.007530316330461
844,-2.06491951882706
845,-2.072608825451449
846,-1.565693603362826
847,-1.7514879510911912
848,-1.8933813799218733
849,-1.6552260920735542
850,-1.5095276265364848
851,-1.334711437879713
852,-1.035603444744139
853,-1.2279457829225442
854,-0.34655540455944933
855,-0.04528204724538537
856,-0.046189811726021796
857,0.008931881352840482
858,0.8308170421002714
859,0.7132913546868253
860,0.7329849195693248
861,1.4121376068427147
862,1.2991152046411458
863,1.7414729666200586
864,1.760879819989784
865,1.888881752005462
866,2.271688813398948
867,2.1814441443464125
868,2.453703868997877
869,2.8274939319270884
870,2.4802031678710894
871,3.099970506667709
872,3.0813920025829784
873,3.3420100201589276
874,3.034835721600413
875,3.211011682701445
876,3.3859294896275496
877,3.367363308203007
878,3.244496874862535
879,3.3842932428077623
880,3.3429727397556297
881,3.2066055929191957
882,3.6035916219556587
883,3.05984106356317
884,3.0219102980793497
885,2.834815345415384
886,2.600608965054325
887,2.1982349935822083
888,2.284935846443309
889,1.9121175337464493
890,1.3834835341668947
891,0.919710815048145
892,0.8219701596004297
893,0.6553952454746731
894,0.641723696901385
895,0.3104534827244679
896,-0.1313398201369873
897,-0.677752287984301
898,-0.529512077734019
899,-0.9715700556619405
900,-1.5118366523296778
901,-1.273419988230231
902,-1.4105720667935577
903,-1.8022582647166616
904,-1.1981814112136029
905,-1.7663561269221264
906,-1.529509186829671
907,-1.5097155771231692
908,-1.794844665432427
909,-1.5306083242161053
910,-1.498990287303958
911,-1.494067694140553
912,-1.0256959167385062
913,-1.3029164307231735
914,-0.9214237626287041
915,-0.6867961177808415
916,-0.6830018915257895
917,-0.7198621756381206
918,0.02278620030906031
919,0.01763107991991475
920,0.27549781168767257
921,0.04152272408689578
922,0.31841133673788863
923,0.7621344441481277
924,0.7245703627712534
925,0.7746612107220234
926,1.2232957833694271
927,1.5699346810964276
928,1.905877369456779
929,1.8267626929807512
930,2.060398939703974
931,2.745373407582255
932,2.3260084115155983
933,2.470916830164153
934,3.238085148560301
935,2.935080418403662
936,3.0517833263074254
937,3.2287571934790322
938,2.786309971610498
939,3.668019356332599
940,3.6513631338485135
941,3.63154368654985
942,3.5432870940996
943,3.5732220620409914
944,3.4935017235448322
945,3.4285521959694214
946,2.9912062052479556
947,2.6104417812089618
948,2.516217966049668
949,2.4405172125459225
950,2.1461433285189204
951,2.354744811929947
952,1.9323927367664373
953,1.5428438184455702
954,1.053117948583067
955,0.9669572288142099
956,0.9468891856925532
957,0.9506876255943835
958,0.6377348913807244
959,0.013621429544670549
960,0.05804912654345007
961,-0.031464108398903845
962,-0.301588492264441
963,-0.5616735171574316
964,-0.3878977856159244
965,-0.8876514998398081
966,-1.0317764647277032
967,-1.2342189547053102
968,-0.8784921864086324
969,-1.2190065750666588
970,-0.7647649847765731
971,-1.0113290462721602
972,-1.2100938241034023
973,-1.0088690754261846
974,-0.6868356117425541
975,-0.9577856185159084
976,-0.7014669248629553
977,-0.8755307778055375
978,-0.8982023918208604
979,-0.503632574000042
980,-0.6731853073114616
981,-0.19366167561730874
982,-0.321331609899982
983,-0.23165782176890448
984,-0.31891352118913924
985,0.07757081223696584
986,0.6892154235897618
987,0.4484462423700243
988,0.7525213050036312
989,1.027225641604232
990,1.4051003899862842
991,1.4747436844646713
992,1.7976788915526756
993,2.130100883744302
994,2.2532445165209873
995,2.255525537256272
996,2.63286596213527
997,2.6002283188777153
998,3.10635264415901
999,2.6078581586127694
1000,3.08206722339554
1001,2.839407279294021
1002,2.78659324339155
1003,2.9164899389487213
1004,2.909484993729015
1005,2.884360695558686
1006,2.887577058325674
1007,2.6739466504924674
1008,3.0377703454654816
1009,2.410704897529016
1010,2.3791893989140505
1011,2.2969829094744454
1012,2.4842856746740356
1013,2.0942610088099713
1014,1.989201498841513
1015,1.9105957438835797
1016,1.3520377605124352
1017,1.0682142133651116
1018,1.1800443015147115
1019,1.2969599980765811
1020,1.0041649874591763
1021,0.8498964969309054
1022,0.9493406080858242
1023,0.5837744350890959
1024,0.6550971328099616
1025,0.7116788644137849
1026,0.3493102358132756
1027,0.709462880472186
1028,0.2635166329059787
1029,-0.3123536289644546
1030,-0.15542534100687427
1031,-0.5424458507834331
1032,-0.39091328667381786
1033,-0.5410295860765385
1034,-0.4477917046362222
1035,-0.3546684263489843
1036,-0.4734276026019762
1037,-0.5788575192674306
1038,-0.6839274035337355
1039,-0.3384337144586591
1040,-0.8543167195309183
1041,-0.6701369373026947
1042,-0.42437957435851364
1043,-0.5101665124322815
1044,-0.08184866404468763
1045,-0.41558683855927736
1046,0.04221688015742084
1047,0.23035458715702936
1048,-0.07125863281987649
1049,0.5371966433130833
1050,0.5881044578025488
1051,1.0507570854894557
1052,0.6293037670175516
1053,0.7858868760407431
1054,1.214949030757211
1055,1.5816133386588276
1056,1.3602683228493466
1057,1.6992453541352694
1058,1.6391732099515905
1059,2.044503526628374
1060,1.7020613147392434
1061,2.016624821420283
1062,2.438881349546317
1063,2.160533430953395
1064,2.4221942708221262
1065,2.386759062797138
1066,2.121699342401048
1067,2.4482093347461666
1068,2.2047007395117206
1069,1.986083584632458
1070,2.2600106014085255
1071,2.149506321525417
1072,2.0138113422790433
1073,1.6249514349053684
1074,2.0054490293819938
1075,2.29980109441801
1076,2.0240261680437484
1077,1.9543181728012409
1078,1.7652156220110164
1079,1.6271734514757425
1080,1.5219062634149843
1081,1.9267340900968328
1082,1.7598724308608023
1083,2.041774189398041
1084,1.4687090106785776
1085,1.2831804926435932
1086,1.479378095695474
1087,1.157532252558809
1088,1.1734843863122861
1089,1.0231939086900257
1090,0.8558793581871676
1091,1.035011126806213
1092,0.9221399086009093
1093,0.3904438472418648
1094,0.6077286787778947
1095,0.5424732836443258
1096,0.0026525238260234896
1097,-0.05194019464392807
1098,-0.1521043719638051
1099,0.30730871876989196
1100,0.13166920699790718
1101,-0.2168109450254217
1102,-0.29127121279699675
1103,-0.22448873581554732
1104,-0.14367794897111133
1105,0.058460631361833465
1106,0.5107619481078921
1107,0.035202307582439245
1108,-0.1677305132690734
1109,0.6488583541179791
1110,0.18085602653523403
1111,0.06762674422155235
1112,0.30781448038767856
1113,0.4104196674048182
1114,0.3916637220647674
1115,0.849151058690353
1116,0.7693031958658025
1117,0.9258135380434639
1118,0.727614010376169
1119,1.1431409662819483
1120,0.9442849187726383
1121,0.7529585556848499
1122,1.024314984062942
1123,0.971647380485841
1124,1.3668298130475323
1125,1.1452067900198746
1126,0.9900101180390628
1127,1.1255785369596114
1128,1.2064461923195935
1129,1.2409158304727956
1130,1.2242281740197332
1131,1.461423922162338
1132,1.547806718035056
1133,1.6237511408870435
1134,1.8380472619449233
1135,1.7531685914880228
1136,1.8333173834998584
1137,2.0417184437533007
1138,1.969883672771655
1139,2.131315869139795
1140,1.8802544776336154
1141,2.513890327197828
1142,2.3003991043983127
1143,2.2867290671285665
1144,2.3170487954270462
1145,2.1226553192758084
1146,2.080660568980513
1147,2.0945469109627592
1148,1.8377345320707648
1149,2.0336135288682002
1150,1.7789406435738144
1151,1.9192735823117317
1152,1.6994835203959726
1153,1.7690309632533074
1154,1.4510207859377444
1155,1.1978067463619033
1156,1.7956051398465256
1157,1.0172494134631918
1158,1.2081205291794903
1159,0.9580000387469904
1160,0.9029831905239367
1161,0.958704182046812
1162,1.1878697476530629
1163,1.167754173291414
1164,1.220412557945053
1165,0.9471097482242226
1166,0.7630788727354392
1167,1.0000609565776246
1168,0.588660823337765
1169,0.826311999705746
1170,0.5233276010036999
1171,0.703956694896793
1172,0.5560014938139376
1173,0.6361435588020865
1174,0.16241188767580675
1175,0.37951526882084674
1176,0.10369351283060085
1177,0.24246514821667653
1178,0.5342779500847544
1179,-0.21188130946313422
1180,-0.07291393501120902
1181,0.0304585654688833
1182,0.2553957794488424
1183,0.002432131071966756
1184,0.15840383394259344
1185,0.13394702661921218
1186,0.5285170947860908
1187,0.2079502500861391
1188,0.3310796279469537
1189,0.590209041221463
1190,0.5613426709336118
1191,0.4208888676510435
1192,0.252211100249374
1193,0.6812573515669647
1194,0.9298100408108332
1195,0.9184515259304322
1196,0.9275233686758064
1197,1.1830234992844364
1198,1.5410631121566936
1199,1.4711567507047612
1200,1.7296922098830876
1201,1.6855808748516992
1202,2.1191299278463576
1203,1.905444618545641
1204,2.102099396349793
1205,2.0143598232363136
1206,2.218639909780013
1207,2.530460512740847
1208,2.263247589591983
1209,2.2570270478098613
1210,2.4011509627265752
1211,2.486157051125448
1212,2.6762996134873034
1213,2.4333086183076493
1214,2.3271626974600443
1215,2.5872511325851506
1216,2.5597750312388716
1217,2.141157741149548
1218,2.3543875808759585
1219,2.016200565751265
1220,2.350522455649108
1221,1.7787316192620026
1222,1.8832525255558887
1223,1.956623415642932
1224,1.7058629347685992
1225,1.6257492535265055
1226,2.1941153650612195
1227,1.7996744045993551
1228,1.6577046275370495
1229,1.795230057436611
1230,1.4661313272065861
1231,1.2651294308481997
1232,0.9614973859677161
1233,0.7572382311016423
