timestamp,value
1222,-7.384827369087247
1223,-6.425380274972297
1224,-6.662760019338531
1225,-6.391770372305486
1226,-6.147094638719734
1227,-6.060243147260863
1228,-5.960578388800934
1229,-5.865779046413142
1230,-6.023885893262372
1231,-6.554606823215534
1232,-6.710542819634052
1233,-6.817828941327887
1234,-7.789903767777511
1235,-7.778615374066325
1236,-8.618402039308323
1237,-8.976279300587905
1238,-10.125253123473493
1239,-9.981613596122202
1240,-10.737841598646169
1241,-11.30528873953156
1242,-11.506868729139526
1243,-12.047170774730857
1244,-12.426982166323345
1245,-13.046585108215883
1246,-13.125693004512346
1247,-12.81600205767578
1248,-13.217984657210629
1249,-12.799116004560062
1250,-12.404790233320583
1251,-12.199153764074714
1252,-11.588911802864281
1253,-11.208471536348654
1254,-10.453960931076976
1255,-10.014697751091225
1256,-9.684903385326958
1257,-8.870774350610212
1258,-7.9108647539166395
1259,-7.7645175325737155
1260,-7.010745491508318
1261,-6.515930416227122
1262,-6.494825203808084
1263,-6.099956793773782
1264,-6.513665166829182
1265,-6.3407443978476445
1266,-6.047311926222616
1267,-6.362558191819477
1268,-7.16070327803069
1269,-7.0182855073519335
1270,-7.616979374071829
1271,-7.967852148759824
1272,-8.714477682352088
1273,-9.134623883698346
1274,-9.852498949599884
1275,-10.323224980144381
1276,-11.09903192781139
1277,-11.826252256445832
1278,-12.376686984775908
1279,-12.913884757091855
1280,-13.099331817658197
1281,-13.250190770728167
1282,-13.484244805098557
1283,-13.752195616848926
1284,-13.577063228441594
1285,-13.575581020793095
1286,-13.308011870334866
1287,-13.108915270877795
1288,-12.452624940662131
1289,-11.698846628288017
1290,-11.793827261204262
1291,-11.08032271144325
1292,-10.375250616499212
1293,-9.104464306561203
1294,-8.964815641518959
1295,-8.311040089613384
1296,-7.880401552562472
1297,-7.303463051864693
1298,-7.130937028139318
1299,-6.620616187075364
1300,-6.1525924375256
1301,-5.940877639541953
1302,-5.727599566123331
1303,-6.161471991557635
1304,-5.8033146673864655
1305,-6.290949478742842
1306,-6.190821162040417
1307,-6.420865066143499
1308,-6.820577314848023
1309,-7.219602046525694
1310,-7.921250499602776
1311,-7.856864770529543
1312,-8.703657929850896
1313,-9.039622192163511
1314,-9.826605179451528
1315,-10.125435163624495
1316,-10.610515352812321
1317,-11.085015957472542
1318,-11.538876719512968
1319,-12.062176007403608
1320,-12.367701014747684
1321,-12.619889011314918
1322,-12.471766109444367
1323,-13.025097380143485
1324,-12.850667721213963
1325,-12.602146901320555
1326,-12.556565167882912
1327,-12.15868546402638
1328,-12.406923988206337
1329,-12.025612687253997
1330,-11.313633207549286
1331,-11.054403146347418
1332,-10.812872470275467
1333,-10.28267182850382
1334,-10.300721867301984
1335,-10.274114317686113
1336,-9.299294827667817
1337,-9.37506459959436
1338,-9.032670698020821
1339,-9.164203000256736
1340,-9.151833351943331
1341,-8.648613230266818
1342,-8.947169100120504
1343,-8.309470599675683
1344,-8.985091988813346
1345,-9.011796517588014
1346,-8.82598703594273
1347,-9.40625458996105
1348,-9.490117936408891
1349,-9.39818782386998
1350,-9.706359052273774
1351,-9.839991751461545
1352,-10.270632410735606
1353,-10.561683642041684
1354,-10.989195344809172
1355,-10.826786488560574
1356,-11.14305818587852
1357,-11.25406087033136
1358,-11.38320937149653
1359,-11.123121445308032
1360,-11.320515456067135
1361,-11.132330660216605
1362,-11.225311978419954
1363,-11.408741083200415
1364,-11.207708881127404
1365,-10.823416092763228
1366,-11.205907223045411
1367,-10.99185471056094
1368,-11.169313434670627
1369,-11.062707947831502
1370,-10.841975723046275
1371,-10.714560190798283
1372,-10.450988914158765
1373,-10.418590853035251
1374,-10.635210092255026
1375,-10.798543075259413
1376,-10.619476399083485
1377,-10.481703221654588
1378,-10.326053215040114
1379,-10.39576141482623
1380,-10.333335932669435
1381,-10.415022117496768
1382,-9.742125002936703
1383,-10.119977719439158
1384,-10.081888522420586
1385,-9.497426307500204
1386,-9.178260556120934
1387,-8.834860498822477
1388,-8.84484894059226
1389,-8.611278289132288
1390,-8.601395681828594
1391,-8.394449363208848
1392,-8.162510441965015
1393,-8.159443298933054
1394,-8.35161988903421
1395,-8.284244214480456
1396,-7.974566354168863
1397,-8.19598573922962
1398,-8.347944856877769
1399,-8.71937184161723
1400,-8.953128997851863
1401,-9.40797048047684
1402,-9.384918605704245
1403,-10.615837212299084
1404,-10.872048327134507
1405,-11.34791647081845
1406,-11.855750642259903
1407,-12.134443799117347
1408,-12.688932758223899
1409,-13.398766581898503
1410,-13.612384819041205
1411,-14.219218282234023
1412,-13.981406375254492
1413,-14.25795086232054
1414,-14.583615749555257
1415,-14.51900333477285
1416,-14.149790573538962
1417,-14.784902896115254
1418,-14.095982239086752
1419,-13.432567694726872
1420,-13.322401373456564
1421,-12.638992317069267
1422,-12.19704816935349
1423,-11.255529923024566
1424,-10.8987143663213
1425,-9.940408831539024
1426,-9.355199136777214
1427,-8.641317967118635
1428,-8.260469711177521
1429,-8.053906331485669
1430,-7.602974830463554
1431,-6.953551788405247
1432,-7.03279380043131
1433,-6.623458655753381
1434,-7.234411074910975
1435,-7.332728819949079
1436,-7.499925712576988
1437,-8.038255795951407
1438,-8.38471886965631
1439,-9.116187573372647
1440,-9.857589448750364
1441,-10.361264972402273
1442,-10.818934848181737
1443,-11.778455956551701
1444,-11.945330485471375
1445,-12.707567058187566
1446,-13.270301638274852
1447,-13.992979214958261
1448,-13.894480839978637
1449,-14.291860761094583
1450,-14.208626145043448
1451,-14.49026347602831
1452,-14.551202937780493
1453,-14.02006228364428
1454,-13.484985534396039
1455,-13.449340559895669
1456,-12.746276620280176
1457,-12.336953152830302
1458,-11.948901609250028
1459,-11.287626479209957
1460,-10.815729239450762
1461,-9.860525067648299
1462,-9.17931271769114
1463,-8.903783680462805
1464,-8.536721414506415
1465,-7.926520447909307
1466,-7.7957505748925975
1467,-7.262178688485843
1468,-6.901158160115114
1469,-7.394923591487613
1470,-7.284631908385644
1471,-7.4988477181368935
1472,-7.603168291082683
1473,-7.815880575309068
1474,-8.109615398099129
1475,-8.62123008476096
1476,-9.103549064482845
1477,-9.654206672348282
1478,-10.163761226005166
1479,-10.77242836242945
1480,-11.05077618988798
1481,-11.733982985950956
1482,-12.42985199870346
1483,-12.951922914197715
1484,-12.823308403758936
1485,-13.976180800231043
1486,-14.214361456514942
1487,-14.575491971869587
1488,-14.436947395465966
1489,-14.647366710524508
1490,-14.66517986579002
1491,-14.263773939525386
1492,-14.11125249769792
1493,-14.31400490866685
1494,-14.128136197799247
1495,-14.02262557894142
1496,-13.767139981623945
1497,-13.309519700462573
1498,-12.689973560215321
1499,-12.217880642916327
1500,-11.701138094446094
1501,-11.719802163050634
1502,-11.323948051175615
1503,-10.90057881302284
1504,-10.552930503927346
1505,-10.688087913248406
1506,-10.103126218067327
1507,-9.680655658794517
1508,-10.210997928557838
1509,-9.725536338472379
1510,-10.008528069022036
1511,-9.563138574972069
1512,-9.8159596600818
1513,-10.100617421064042
1514,-9.857701816170536
1515,-9.911257766009381
1516,-10.385203560394654
1517,-10.460980665037658
1518,-10.409987701944438
1519,-10.73240706377226
1520,-11.071348562357938
1521,-11.133551237496821
1522,-11.257571687043594
1523,-11.449888387744544
1524,-10.996621924735287
1525,-11.38904392733238
1526,-11.865850772959257
1527,-12.017075472158297
1528,-12.031640399631074
1529,-12.159914492609037
1530,-12.162023689201225
1531,-12.133120119403547
1532,-12.058837830178048
1533,-12.32709896903521
1534,-11.947181314143615
1535,-11.680937416885241
1536,-11.8344381601045
1537,-12.055436748718167
1538,-11.818121534865
1539,-12.229946204665614
1540,-11.789764304051678
1541,-11.741630441085794
1542,-11.55685182702184
1543,-11.125681942815994
1544,-11.401669525903095
1545,-11.646237373657256
1546,-11.328150448455787
1547,-11.276060019874699
1548,-11.41685229561383
1549,-11.003886804722452
1550,-11.058015311725551
1551,-11.182484740679412
1552,-10.873323774614175
1553,-10.95274134930221
1554,-10.714614856975079
1555,-10.886377987402529
1556,-10.385651182600432
1557,-10.774828853898406
1558,-10.522976944282215
1559,-10.453062966822177
1560,-10.264548869559697
1561,-10.086525367257702
1562,-10.2855972185681
1563,-10.099369071485238
1564,-10.684471251942295
1565,-10.650450356487545
1566,-11.055471590684148
1567,-10.968942192927624
1568,-11.448181255585705
1569,-11.675900675428396
1570,-12.031288630066136
1571,-12.406924636589608
1572,-13.466165681805094
1573,-13.236588061055619
1574,-13.86821025780471
1575,-14.481818457892102
1576,-14.133579211356302
1577,-15.038230001752874
1578,-15.094437084858551
1579,-15.22722656051569
1580,-15.875891633270111
1581,-15.558350553056245
1582,-15.685289158353877
1583,-15.52211097528629
1584,-15.446264894578595
1585,-15.192212308876094
1586,-14.744339545109836
1587,-14.117466669127692
1588,-14.359493198304962
1589,-13.185370422376389
1590,-12.479238485592559
1591,-12.18470620788303
1592,-11.414037985684061
1593,-10.36365682848642
1594,-10.17027059129621
1595,-9.835709028546727
1596,-9.25282086953391
1597,-8.34897295777615
1598,-8.328595356683422
1599,-7.887630130883971
1600,-7.885090053341454
1601,-7.621051863851316
1602,-7.749332165197583
1603,-8.035649922443532
1604,-8.456628431277682
1605,-8.65621522018207
1606,-9.226512094786415
1607,-9.963130923058976
1608,-10.376517390970275
1609,-11.259107759192107
1610,-11.896213480396169
1611,-12.515440123804005
1612,-12.941918886358158
1613,-13.879902959713494
1614,-14.495340594574744
1615,-14.653348720985147
1616,-15.233989141183805
1617,-15.432381650182549
1618,-16.098440947272977
1619,-15.710362756955767
1620,-15.710155868809911
1621,-15.599950060599191
1622,-15.504845244787106
1623,-15.02915290324006
1624,-14.454636031462272
1625,-13.913944692500605
1626,-13.295787585994564
1627,-12.453370551197747
1628,-11.609786460011627
1629,-11.3491171892677
1630,-10.544874776640379
1631,-10.399885823084913
1632,-9.440916400253084
1633,-9.359521716220083
1634,-8.879583854899309
1635,-8.531124641551678
1636,-8.525629540649835
1637,-8.485271273743892
1638,-8.568695037596854
1639,-8.790699648237862
1640,-9.153688120335634
1641,-9.513961674526417
1642,-10.14120890691124
1643,-10.301725937636974
1644,-10.99662650935542
1645,-11.897086967366207
1646,-12.218385758067841
1647,-13.079561557059977
1648,-13.666099284095438
1649,-14.058334538046497
1650,-14.652349982509186
1651,-15.07340880382567
1652,-15.655227227966794
1653,-15.656102553371225
1654,-16.04127469527936
1655,-16.152958497017696
1656,-16.363281722335383
1657,-16.02749261842626
1658,-15.875349591783053
1659,-16.086751676642002
1660,-15.673877063723268
1661,-15.408068832061279
1662,-15.025189404695572
1663,-14.562132362504592
1664,-13.86269405114897
1665,-14.390531841574544
1666,-13.30516556613892
1667,-13.09430940894026
1668,-12.510257249755313
1669,-12.106400359179494
1670,-11.745981104055586
1671,-11.877895296533143
1672,-11.088959791474167
1673,-10.864843338458689
1674,-10.78444401690071
1675,-10.788521506756098
1676,-10.470798627269975
1677,-10.333388991475248
1678,-10.401913299317721
1679,-10.219139385784505
1680,-10.81158611083675
1681,-10.669577097436942
1682,-10.961818897182368
1683,-11.00960077947414
1684,-11.091703511876615
1685,-11.433611352087537
1686,-11.55970870374983
1687,-11.344982896504039
1688,-12.298045815827194
1689,-12.10426147730506
1690,-12.064508861504278
1691,-12.394246384290062
1692,-12.451811761616442
1693,-12.770228770378798
1694,-12.82340798025555
1695,-13.037702679534426
1696,-13.209079318428103
1697,-13.467348690609397
1698,-13.450991595038571
1699,-13.518429004911985
1700,-13.695908511318969
1701,-13.634057246766064
1702,-13.671737535000663
1703,-13.743432190454953
1704,-13.689277072247531
1705,-13.258189198368905
1706,-13.272938282298844
1707,-13.676924282589775
1708,-13.426334892676845
1709,-13.276469313504588
1710,-13.25021072186264
1711,-13.033827360532658
1712,-13.108101660060584
1713,-13.262539737876056
1714,-13.035060456539442
1715,-13.0528847986091
1716,-13.122743246343305
1717,-12.566860463511556
1718,-13.060220580967906
1719,-12.306179932943113
1720,-12.309078171372487
1721,-12.207439908344007
1722,-12.107648051079034
1723,-12.312259877221347
1724,-12.288737092943744
1725,-12.149368215559377
1726,-11.854311094736923
1727,-12.44438941127582
1728,-11.705678615615934
1729,-12.12113247017088
1730,-11.9494869955992
1731,-12.55939380582101
1732,-12.519939884911189
1733,-12.806809381336144
1734,-12.412813693885516
1735,-12.996455745929937
1736,-13.542380092127017
1737,-13.815119403964001
1738,-13.570113846374234
1739,-13.888880187354506
1740,-14.288432573337193
1741,-14.580755194896478
1742,-15.004546397857869
1743,-15.20428271318251
1744,-15.510260674807224
1745,-15.983910561222206
1746,-15.899924625740512
1747,-15.697403927855078
1748,-16.162273402831357
1749,-15.92074091438905
1750,-15.759481823818899
1751,-15.700267718412233
1752,-15.852284849068575
1753,-14.902586824826235
1754,-14.645563721607383
1755,-14.434327394216396
1756,-13.57834259113189
1757,-13.410302772599925
1758,-12.992480633149022
1759,-12.314579189670741
1760,-11.9166168925829
1761,-11.262478044887056
1762,-10.635925726112957
1763,-10.020180930970934
1764,-9.81540417442793
1765,-9.172247243792464
1766,-8.913236673004583
1767,-9.135559858659834
1768,-8.602935194459404
1769,-9.39660330349761
1770,-9.304312728642964
1771,-9.46374985166028
1772,-9.969617291030602
1773,-10.486195762667759
1774,-11.203871193846295
1775,-11.49110988646689
1776,-12.371008741048316
1777,-13.170156744564405
1778,-13.472415323099666
1779,-14.381486138919433
1780,-15.129794824160552
1781,-15.672079219457398
1782,-16.388364447378184
1783,-16.601201994523755
1784,-17.06713520422289
1785,-17.158052543562768
1786,-17.714047886232425
1787,-17.652361418682702
1788,-17.387440234414175
1789,-17.337527106698804
1790,-16.870895115655685
1791,-16.4946401744345
1792,-15.737277006148375
1793,-15.319323014402501
1794,-14.976711997232654
1795,-14.264497444076447
1796,-13.742214430352751
1797,-12.517160050065414
1798,-12.539114031591582
1799,-11.746674347631247
1800,-11.282738906215796
1801,-10.831878590491977
1802,-10.61709272315767
1803,-10.01656454473586
1804,-10.083163961753963
1805,-10.261934426751898
1806,-10.317167304915827
1807,-10.490450391999662
1808,-11.14328354955269
1809,-11.464533629849958
1810,-11.496041616411384
1811,-12.231355307442064
1812,-12.561461241208477
1813,-13.50080064583075
1814,-14.103906355560555
1815,-14.745433578345363
1816,-15.391284755787757
1817,-15.758193676964533
1818,-16.31147410001116
1819,-16.57240945647305
1820,-16.910123172307383
1821,-17.097480852319716
1822,-17.070745822967385
1823,-17.477038278875703
1824,-17.63081987016447
1825,-16.764743494955503
1826,-16.8221601921048
1827,-16.58313837970399
1828,-16.181464118204467
1829,-15.700426441889316
1830,-15.605554175920208
1831,-15.088773884305192
1832,-14.397242446506487
1833,-13.843131815109773
1834,-13.4999986165453
1835,-13.220295459091512
1836,-12.907404873181093
1837,-12.438732556168741
1838,-11.90843724979428
1839,-11.372009488542375
1840,-11.31215097211105
1841,-10.595204697921574
1842,-10.945308688471338
1843,-11.319502799009301
1844,-11.286261621614228
1845,-10.783778317656662
1846,-11.41788774705218
1847,-11.72449064735301
1848,-11.76000114701612
1849,-11.75751139960519
1850,-11.780937819984093
1851,-12.465681258822375
1852,-12.56326845237982
1853,-13.18117034297398
1854,-13.102206595050877
1855,-13.633666149068487
1856,-13.653694109432372
1857,-13.930055856385746
1858,-14.049468747101685
1859,-14.269799146675979
1860,-14.332867970713597
1861,-14.415716483020674
1862,-14.90991198913546
1863,-15.251865686700521
1864,-15.41252780711643
1865,-15.453856221891174
1866,-15.195107127015596
1867,-15.031786216870184
1868,-15.484641936537363
1869,-15.524437632583613
1870,-15.31738184190386
1871,-15.181928976593294
1872,-15.377598639325711
1873,-15.122277861536553
1874,-15.647984415252681
1875,-15.348955637661868
1876,-15.38070313899228
1877,-15.141489637544128
1878,-14.645870921829234
1879,-14.890611919801525
1880,-14.761764160145542
1881,-14.699277695364938
1882,-14.61557117572779
1883,-14.579328429487836
1884,-14.297073057440901
1885,-14.291659961059928
1886,-14.200603033710482
1887,-14.174751363246589
1888,-13.509191139829806
1889,-14.105179372973208
1890,-13.606533557353162
1891,-13.3654229990058
1892,-13.177503905687365
1893,-12.73686775369071
1894,-12.913630035290353
1895,-13.457720064241338
1896,-13.306671143006456
1897,-13.4421935784517
1898,-13.2246910601919
1899,-13.53967267975876
1900,-13.688558093822852
1901,-13.784149335339295
1902,-13.93666548466237
1903,-14.379418588615254
1904,-14.543484338066987
1905,-14.818920154028623
1906,-14.748077894490619
1907,-15.025256088089568
1908,-15.1428695346476
1909,-15.632684681777196
1910,-15.454432995514498
1911,-15.952352292868145
1912,-16.19951902594726
1913,-16.320991949758948
1914,-16.623355052116185
1915,-16.42636879103964
1916,-16.497394529225414
1917,-16.091444404235503
1918,-16.23522917979408
1919,-15.841396453161533
1920,-15.424415610397798
1921,-14.867732840688562
1922,-15.081767295703902
1923,-14.669491452879685
1924,-13.991648633390074
1925,-13.700673671997642
1926,-12.931598551546607
1927,-12.904649492988181
1928,-12.681316241515235
1929,-11.572147118987282
1930,-11.424123132778476
1931,-11.36624510584424
1932,-11.04754655009898
1933,-11.413494386869505
1934,-10.763097127031392
1935,-10.745431705240033
1936,-10.768643511264175
1937,-11.170168705548125
1938,-11.303163256117447
1939,-11.570542694155906
1940,-12.07367116808539
1941,-12.3792326687236
1942,-13.314133555198959
1943,-14.214741161727673
1944,-14.395507203457804
1945,-15.026138989861762
1946,-16.2102034551501
1947,-16.48486716055128
1948,-17.076886226166238
1949,-18.00265491593734
1950,-18.207393161968408
1951,-18.650801872445427
1952,-18.973790780506555
1953,-19.30983647935217
1954,-19.39012581019746
1955,-19.512076857833716
1956,-19.063713686180925
1957,-19.057130290940865
1958,-18.310720138713933
1959,-17.92264015496191
1960,-17.909561881167495
1961,-17.099448158845135
1962,-16.206705835994043
1963,-15.816475599222926
1964,-15.071542990078777
1965,-14.284129074257757
1966,-13.753050456495098
1967,-13.119796521292999
1968,-12.522489699539976
1969,-11.88894560350267
1970,-11.672477131906646
1971,-11.507006037271616
1972,-11.47990829471958
1973,-11.297985161891457
1974,-11.399243049650098
1975,-11.23095775981171
1976,-12.0849666502287
1977,-12.336016940338347
1978,-12.66254904921039
1979,-13.562036840704081
1980,-14.313830646167023
1981,-14.586137955076913
1982,-14.810521542656293
1983,-15.684127615772573
1984,-16.198545543272115
1985,-17.185464026596797
1986,-17.21617460680186
1987,-17.52217920591568
1988,-18.060351255737046
1989,-18.30506396110838
1990,-18.466163902918815
1991,-18.2685298270753
1992,-17.890385847452528
1993,-17.922590410016593
1994,-17.75352837494166
1995,-17.373342692020284
1996,-16.737995200650413
1997,-16.316686699894642
1998,-15.684942469688892
1999,-15.441105191058188
2000,-15.057675036024387
2001,-13.869674665797179
2002,-13.454980247757934
2003,-13.433705346043837
2004,-13.184024673404664
2005,-12.608754737576367
2006,-12.638226889414081
2007,-11.94452187568081
2008,-12.227986370494417
2009,-12.049893245575184
2010,-11.94530972600935
2011,-12.142877540105967
2012,-12.091508128747934
2013,-12.246205273949826
2014,-12.608435627050868
2015,-12.996234649760682
2016,-13.327138120836498
2017,-13.559718104989374
2018,-14.016588466915076
2019,-14.17236956264901
2020,-14.870513897208216
2021,-15.293834413381559
2022,-15.507809510544615
2023,-15.760280819013
2024,-16.073891090184382
2025,-16.274235772139487
2026,-16.467803056443703
2027,-17.042173490868272
2028,-16.938836516207292
2029,-16.896172838061837
2030,-16.856027143579006
2031,-16.73786052139919
2032,-16.9350769503105
2033,-16.79399381791995
2034,-17.05829136469575
2035,-16.830567141921023
2036,-16.76753412593564
2037,-17.05985417753249
2038,-16.880238187254623
2039,-17.183060547729216
2040,-17.044446357661496
2041,-16.743506733894357
2042,-16.694133848748248
2043,-16.878071291189432
2044,-16.49670132662985
2045,-16.390326601418625
2046,-16.608181383738938
2047,-16.357165196848577
2048,-16.20101847993997
2049,-16.51884759382183
2050,-15.71487803966384
2051,-15.843944484624958
2052,-15.519036038831231
2053,-15.318183359129474
2054,-15.39750715921861
2055,-14.479696100367484
2056,-14.636689600881224
2057,-14.52250800507985
2058,-14.248761870130997
2059,-14.109559118293516
2060,-14.419591790709026
2061,-14.456671225523541
2062,-14.033388959192811
2063,-13.884891394971694
2064,-14.158798237623268
2065,-14.167484572315908
2066,-14.517938805908281
2067,-14.49456018730937
2068,-14.554939023722289
2069,-14.932463713913151
2070,-15.03663310996578
2071,-15.221060214796442
2072,-15.472637962365727
2073,-15.836609498072697
2074,-15.779448844113448
2075,-16.204933091709822
2076,-16.767532347067338
2077,-16.912912167748885
2078,-16.97921950798985
2079,-17.231850063578445
2080,-17.18672172401011
2081,-17.424290105864337
2082,-17.415309384646392
2083,-16.95612352288992
2084,-16.803947976659934
2085,-17.331161732182466
2086,-16.743339606340445
2087,-16.826471655966852
2088,-16.142020380732617
2089,-15.845996918249245
2090,-15.649142285388844
2091,-15.151595211359322
2092,-15.091489816673935
2093,-14.439357774157704
2094,-14.103007930105123
2095,-13.759800743728862
2096,-13.789178835357054
2097,-13.411265518339711
2098,-13.047739489029388
2099,-12.96842605325736
2100,-12.706383065822973
2101,-12.350594996476879
2102,-12.683783858973914
2103,-12.877110174740352
2104,-13.15198261465659
2105,-12.871065000738065
2106,-13.64415715920983
2107,-14.017509282374233
2108,-14.562300235261006
2109,-15.152648618822639
2110,-15.765569871595037
2111,-16.58443967750606
2112,-16.85254271389649
2113,-17.489359454991035
2114,-18.299951127443812
2115,-18.825945568993653
2116,-19.19049342773493
2117,-19.51451562234103
2118,-19.83307863668528
2119,-20.326389586786046
2120,-20.36678546971305
2121,-20.782954115286596
2122,-20.64224321363243
2123,-20.583236527856528
2124,-20.217422904124092
2125,-19.81160878968771
2126,-19.254996004159338
2127,-18.695198299479973
2128,-18.217631030104577
2129,-17.962549718303173
2130,-17.03802685244783
2131,-16.650097273233463
2132,-15.553823370159158
2133,-14.782267131235214
2134,-14.095582671546971
2135,-13.090646906396653
2136,-12.590780012491338
2137,-12.818297019940767
2138,-12.546146797882784
2139,-11.656520746910148
2140,-11.889663131747593
2141,-11.5197342943551
2142,-12.064819758520981
2143,-12.206267429418212
2144,-12.714350004146816
2145,-13.212108319358999
2146,-13.678303049674525
2147,-14.135416441395291
2148,-14.847659759299042
2149,-15.643377725006207
2150,-16.3307309263228
2151,-16.61650633655349
2152,-17.30948531859591
2153,-17.60981205119984
2154,-18.331511587648333
2155,-18.875321333921754
2156,-19.206350074594603
2157,-18.998136258136153
2158,-19.788630425106906
2159,-19.242184694798457
2160,-19.16906225431652
2161,-18.877777457114142
2162,-19.124086493340403
2163,-18.242961337201606
2164,-17.994186412228245
2165,-17.55118338904008
2166,-16.826107379875303
2167,-16.369252965847657
2168,-16.01712819739073
2169,-15.26385138633255
2170,-14.680072389779042
2171,-14.262831249423664
2172,-14.09807103060454
2173,-13.996224026766997
2174,-13.565560131471628
2175,-13.247474389274657
2176,-13.261782067076917
2177,-13.435285784154296
2178,-13.307666291609227
2179,-13.954833714513299
2180,-14.007556123059908
2181,-14.177668128379619
2182,-14.240918430656874
2183,-15.079108158517332
2184,-14.999161966590577
2185,-16.041224465785206
2186,-16.625674649578688
2187,-16.848064532395593
2188,-17.58251464746974
2189,-17.61832640850308
2190,-17.80165816838948
2191,-17.91606554740668
2192,-18.221869593842495
2193,-18.308245587582274
2194,-18.410130846637127
2195,-18.76793032202053
2196,-18.787821105510943
2197,-19.025493574408305
2198,-18.44572126060329
2199,-18.8371440853709
2200,-18.337978855248238
2201,-18.493422256260246
2202,-17.810631262990835
2203,-17.99533582377024
2204,-18.147089741922205
2205,-17.708130698334582
2206,-18.129571408972634
2207,-17.67367298212218
2208,-17.486351195276946
2209,-17.34502199749692
2210,-17.54319818306452
2211,-17.089213755598163
2212,-17.084328745525944
2213,-17.102336308428548
2214,-16.715390181742823
2215,-16.35271208564866
2216,-16.55588562371822
2217,-16.485320436129758
2218,-16.277719643761483
2219,-16.263901767696193
2220,-15.759030036212307
2221,-15.822759725884987
2222,-15.856927319881914
2223,-15.730237160080545
2224,-15.2977541576887
2225,-15.247895058619358
2226,-15.067061753431787
2227,-14.696757664184561
2228,-14.852655185281103
2229,-15.090775303453505
2230,-14.69121755964588
2231,-15.102092394755555
2232,-15.043292464515083
2233,-15.385028952682328
2234,-15.230600952846478
2235,-15.330607412715995
2236,-15.467594092445458
2237,-15.519402267120686
2238,-16.053004979272327
2239,-16.7707045720417
2240,-16.73994249638728
2241,-17.209696860582486
2242,-17.562210514372232
2243,-17.730671717810914
2244,-18.031668603991122
2245,-18.55159091372752
2246,-18.802858398028206
2247,-18.906653109862145
2248,-18.89267098846741
2249,-18.83274396190891
2250,-19.21494638760857
2251,-19.01315569363629
2252,-18.485706461989402
2253,-18.67672921131334
2254,-18.241528964836288
2255,-18.37462489697608
2256,-17.73691753340772
2257,-17.544945553701158
2258,-17.439205012374597
2259,-16.91956607263132
2260,-16.49184461445198
2261,-15.905841182383867
2262,-15.431201970577176
2263,-15.635534004417734
2264,-14.921667518356996
2265,-14.90225670049882
2266,-15.070886224927557
2267,-14.417917936251321
2268,-14.771938364689268
2269,-14.7803474272342
2270,-14.821697475091934
2271,-14.742604663950198
2272,-14.901395033261997
2273,-15.008514467448848
2274,-15.791678390411306
2275,-16.331423869232836
2276,-16.783333017814517
2277,-17.21201669099288
2278,-17.672802499740317
2279,-17.84285208128946
2280,-18.92955622467066
2281,-19.20900573757883
2282,-19.723548292520352
2283,-19.904816766071708
2284,-20.5184581853851
2285,-20.596855205301836
2286,-21.096651505180194
2287,-21.430163709601796
2288,-21.476114234685355
2289,-21.369506283648384
2290,-21.233669188155265
2291,-20.735242885722535
2292,-20.22670379449361
2293,-20.324021043249996
2294,-19.441032499919753
2295,-18.800200049856674
2296,-18.64514359225497
2297,-17.597264746108703
2298,-17.004385137440636
2299,-16.50252772567911
2300,-15.95951973557626
2301,-15.157766466902867
2302,-14.59557871451751
2303,-14.192590829717796
2304,-13.627365895587904
2305,-13.545576395936441
2306,-12.882330984642534
2307,-12.658583746504643
2308,-12.707769432512421
2309,-12.586788692155727
2310,-12.91916878757235
2311,-13.539038354898013
2312,-13.514956051589998
2313,-14.47864198229845
2314,-14.773961404600962
2315,-15.834843337559287
2316,-16.313296279424137
2317,-16.98488212007293
2318,-17.29843231987883
2319,-18.204822675969833
2320,-19.024134413626683
2321,-19.620552089940258
2322,-20.16652596934657
2323,-20.492649537738394
2324,-20.917141942679645
2325,-20.94255990001545
2326,-21.173319005043187
2327,-21.25422712823397
2328,-21.159356354153566
2329,-20.380379379919773
2330,-20.355270909266103
2331,-20.029355886718477
2332,-19.600322292435607
2333,-19.51477050598213
2334,-18.831762641961213
2335,-18.303074830267416
2336,-17.80488603524679
2337,-17.020254073113485
2338,-16.366941419072724
2339,-16.36756483983052
2340,-15.73975564253119
2341,-15.276903828210548
2342,-15.141747451954183
2343,-15.051868774827438
2344,-15.19963268621806
2345,-15.284723769917454
2346,-14.956443408994714
2347,-15.53795352278386
2348,-15.597152878283891
2349,-15.80500731973729
2350,-16.205827447661225
2351,-16.771465031093737
2352,-17.27628963588657
2353,-17.617727199321312
2354,-18.26395168290015
2355,-18.569791052398383
2356,-18.893537321257572
2357,-19.269766027508872
2358,-19.424750436396533
2359,-19.75574441267909
2360,-20.199794000798324
2361,-19.960558563862016
2362,-19.845651004890914
2363,-20.499443795801387
2364,-20.408993701775074
2365,-20.217049965336866
2366,-19.717822225708236
2367,-19.579855480989195
2368,-19.571043568110095
2369,-19.571789213875636
2370,-18.958942291399755
2371,-18.896134992309463
2372,-18.443016041535177
2373,-18.213057152804897
2374,-17.937677325205296
2375,-17.596585442878666
2376,-17.838848809945645
2377,-17.77972688044683
2378,-17.70428063538601
2379,-17.394459400999164
2380,-16.89975742261468
2381,-17.447487694724533
2382,-17.12899982840341
2383,-16.884221977556898
2384,-17.39534173039436
2385,-16.981619868619504
2386,-16.608923681431094
